"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","601130","0.0-7.0-0.6","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:50:46.691Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","556696.4","4199.3","9208.5","48745.9","1","4","8","6","2","-8","-8","0","2","0","1728.9","3000","-1730","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,302.12857142857143,0.4,293.22232142857143,302.12857142857143,104.9,293.22232142857143,302.12857142857143,208.5,293.22232142857143,302.12857142857143,309.6,293.22232142857143,302.12857142857143,416.2,293.22232142857143,302.12857142857143,527,334.22232142857143,296.12857142857143,631.3,230.22232142857143,444.12857142857143,734,109.22232142857143,523.1285714285714,837.1,101.22232142857143,520.1285714285714,943.5,101.22232142857143,520.1285714285714,1049.9,102.22232142857143,520.1285714285714,1152.3,102.22232142857143,520.1285714285714,1257.6,102.22232142857143,520.1285714285714,1359.1,77.22232142857143,529.1285714285714,1460.2,63.222321428571426,534.1285714285714,1570.3,63.222321428571426,534.1285714285714,1675.5,63.222321428571426,534.1285714285714,1777.4,63.222321428571426,534.1285714285714,1883.2,63.222321428571426,534.1285714285714,1985,63.222321428571426,534.1285714285714,2088.8,63.222321428571426,534.1285714285714,2190.4,63.222321428571426,534.1285714285714,2292.8,63.222321428571426,534.1285714285714,2394.6,63.222321428571426,534.1285714285714,2496,63.222321428571426,534.1285714285714,2598.5,63.222321428571426,534.1285714285714,2714.1,63.222321428571426,534.1285714285714,2815.3,63.222321428571426,534.1285714285714,2927.1,63.222321428571426,534.1285714285714,3033,63.222321428571426,534.1285714285714,3136.4,63.222321428571426,534.1285714285714,3237.4,63.222321428571426,534.1285714285714,3345.2,63.222321428571426,534.1285714285714,3450.3,63.222321428571426,534.1285714285714,3553.3,63.222321428571426,534.1285714285714,3655,63.222321428571426,534.1285714285714,3762,63.222321428571426,534.1285714285714,3865.4,63.222321428571426,534.1285714285714,3973.8,63.222321428571426,534.1285714285714,4076.6,63.222321428571426,534.1285714285714,4179.2,63.222321428571426,534.1285714285714,4285.2,63.222321428571426,534.1285714285714,4396.2,63.222321428571426,534.1285714285714,4503.5,63.222321428571426,534.1285714285714,4607,63.222321428571426,534.1285714285714,4710.7,63.222321428571426,534.1285714285714,4820.4,63.222321428571426,534.1285714285714,4923.3]","[1490,1490,1000,0,490,""smooth"",""down"",""down"",""good_move"",4075.7,2584.5,2183.5,1491.2,401,""oops"",""down"",""right"",""bad_move"",6728.7,2651.1,2207.4,4077.6,443.7,""smooth"",""left"",""left"",""good_move"",8948.2,2218.3,1688.2,6729.9,530.1,""oops"",""left"",""down"",""good_move"",11513.1,2563.9,2160.8,8949.2,403.1,""oops"",""left"",""right"",""bad_move"",14108.4,2594.5,2103.4,11513.9,491.1,""smooth"",""down"",""down"",""good_move"",16190,2080.7,1670.5,14109.4,410.1,""oops"",""left"",""right"",""bad_move"",19324.4,3133.4,2718.3,16191,415.1,""smooth"",""left"",""left"",""good_move"",25777.6,6452.7,2806.7,22619.5,351.5,""oops"",""left"",""right"",""bad_move"",29625.1,3846.9,3408.4,25778.3,438.4,""oops"",""left"",""left"",""good_move"",33020.7,3394.3,3020.8,29626.4,373.5,""oops"",""left"",""right"",""bad_move"",36492.6,3471.1,2658.8,33021.6,812.3,""oops"",""left"",""left"",""good_move""]"
"3309","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","44","604442","0.0-7.0-1.6","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:50:50.003Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3643","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","45","608090","0.0-7.0-2.6","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:50:53.651Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3312","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","46","611404","0.0-7.0-3.6","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:50:56.965Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4709","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","47","616116","0.0-7.0-4.6","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:51:01.677Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","676106","0.0-7.0-0.7","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:52:01.668Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","623454.7","1290","6295.7","56971.5","1","4","4","6","2","-4","-6","0","0","0","1828.1","3000","-1460","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[294.22232142857143,294.12857142857143,1,294.22232142857143,294.12857142857143,104.1,294.22232142857143,294.12857142857143,209.5,294.22232142857143,294.12857142857143,312,294.22232142857143,294.12857142857143,415.8,294.22232142857143,294.12857142857143,516.2,294.22232142857143,294.12857142857143,619.7,365.22232142857143,328.12857142857143,720.3,487.22232142857143,458.12857142857143,832.3,496.22232142857143,480.12857142857143,938.1,350.22232142857143,288.12857142857143,1038.6,94.22232142857143,23.128571428571426,1151,94.22232142857143,23.128571428571426,1255.8,94.22232142857143,23.128571428571426,1359.6,75.22232142857143,35.128571428571426,1470.5,50.222321428571426,63.128571428571426,1571.3,50.222321428571426,63.128571428571426,1674.2,50.222321428571426,63.128571428571426,1774.9,50.222321428571426,63.128571428571426,1876.4,50.222321428571426,63.128571428571426,1982,50.222321428571426,63.128571428571426,2085.3,50.222321428571426,63.128571428571426,2194.2,50.222321428571426,63.128571428571426,2297.8,50.222321428571426,63.128571428571426,2404.3,50.222321428571426,63.128571428571426,2511.4,50.222321428571426,63.128571428571426,2614.7,50.222321428571426,63.128571428571426,2717.1,50.222321428571426,63.128571428571426,2822.1,50.222321428571426,63.128571428571426,2930.4,50.222321428571426,63.128571428571426,3034.1,50.222321428571426,63.128571428571426,3138,50.222321428571426,63.128571428571426,3252.8,50.222321428571426,63.128571428571426,3360.4,50.222321428571426,63.128571428571426,3463.1,50.222321428571426,63.128571428571426,3573.5,50.222321428571426,63.128571428571426,3674.3,50.222321428571426,63.128571428571426,3779.6,50.222321428571426,63.128571428571426,3883.2,50.222321428571426,63.128571428571426,3992.3,50.222321428571426,63.128571428571426,4097.1,50.222321428571426,63.128571428571426,4198.4,50.222321428571426,63.128571428571426,4304.3,50.222321428571426,63.128571428571426,4409,50.222321428571426,63.128571428571426,4515,50.222321428571426,63.128571428571426,4621.3,50.222321428571426,63.128571428571426,4728.6,50.222321428571426,63.128571428571426,4831.5,50.222321428571426,63.128571428571426,4932.5]","[5217.5,5217.6,2756.1,2018.5,443,""smooth"",""left"",""left"",""good_move"",11814.6,6596.1,2350.6,9031,433,""oops"",""left"",""right"",""bad_move"",15075.1,3259.9,2740.2,11815.3,519.7,""oops"",""up"",""down"",""bad_move"",18548.1,3471.9,3052.2,15076.3,419.7,""smooth"",""up"",""up"",""good_move"",22364.5,3815.6,3430.3,18548.9,385.3,""oops"",""up"",""up"",""good_move"",25499.1,3133.6,2705.1,22365.5,428.5,""oops"",""up"",""right"",""bad_move"",29353.2,3853.2,3371.8,25500,481.5,""while_blue"",""up"",""up"",""good_move"",32203.4,2849.1,2300.5,29354.4,548.5,""oops"",""left"",""left"",""good_move"",35904.7,3700.3,3291,32204.4,409.3,""smooth"",""left"",""left"",""good_move"",39507.8,3602,1685.9,39482.9,-1660.9,""error"",""-"",""-"",""no_move"",43718.2,4209.7,2735.1,40514.5,468.6,""oops"",""left"",""right"",""bad_move"",47381.3,3662,3007.5,43719.3,654.5,""oops"",""up"",""up"",""good_move""]"
"3308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","49","679417","0.0-7.0-1.7","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:52:04.978Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5380","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","50","684800","0.0-7.0-2.7","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:52:10.361Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3128","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","51","687931","0.0-7.0-3.7","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:52:13.492Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","52","690696","0.0-7.0-4.7","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:52:16.257Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","733969","0.0-7.0-0.8","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:52:59.531Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","698035","2207.6","7213.1","40237.3","1","4","4","6","2","-4","-5","0","0","0","1522.1","3000","-1155","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[290.22232142857143,296.12857142857143,1,290.22232142857143,296.12857142857143,100.4,290.22232142857143,296.12857142857143,205.6,290.22232142857143,296.12857142857143,312.4,290.22232142857143,296.12857142857143,419.7,290.22232142857143,296.12857142857143,527,290.22232142857143,296.12857142857143,627.1,290.22232142857143,296.12857142857143,731.9,290.22232142857143,296.12857142857143,842.5,283.22232142857143,296.12857142857143,948.5,99.22232142857143,138.12857142857143,1059.9,21.222321428571426,31.128571428571426,1167,21.222321428571426,31.128571428571426,1275.1,21.222321428571426,31.128571428571426,1378.7,21.222321428571426,31.128571428571426,1482,21.222321428571426,31.128571428571426,1583,21.222321428571426,31.128571428571426,1686.4,21.222321428571426,31.128571428571426,1797.6,21.222321428571426,31.128571428571426,1906.8,21.222321428571426,31.128571428571426,2011.5,32.222321428571426,86.12857142857143,2116.7,33.222321428571426,105.12857142857143,2227.1,33.222321428571426,105.12857142857143,2328.5,33.222321428571426,105.12857142857143,2429.3,33.222321428571426,105.12857142857143,2536.7,33.222321428571426,105.12857142857143,2646.5,33.222321428571426,105.12857142857143,2749.6,33.222321428571426,105.12857142857143,2858.8,33.222321428571426,105.12857142857143,2967.2,33.222321428571426,105.12857142857143,3074.8,33.222321428571426,105.12857142857143,3179.7,33.222321428571426,105.12857142857143,3287.2,33.222321428571426,105.12857142857143,3395.6,33.222321428571426,105.12857142857143,3495.9,33.222321428571426,105.12857142857143,3599.5,33.222321428571426,105.12857142857143,3705.7,33.222321428571426,105.12857142857143,3807.4,33.222321428571426,105.12857142857143,3914.1,33.222321428571426,105.12857142857143,4022.5,33.222321428571426,105.12857142857143,4133.4,33.222321428571426,105.12857142857143,4239.6,33.222321428571426,105.12857142857143,4349.9,33.222321428571426,105.12857142857143,4454.2,33.222321428571426,105.12857142857143,4564.8,33.222321428571426,105.12857142857143,4672.9,33.222321428571426,105.12857142857143,4781.2,33.222321428571426,105.12857142857143,4888.2,33.222321428571426,105.12857142857143,4993.3]","[1431,1431,1000,0,431,""smooth"",""left"",""left"",""good_move"",7799.1,6367.1,2705.6,4704.2,389.3,""smooth"",""left"",""left"",""good_move"",11985.6,4186.2,2571.2,7799.4,1615,""oops"",""left"",""right"",""bad_move"",15565.2,3578.4,2207,11986.8,1371.4,""oops"",""up"",""left"",""good_move"",18917.7,3351.8,2595.7,15565.9,756.1,""smooth"",""up"",""up"",""good_move"",21442,2523,1421,18919,1102,""oops"",""up"",""up"",""good_move"",24006.6,2563.7,2130.9,21443,432.8,""smooth"",""up"",""up"",""good_move"",26984.8,2977.2,2626.9,24007.6,350.3,""oops"",""left"",""down"",""bad_move"",30404.2,3418.1,3037.7,26986.2,380.3,""while_blue"",""up"",""down"",""bad_move""]"
"3292","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","737265","0.0-7.0-1.8","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:53:02.827Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","55","740861","0.0-7.0-2.8","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:53:06.422Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","56","743527","0.0-7.0-3.8","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:53:09.088Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3789","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","57","747319","0.0-7.0-4.8","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:53:12.880Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","781912","0.0-7.0-0.9","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:53:47.473Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","754658.4","2249.6","7251.7","31570.3","1","4","8","6","2","8","8","8","0","0.06060606060606061","1439.2","3000","1865","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,293.12857142857143,0.6,294.22232142857143,293.12857142857143,104.8,294.22232142857143,293.12857142857143,206.1,294.22232142857143,293.12857142857143,317.3,294.22232142857143,293.12857142857143,428.7,294.22232142857143,293.12857142857143,536.8,294.22232142857143,293.12857142857143,642.4,294.22232142857143,293.12857142857143,752.6,374.22232142857143,213.12857142857143,856.8,544.2223214285714,40.128571428571426,966.1,544.2223214285714,40.128571428571426,1089.7,546.2223214285714,37.128571428571426,1212.4,546.2223214285714,37.128571428571426,1319.9,546.2223214285714,37.128571428571426,1430.8,546.2223214285714,37.128571428571426,1536.7,546.2223214285714,37.128571428571426,1644.8,546.2223214285714,37.128571428571426,1756.4,546.2223214285714,37.128571428571426,1869.4,546.2223214285714,37.128571428571426,1980.3,546.2223214285714,37.128571428571426,2086.8,546.2223214285714,37.128571428571426,2187.7,546.2223214285714,37.128571428571426,2293.9,546.2223214285714,37.128571428571426,2403.1,546.2223214285714,37.128571428571426,2505.4,546.2223214285714,37.128571428571426,2614.8,546.2223214285714,37.128571428571426,2722.2,546.2223214285714,37.128571428571426,2828.5,546.2223214285714,37.128571428571426,2937.5,546.2223214285714,37.128571428571426,3045.2,546.2223214285714,37.128571428571426,3148,546.2223214285714,37.128571428571426,3252.3,546.2223214285714,37.128571428571426,3359.4,546.2223214285714,37.128571428571426,3466.3,546.2223214285714,37.128571428571426,3576.6,546.2223214285714,37.128571428571426,3686.9,546.2223214285714,37.128571428571426,3802.4,546.2223214285714,37.128571428571426,3912.7,546.2223214285714,37.128571428571426,4017.6,546.2223214285714,37.128571428571426,4121.6,546.2223214285714,37.128571428571426,4227.7,546.2223214285714,37.128571428571426,4331.5,546.2223214285714,37.128571428571426,4439.3,546.2223214285714,37.128571428571426,4550.3,546.2223214285714,37.128571428571426,4657.5,546.2223214285714,37.128571428571426,4768,546.2223214285714,37.128571428571426,4878.8,546.2223214285714,37.128571428571426,4986.3]","[1395,1395,1000,0,395,""oops"",""up"",""right"",""good_move"",5241.3,3845.3,3381,1396,464.3,""smooth"",""up"",""up"",""good_move"",8014.5,2772,2326.8,5242.5,445.2,""smooth"",""up"",""up"",""good_move"",15095.9,7080.5,2931.9,11604.6,559.5,""smooth"",""right"",""right"",""good_move"",21007.8,5911.2,1929.6,18692.7,385.5,""oops"",""right"",""right"",""good_move"",24118,3109.2,2725.8,21008.8,383.4,""smooth"",""up"",""up"",""good_move""]"
"3324","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","785239","0.0-7.0-1.9","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:53:50.800Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2654","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","787896","0.0-7.0-2.9","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:53:53.457Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","791087","0.0-7.0-3.9","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:53:56.649Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2772","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","62","793863","0.0-7.0-4.9","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:53:59.425Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
