"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","716848","0.0-7.0-0.6","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:49:16.631Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","655364.7","2006.1","7011.3","61092.6","1","4","8","6","2","-8","-8","19","27","0.14393939393939395","1275.3","3000","-1520","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[419.0714133126395,427.82142761775424,0.2,419.0714133126395,427.82142761775424,105.3,419.0714133126395,427.82142761775424,207.8,419.0714133126395,427.82142761775424,312.5,419.0714133126395,427.82142761775424,420.2,419.0714133126395,427.82142761775424,527.6,402.8214133126395,445.32142761775424,630,216.5714133126395,721.5714276177542,737.4,161.5714133126395,800.3214276177542,843.5,146.5714133126395,810.3214276177542,946,116.5714133126395,801.5714276177542,1052.6,106.5714133126395,796.5714276177542,1171,106.5714133126395,796.5714276177542,1277.3,106.5714133126395,796.5714276177542,1379.6,106.5714133126395,796.5714276177542,1479.7,106.5714133126395,796.5714276177542,1608.9,106.5714133126395,796.5714276177542,1713.4,139.0714133126395,844.0714276177542,1828.5,169.0714133126395,879.0714276177542,1936.4,172.8214133126395,881.5714276177542,2055.2,172.8214133126395,881.5714276177542,2158.4,172.8214133126395,881.5714276177542,2260.7,172.8214133126395,881.5714276177542,2360.8,172.8214133126395,881.5714276177542,2462.2,172.8214133126395,881.5714276177542,2574.9,172.8214133126395,881.5714276177542,2677.8,172.8214133126395,881.5714276177542,2778,172.8214133126395,881.5714276177542,2886.8,172.8214133126395,881.5714276177542,2995.1,172.8214133126395,881.5714276177542,3096.7,172.8214133126395,881.5714276177542,3209.5,172.8214133126395,881.5714276177542,3312,172.8214133126395,881.5714276177542,3418.4,172.8214133126395,881.5714276177542,3525.4,172.8214133126395,881.5714276177542,3635.4,172.8214133126395,881.5714276177542,3741.8,172.8214133126395,881.5714276177542,3844,172.8214133126395,881.5714276177542,3969,172.8214133126395,881.5714276177542,4076.5,172.8214133126395,881.5714276177542,4179.6,172.8214133126395,881.5714276177542,4284.1,172.8214133126395,881.5714276177542,4389,172.8214133126395,881.5714276177542,4489,172.8214133126395,881.5714276177542,4590.3,172.8214133126395,881.5714276177542,4692.3,172.8214133126395,881.5714276177542,4794.8,172.8214133126395,881.5714276177542,4895.8]","[1397.8,1397.8,1000,0,397.8,""smooth"",""down"",""down"",""good_move"",4722.4,3323.6,3020,1398.8,303.6,""smooth"",""left"",""left"",""good_move"",7114.5,2390.4,2001,4724.2,389.3,""oops"",""down"",""up"",""bad_move"",9583.2,2467.8,2086.3,7115.4,381.5,""oops"",""left"",""right"",""bad_move"",12654.1,3069.3,2659.1,9584.9,410.2,""smooth"",""down"",""down"",""good_move"",18099,5444.4,1757.6,15943.1,398.3,""oops"",""down"",""up"",""bad_move"",20870.4,2771.3,2476.7,18099.2,294.6,""smooth"",""down"",""down"",""good_move"",28133.1,7261.9,3397.5,24281.3,454.3,""oops"",""left"",""left"",""good_move"",30376.1,2241.5,1816.7,28134.6,424.8,""oops"",""left"",""right"",""bad_move"",34083,3704.2,3338.3,30378.8,365.9,""oops"",""left"",""left"",""good_move"",36871.9,2787.3,2292.9,34084.6,494.4,""smooth"",""down"",""down"",""good_move"",39780.7,2907.6,2469.5,36873.1,438.2,""oops"",""left"",""up"",""bad_move"",42588.2,2806.6,2488.7,39781.6,317.9,""smooth"",""down"",""down"",""good_move"",46326.8,3738.2,3459.9,42588.6,278.4,""oops"",""down"",""right"",""bad_move"",49150.7,2821.8,2489.7,46328.9,332.1,""oops"",""down"",""up"",""bad_move""]"
"5534","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","44","722388","0.0-7.0-1.6","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:49:22.171Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7731","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","45","730123","0.0-7.0-2.6","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:49:29.905Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6338","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","46","736465","0.0-7.0-3.6","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:49:36.247Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5592","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","47","742065","0.0-7.0-4.6","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:49:41.847Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","826518","0.0-7.0-0.7","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:51:06.300Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","744710.9","2366.9","7372.8","81431.5","1","4","4","6","2","-4","-6","13","19","0.09848484848484848","1076.5","3000","-1855","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":5,""num_errors"":2,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":8}","[416.5714133126395,419.07142761775424,1.7,416.5714133126395,419.07142761775424,106.7,416.5714133126395,419.07142761775424,206.9,416.5714133126395,419.07142761775424,310.7,416.5714133126395,419.07142761775424,413.5,416.5714133126395,419.07142761775424,523.5,214.0714133126395,581.5714276177542,625.1,102.8214133126395,709.0714276177542,757.1,74.0714133126395,731.5714276177542,857.8,67.8214133126395,755.3214276177542,968.5,67.8214133126395,755.3214276177542,1082.7,67.8214133126395,755.3214276177542,1188.4,67.8214133126395,755.3214276177542,1299.3,67.8214133126395,755.3214276177542,1409.3,20.321413312639507,844.0714276177542,1514.4,-7.178586687360493,901.5714276177542,1629.7,-9.678586687360493,912.8214276177542,1733.9,-9.678586687360493,912.8214276177542,1843.1,-9.678586687360493,912.8214276177542,1963.7,-9.678586687360493,912.8214276177542,2074.1,-9.678586687360493,912.8214276177542,2176.8,-9.678586687360493,912.8214276177542,2284.8,-9.678586687360493,912.8214276177542,2393.9,-9.678586687360493,912.8214276177542,2495,-9.678586687360493,912.8214276177542,2606.2,-9.678586687360493,912.8214276177542,2729.5,-9.678586687360493,912.8214276177542,2832.8,-9.678586687360493,912.8214276177542,2939.4,-9.678586687360493,912.8214276177542,3047,-9.678586687360493,912.8214276177542,3149.3,-9.678586687360493,912.8214276177542,3256.9,-9.678586687360493,912.8214276177542,3372.2,-9.678586687360493,912.8214276177542,3474.1,-9.678586687360493,912.8214276177542,3582.3,-9.678586687360493,912.8214276177542,3689.6,-9.678586687360493,912.8214276177542,3790.5,-9.678586687360493,912.8214276177542,3892,-9.678586687360493,912.8214276177542,3997.9,-9.678586687360493,912.8214276177542,4101.4,-9.678586687360493,912.8214276177542,4217.8,-9.678586687360493,912.8214276177542,4322.4,-9.678586687360493,912.8214276177542,4424.4,-9.678586687360493,912.8214276177542,4532.4,-9.678586687360493,912.8214276177542,4632.6,-9.678586687360493,912.8214276177542,4734.7,-9.678586687360493,912.8214276177542,4842.7,-9.678586687360493,912.8214276177542,4942.8]","[5028.5,5028.5,2675.4,2031.3,321.8,""oops"",""down"",""right"",""bad_move"",12009.3,6976.6,2631.5,9041,336.8,""oops"",""left"",""right"",""bad_move"",14391.7,2382.1,1999.7,12009.6,382.4,""oops"",""down"",""down"",""good_move"",17566.7,3172.8,2783.1,14394,389.6,""oops"",""left"",""left"",""good_move"",20098.4,2530.4,2128.2,17568,402.2,""oops"",""left"",""right"",""bad_move"",29635.6,9535.2,2323.8,26924.4,387.4,""oops"",""left"",""up"",""bad_move"",30347.3,711,2430.1,29636.3,-1719.1,""error"",""-"",""-"",""no_move"",34058.5,3710,2314.7,31354,389.9,""smooth"",""down"",""down"",""good_move"",36900.6,2841,2175.4,34059.7,665.6,""oops"",""down"",""down"",""good_move"",40066.4,3164.3,2799.7,36902.2,364.5,""smooth"",""down"",""down"",""good_move"",42922.2,2854.5,2529.9,40067.7,324.6,""smooth"",""left"",""left"",""good_move"",45403.5,2479.7,2175.6,42923.8,304.2,""smooth"",""left"",""left"",""good_move"",52391,6986.4,2531.6,49443.2,416.2,""oops"",""left"",""right"",""bad_move"",55008.6,2617.3,2294.3,52391.3,323,""oops"",""left"",""right"",""bad_move"",60816.3,5801.7,2198.1,58275.5,342.7,""oops"",""left"",""up"",""bad_move"",63416.5,2598.2,2802.8,60818.4,-204.7,""error"",""-"",""-"",""no_move"",67542,4124,2696.8,64424.1,421.2,""smooth"",""left"",""left"",""good_move""]"
"13585","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","49","840106","0.0-7.0-1.7","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:51:19.888Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","50","844423","0.0-7.0-2.7","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:51:24.206Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5135","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","51","849562","0.0-7.0-3.7","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:51:29.344Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","52","852915","0.0-7.0-4.7","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:51:32.697Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1011825","0.0-7.0-0.8","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:54:11.607Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","855550.7","1771.7","6785","155828.2","1","4","4","6","1","1","0","13","13","0.09848484848484848","1427.4","3000","1575","[""down"",""left""]","{""num_key_presses"":25,""num_perfect"":11,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":14}","[416.5714133126395,419.07142761775424,0.2,416.5714133126395,419.07142761775424,102.2,416.5714133126395,419.07142761775424,210,416.5714133126395,419.07142761775424,323.9,416.5714133126395,419.07142761775424,438.3,416.5714133126395,419.07142761775424,538.5,416.5714133126395,419.07142761775424,648.3,362.8214133126395,444.07142761775424,758.6,201.5714133126395,549.0714276177542,883.5,164.0714133126395,589.0714276177542,993.9,155.3214133126395,642.8214276177542,1098.5,116.5714133126395,715.3214276177542,1206.8,96.5714133126395,736.5714276177542,1309.6,96.5714133126395,736.5714276177542,1415.3,96.5714133126395,736.5714276177542,1521.5,96.5714133126395,736.5714276177542,1636,96.5714133126395,736.5714276177542,1746.2,-23.428586687360493,820.3214276177542,1859.3,-69.6785866873605,847.8214276177542,1967.3,-73.4285866873605,850.3214276177542,2068.2,-73.4285866873605,850.3214276177542,2178.5,-73.4285866873605,850.3214276177542,2279.9,-73.4285866873605,850.3214276177542,2385.3,-73.4285866873605,850.3214276177542,2502.1,-73.4285866873605,850.3214276177542,2605.1,-73.4285866873605,850.3214276177542,2711.2,-73.4285866873605,850.3214276177542,2830.7,-73.4285866873605,850.3214276177542,2933.4,-73.4285866873605,850.3214276177542,3044,-73.4285866873605,850.3214276177542,3144.2,-73.4285866873605,850.3214276177542,3261,-73.4285866873605,850.3214276177542,3362.8,-73.4285866873605,850.3214276177542,3468.8,-73.4285866873605,850.3214276177542,3584.3,-73.4285866873605,850.3214276177542,3713.1,-73.4285866873605,850.3214276177542,3822.5,-73.4285866873605,850.3214276177542,3932.4,-73.4285866873605,850.3214276177542,4064.7,-73.4285866873605,850.3214276177542,4169.1,-73.4285866873605,850.3214276177542,4283.8,-73.4285866873605,850.3214276177542,4413.4,-73.4285866873605,850.3214276177542,4514.6,-73.4285866873605,850.3214276177542,4634.1,-73.4285866873605,850.3214276177542,4735,-73.4285866873605,850.3214276177542,4848.9,-73.4285866873605,850.3214276177542,4958]","[1385.9,1385.9,1000,0,385.9,""smooth"",""down"",""down"",""good_move"",7937.1,6549.4,2977.5,4464.3,495.4,""oops"",""left"",""down"",""good_move"",15151.3,7213,2988.3,11750.5,412.6,""smooth"",""left"",""left"",""good_move"",20438,5278.3,2407,15159.7,2871.3,""oops"",""left"",""right"",""bad_move"",24040.9,3600.1,2534.8,20440.8,1065.3,""oops"",""left"",""right"",""bad_move"",27292.8,3251.3,2783.9,24041.5,467.4,""oops"",""up"",""up"",""bad_move"",34353.5,7059.9,2654.1,27293.7,4405.7,""smooth"",""left"",""left"",""good_move"",40438.9,6085,2516.4,34353.9,3568.6,""oops"",""left"",""down"",""good_move"",43111.3,2671.9,2204.3,40439.4,467.6,""oops"",""left"",""up"",""bad_move"",50458.5,7346.9,2477,43111.6,4869.9,""smooth"",""up"",""up"",""bad_move"",57927.7,7468.6,3085.4,50459.1,4383.2,""smooth"",""left"",""left"",""good_move"",65339.1,7410.6,2551.4,57928.5,4859.2,""smooth"",""left"",""left"",""good_move"",70656.6,5317,2189.8,65339.6,3127.4,""oops"",""down"",""right"",""bad_move"",76834.7,6176.1,2621.6,73647,566.1,""smooth"",""down"",""down"",""good_move"",79949.4,3114.1,2417.8,76835.3,696.3,""oops"",""left"",""up"",""bad_move"",87706.9,7757,2801.2,79949.9,4955.9,""oops"",""down"",""up"",""bad_move"",95178.5,7471.3,2320.5,87707.3,5150.8,""oops"",""left"",""right"",""bad_move"",96073.2,893.8,2820.4,95179.5,-1926.6,""error"",""-"",""-"",""no_move"",100971.2,4897.4,3210.1,97096.3,664.8,""smooth"",""down"",""down"",""good_move"",104266.5,3294.8,2734,100971.7,560.8,""oops"",""left"",""right"",""bad_move"",108221.7,3954.6,3384,104267.1,570.6,""oops"",""down"",""left"",""good_move"",117754.3,9532.2,2110.9,108222.1,7421.3,""smooth"",""down"",""down"",""good_move"",121553.4,3798.9,3323.1,117754.6,475.8,""smooth"",""left"",""left"",""good_move"",136920.8,15366.8,2421.3,133914.1,585.4,""smooth"",""left"",""left"",""good_move"",146462,9540.9,3032.7,136921.1,6508.2,""oops"",""down"",""down"",""good_move""]"
"3802","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","54","1015634","0.0-7.0-1.8","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:54:15.416Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","55","1026590","0.0-7.0-2.8","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:54:26.372Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5353","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","56","1031949","0.0-7.0-3.8","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:54:31.731Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3706","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","57","1035664","0.0-7.0-4.8","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:54:35.446Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1070363","0.0-7.0-0.9","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:55:10.145Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1038306.8","1789.5","6832.6","31595.7","1","4","8","6","2","8","8","21","13","0.1590909090909091","1469.3","3000","2515","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[422.8214133126395,419.07142761775424,0.4,422.8214133126395,419.07142761775424,150.7,422.8214133126395,419.07142761775424,313.7,422.8214133126395,419.07142761775424,484.2,422.8214133126395,419.07142761775424,648.5,449.0714133126395,460.32142761775424,824.8,596.5714133126395,614.0714276177542,1000,706.5714133126395,757.8214276177542,1160.7,742.8214133126395,780.3214276177542,1289.9,742.8214133126395,780.3214276177542,1440.4,742.8214133126395,780.3214276177542,1594.2,742.8214133126395,780.3214276177542,1753.3,629.0714133126395,776.5714276177542,1917.8,564.0714133126395,776.5714276177542,2086.5,564.0714133126395,776.5714276177542,2249.4,564.0714133126395,776.5714276177542,2401.2,564.0714133126395,776.5714276177542,2558.5,564.0714133126395,776.5714276177542,2711.4,564.0714133126395,776.5714276177542,2869.5,564.0714133126395,776.5714276177542,3027.9,564.0714133126395,776.5714276177542,3185.9,564.0714133126395,776.5714276177542,3352.8,564.0714133126395,776.5714276177542,3513.7,564.0714133126395,776.5714276177542,3664.4,564.0714133126395,776.5714276177542,3827.8,564.0714133126395,776.5714276177542,3996.1,564.0714133126395,776.5714276177542,4118.2,564.0714133126395,776.5714276177542,4258.7,564.0714133126395,776.5714276177542,4405.8,564.0714133126395,776.5714276177542,4564.4,564.0714133126395,776.5714276177542,4718.3,564.0714133126395,776.5714276177542,4881.8]","[1549.3,1549.3,1000,0,549.3,""smooth"",""down"",""down"",""good_move"",5029.7,3479.9,2657.8,1549.8,822.1,""oops"",""right"",""down"",""good_move"",7934.5,2904.2,2524.8,5030.4,379.3,""smooth"",""right"",""right"",""good_move"",14901.1,6966.4,2282.2,11871.6,747.3,""oops"",""right"",""right"",""good_move"",18429.7,3528.1,2746,14901.6,782.1,""oops"",""down"",""right"",""good_move"",21482.7,3052.5,2332.9,18430.2,719.6,""smooth"",""down"",""down"",""good_move""]"
"3021","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","59","1073393","0.0-7.0-1.9","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:55:13.175Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4858","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","60","1078258","0.0-7.0-2.9","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:55:18.040Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
