"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","565393","0.0-7.0-0.6","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:05:37.217Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","476999.4","8342.3","13358","93684.7","1","4","4","6","2","-4","-4","32","36","0.24242424242424243","1203.1","3000","-1300","[""down"",""right""]","{""num_key_presses"":19,""num_perfect"":7,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":12}","[300.22232142857143,299.12857142857143,2.1,300.22232142857143,299.12857142857143,108.6,300.22232142857143,299.12857142857143,211.6,300.22232142857143,299.12857142857143,313.6,300.22232142857143,299.12857142857143,416.2,342.22232142857143,330.12857142857143,537.4,519.2223214285714,578.1285714285714,645,531.2223214285714,590.1285714285714,753.5,538.2223214285714,575.1285714285714,855.5,534.2223214285714,544.1285714285714,961.8,533.2223214285714,538.1285714285714,1070.7,533.2223214285714,538.1285714285714,1174.4,533.2223214285714,538.1285714285714,1275.2,533.2223214285714,538.1285714285714,1385.2,533.2223214285714,538.1285714285714,1496.7,533.2223214285714,538.1285714285714,1604.1,806.2223214285714,360.12857142857143,1716.4,895.2223214285714,334.12857142857143,1823.8,895.2223214285714,334.12857142857143,1928.1,895.2223214285714,334.12857142857143,2039.3,895.2223214285714,334.12857142857143,2140.4,895.2223214285714,334.12857142857143,2241.5,895.2223214285714,334.12857142857143,2346.2,895.2223214285714,334.12857142857143,2450.2,895.2223214285714,334.12857142857143,2551.7,895.2223214285714,334.12857142857143,2651.8,895.2223214285714,334.12857142857143,2757.4,895.2223214285714,334.12857142857143,2862.8,895.2223214285714,334.12857142857143,2967.2,895.2223214285714,334.12857142857143,3073.6,895.2223214285714,334.12857142857143,3179.4,895.2223214285714,334.12857142857143,3280.8,895.2223214285714,334.12857142857143,3393.2,895.2223214285714,334.12857142857143,3497.2,895.2223214285714,334.12857142857143,3607.2,895.2223214285714,334.12857142857143,3724.8,895.2223214285714,334.12857142857143,3832.6,895.2223214285714,334.12857142857143,3940.5,895.2223214285714,334.12857142857143,4048,895.2223214285714,334.12857142857143,4156.8,895.2223214285714,334.12857142857143,4269.8,895.2223214285714,334.12857142857143,4370.6,895.2223214285714,334.12857142857143,4472,895.2223214285714,334.12857142857143,4577.6,895.2223214285714,334.12857142857143,4690.9,895.2223214285714,334.12857142857143,4800.6,895.2223214285714,334.12857142857143,4906.1]","[1498.8,1498.8,1000,0,498.8,""oops"",""down"",""up"",""bad_move"",4992.8,3490.8,2918.7,1503.4,572.1,""oops"",""down"",""up"",""bad_move"",11332.5,6336.9,2027.4,8947.6,357.5,""oops"",""right"",""left"",""bad_move"",14774.1,3440.5,2314.4,11333.6,1126.1,""oops"",""down"",""right"",""good_move"",17911.6,3133.9,2782.4,14777.7,351.5,""smooth"",""down"",""down"",""good_move"",23905.7,5992,2234.6,21321.5,349.7,""smooth"",""down"",""down"",""good_move"",27272.3,3358.5,2993.6,23913.8,364.9,""oops"",""right"",""down"",""good_move"",34049.6,6774.5,2639.3,31055.8,354.5,""smooth"",""right"",""right"",""good_move"",38187.9,4133.9,2630.9,34054.1,1502.9,""smooth"",""down"",""down"",""good_move"",40971.1,2780,2348.3,38191.1,431.7,""oops"",""right"",""up"",""bad_move"",43547.6,2574.8,2100.3,40972.8,474.5,""oops"",""right"",""left"",""bad_move"",46298.5,2749.4,2237.2,43549.1,512.2,""oops"",""right"",""right"",""good_move"",53192.1,6892.3,2944.1,49738.6,509.4,""smooth"",""down"",""down"",""good_move"",56161.8,2959,2602.9,53202.8,356.1,""oops"",""right"",""right"",""good_move"",58756.8,2586.8,2207.1,56170,379.7,""oops"",""down"",""up"",""bad_move"",61683.5,2918.7,2367.7,58764.9,550.9,""oops"",""down"",""left"",""bad_move"",64928.9,3244.1,2439.5,61684.9,804.5,""oops"",""down"",""right"",""good_move"",74334.5,9404.2,2862.5,71109.5,362.5,""smooth"",""down"",""down"",""good_move"",77547.7,3197.8,2849.1,74349.9,348.7,""smooth"",""right"",""right"",""good_move""]"
"3738","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","44","569137","0.0-7.0-1.6","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:05:40.961Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","45","570841","0.0-7.0-2.6","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:05:42.665Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","46","573565","0.0-7.0-3.6","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:05:45.389Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2102","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","47","575672","0.0-7.0-4.6","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:05:47.496Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","613954","0.0-7.0-0.7","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:06:25.778Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","583999.7","1268.2","6284","35242","1","4","8","6","2","8","8","40","32","0.30303030303030304","1143","3000","1870","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,291.12857142857143,1.7,297.22232142857143,291.12857142857143,119.5,297.22232142857143,291.12857142857143,242.5,297.22232142857143,291.12857142857143,359.9,297.22232142857143,291.12857142857143,476,442.22232142857143,413.12857142857143,583.7,562.2223214285714,577.1285714285714,706.9,562.2223214285714,579.1285714285714,818.1,562.2223214285714,579.1285714285714,921.3,562.2223214285714,578.1285714285714,1021.8,561.2223214285714,570.1285714285714,1122.8,562.2223214285714,579.1285714285714,1234.4,562.2223214285714,579.1285714285714,1354.8,562.2223214285714,579.1285714285714,1475.2,747.2223214285714,407.12857142857143,1593.3,863.2223214285714,306.12857142857143,1699.2,863.2223214285714,306.12857142857143,1815,863.2223214285714,306.12857142857143,1916.4,863.2223214285714,306.12857142857143,2021.9,863.2223214285714,306.12857142857143,2129.8,863.2223214285714,306.12857142857143,2230.5,863.2223214285714,306.12857142857143,2333.4,863.2223214285714,306.12857142857143,2452.2,863.2223214285714,306.12857142857143,2559.3,863.2223214285714,306.12857142857143,2662,863.2223214285714,306.12857142857143,2764.1,863.2223214285714,306.12857142857143,2864.6,863.2223214285714,306.12857142857143,2971.2,863.2223214285714,306.12857142857143,3099.8,863.2223214285714,306.12857142857143,3206.8,863.2223214285714,306.12857142857143,3315.9,863.2223214285714,306.12857142857143,3416.9,863.2223214285714,306.12857142857143,3521.7,863.2223214285714,306.12857142857143,3639,863.2223214285714,306.12857142857143,3746,863.2223214285714,306.12857142857143,3863.9,863.2223214285714,306.12857142857143,3984.6,863.2223214285714,306.12857142857143,4113.5,863.2223214285714,306.12857142857143,4216.3,863.2223214285714,306.12857142857143,4337.4,863.2223214285714,306.12857142857143,4446.3,863.2223214285714,306.12857142857143,4555.5,863.2223214285714,306.12857142857143,4665.7,863.2223214285714,306.12857142857143,4775.2,863.2223214285714,306.12857142857143,4890.2,863.2223214285714,306.12857142857143,4997.3]","[8361.3,8361.3,2338,5526.9,496.4,""oops"",""right"",""up"",""bad_move"",11452.1,3087.9,2064.8,8364.2,1023.1,""oops"",""right"",""down"",""good_move"",14523.2,3068.8,2693.1,11454.4,375.7,""smooth"",""right"",""right"",""good_move"",17883.4,3350,2060.7,14533.5,1289.3,""smooth"",""right"",""right"",""good_move"",20538,2653,2283.5,17885.1,369.4,""oops"",""down"",""down"",""good_move"",22858.6,2319.3,1881.2,20539.3,438.1,""oops"",""down"",""down"",""good_move"",25944.5,3084.6,2669.9,22860,414.6,""oops"",""right"",""down"",""good_move"",28635.2,2681.2,2303.4,25954,377.8,""oops"",""right"",""right"",""good_move""]"
"5713","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","49","619671","0.0-7.0-1.7","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:06:31.495Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","50","622587","0.0-7.0-2.7","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:06:34.411Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","624858","0.0-7.0-3.7","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:06:36.683Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","52","627527","0.0-7.0-4.7","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:06:39.352Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","678951","0.0-7.0-0.8","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:07:30.775Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","635854.1","5542.2","10557.3","48398.8","1","4","4","6","1","1","1","41","40","0.3106060606060606","1246.4","3000","2330","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[295.22232142857143,300.12857142857143,1.1,295.22232142857143,300.12857142857143,116.3,295.22232142857143,300.12857142857143,231.7,295.22232142857143,300.12857142857143,333.5,295.22232142857143,300.12857142857143,440.3,45.222321428571426,142.12857142857143,551.5,37.222321428571426,106.12857142857143,658,46.222321428571426,102.12857142857143,772.4,62.222321428571426,51.128571428571426,875.1,67.22232142857143,44.128571428571426,987.1,68.22232142857143,48.128571428571426,1094.9,68.22232142857143,48.128571428571426,1199,68.22232142857143,48.128571428571426,1309,68.22232142857143,48.128571428571426,1418.6,68.22232142857143,48.128571428571426,1525.5,335.22232142857143,-18.871428571428574,1640.3,681.2223214285714,-38.871428571428574,1756.6,691.2223214285714,-32.871428571428574,1868.4,691.2223214285714,-32.871428571428574,1968.9,691.2223214285714,-32.871428571428574,2085.9,691.2223214285714,-32.871428571428574,2186.2,691.2223214285714,-32.871428571428574,2293.8,691.2223214285714,-32.871428571428574,2406.7,691.2223214285714,-32.871428571428574,2522.1,691.2223214285714,-32.871428571428574,2623.5,691.2223214285714,-32.871428571428574,2734.5,691.2223214285714,-32.871428571428574,2842.4,691.2223214285714,-32.871428571428574,2961,691.2223214285714,-32.871428571428574,3062.1,691.2223214285714,-32.871428571428574,3169.6,691.2223214285714,-32.871428571428574,3282.3,691.2223214285714,-32.871428571428574,3389.8,691.2223214285714,-32.871428571428574,3501.2,691.2223214285714,-32.871428571428574,3605.5,691.2223214285714,-32.871428571428574,3716.1,691.2223214285714,-32.871428571428574,3820.1,691.2223214285714,-32.871428571428574,3922.7,691.2223214285714,-32.871428571428574,4031.7,691.2223214285714,-32.871428571428574,4140.6,691.2223214285714,-32.871428571428574,4253.8,691.2223214285714,-32.871428571428574,4369,691.2223214285714,-32.871428571428574,4477.8,691.2223214285714,-32.871428571428574,4584,691.2223214285714,-32.871428571428574,4693,691.2223214285714,-32.871428571428574,4799.1,691.2223214285714,-32.871428571428574,4906.7]","[4161.6,4161.6,1768.1,2014.2,379.3,""smooth"",""up"",""up"",""good_move"",7598.5,3436.6,2182.4,4164,1254.2,""oops"",""left"",""up"",""good_move"",11172,3570,2943.1,7602,626.9,""smooth"",""left"",""left"",""good_move"",19057,7883.5,2877.1,15824.4,355.5,""oops"",""left"",""down"",""bad_move"",33102.1,14043.5,1990.1,30667.2,444.8,""smooth"",""up"",""up"",""good_move"",37390.8,4287.9,2303.7,33103,1984.1,""smooth"",""left"",""left"",""good_move""]"
"4899","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","54","683853","0.0-7.0-1.8","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:07:35.677Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2865","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","55","686724","0.0-7.0-2.8","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:07:38.548Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3070","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","689797","0.0-7.0-3.8","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:07:41.621Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2376","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","57","692178","0.0-7.0-4.8","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:07:44.002Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","755044","0.0-7.0-0.9","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:08:46.868Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","700504.7","1222.3","6247.4","59825.7","1","4","8","6","1","1","1","42","41","0.3181818181818182","1320.1","3000","1620","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[294.22232142857143,301.12857142857143,1.9,294.22232142857143,301.12857142857143,100.4,294.22232142857143,301.12857142857143,210.1,294.22232142857143,301.12857142857143,318,294.22232142857143,301.12857142857143,424.6,294.22232142857143,301.12857142857143,531.8,314.22232142857143,289.12857142857143,650.4,416.22232142857143,211.12857142857143,776.2,503.22232142857143,112.12857142857143,905.8,551.2223214285714,67.12857142857143,1021.8,553.2223214285714,66.12857142857143,1140,553.2223214285714,66.12857142857143,1251.9,553.2223214285714,66.12857142857143,1367.4,553.2223214285714,66.12857142857143,1478.4,553.2223214285714,66.12857142857143,1594.9,594.2223214285714,77.12857142857143,1696.5,774.2223214285714,121.12857142857143,1805.7,816.2223214285714,124.12857142857143,1916.3,816.2223214285714,124.12857142857143,2018.4,816.2223214285714,124.12857142857143,2126,816.2223214285714,124.12857142857143,2245.3,816.2223214285714,124.12857142857143,2355.8,816.2223214285714,124.12857142857143,2478.2,816.2223214285714,124.12857142857143,2596.8,816.2223214285714,124.12857142857143,2701.6,816.2223214285714,124.12857142857143,2810.5,816.2223214285714,124.12857142857143,2938.6,816.2223214285714,124.12857142857143,3060.2,816.2223214285714,124.12857142857143,3184,816.2223214285714,124.12857142857143,3302.6,816.2223214285714,124.12857142857143,3410.6,816.2223214285714,124.12857142857143,3531.2,816.2223214285714,124.12857142857143,3632,816.2223214285714,124.12857142857143,3751.6,816.2223214285714,124.12857142857143,3873,816.2223214285714,124.12857142857143,3989.4,816.2223214285714,124.12857142857143,4095.1,816.2223214285714,124.12857142857143,4203.3,816.2223214285714,124.12857142857143,4325.2,816.2223214285714,124.12857142857143,4425.5,816.2223214285714,124.12857142857143,4550.7,816.2223214285714,124.12857142857143,4667.7,816.2223214285714,124.12857142857143,4794.8,816.2223214285714,124.12857142857143,4894.9,816.2223214285714,124.12857142857143,4997.2]","[4862.7,4862.8,2255.1,2047.2,560.5,""smooth"",""up"",""up"",""good_move"",8408.8,3544.7,2315.5,4864.1,1229.2,""oops"",""right"",""left"",""bad_move"",12427,4016.5,1912.6,8410.5,2103.9,""smooth"",""right"",""right"",""good_move"",18431,5995.9,2512.2,15354.7,564.2,""smooth"",""right"",""right"",""good_move"",21581.1,3144.5,2639.7,18436.6,504.8,""smooth"",""up"",""up"",""good_move"",29977.9,8393.5,2950,26493.9,534,""oops"",""right"",""down"",""bad_move"",33060.8,3079.1,2541.7,29981.8,537.4,""smooth"",""up"",""up"",""good_move"",39694.4,6632.1,2003.4,37233.7,457.3,""oops"",""right"",""left"",""bad_move"",43275.8,3578.3,2841.3,39697.5,737,""oops"",""right"",""left"",""bad_move"",47058.4,3774.3,2285.7,43284.1,1488.6,""oops"",""right"",""right"",""good_move"",50340.1,3275.6,2648,47064.6,627.6,""smooth"",""right"",""right"",""good_move"",53101.1,2759.3,2337.6,50341.8,421.7,""smooth"",""right"",""right"",""good_move""]"
"6907","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","59","761954","0.0-7.0-1.9","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:08:53.778Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","60","764346","0.0-7.0-2.9","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:08:56.170Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5090","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","769441","0.0-7.0-3.9","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:09:01.265Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
