"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4108","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","62","2165846","0.0-7.0-4.9","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:05:06.120Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","2238640","0.0-7.0-0.10","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:06:18.914Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","2172560.6","3067.5","8093.6","69723.1","1","4","8","6","2","8","7","43","36","0.32575757575757575","1220.5","3000","2380","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[296.22232142857143,302.12857142857143,0.3,296.22232142857143,302.12857142857143,132.2,296.22232142857143,302.12857142857143,287.3,296.22232142857143,302.12857142857143,430.2,296.22232142857143,302.12857142857143,576.7,100.22232142857143,467.12857142857143,686.8,57.222321428571426,507.12857142857143,789,30.222321428571426,535.1285714285714,896.2,30.222321428571426,543.1285714285714,996.3,30.222321428571426,544.1285714285714,1101.3,30.222321428571426,544.1285714285714,1207,30.222321428571426,544.1285714285714,1316.6,30.222321428571426,544.1285714285714,1461.9,30.222321428571426,544.1285714285714,1606.7,30.222321428571426,544.1285714285714,1707.1,30.222321428571426,544.1285714285714,1846.1,30.222321428571426,544.1285714285714,1949,30.222321428571426,544.1285714285714,2092.8,30.222321428571426,544.1285714285714,2235.4,30.222321428571426,544.1285714285714,2380,30.222321428571426,544.1285714285714,2517.6,30.222321428571426,544.1285714285714,2660.8,30.222321428571426,544.1285714285714,2801,30.222321428571426,544.1285714285714,2942.9,30.222321428571426,544.1285714285714,3084.5,30.222321428571426,544.1285714285714,3185.1,30.222321428571426,544.1285714285714,3325.1,30.222321428571426,544.1285714285714,3465.2,30.222321428571426,544.1285714285714,3605.5,30.222321428571426,544.1285714285714,3748.4,30.222321428571426,544.1285714285714,3895.2,30.222321428571426,544.1285714285714,4036,30.222321428571426,544.1285714285714,4177.2,30.222321428571426,544.1285714285714,4314.6,30.222321428571426,544.1285714285714,4451.4,30.222321428571426,544.1285714285714,4589.4,30.222321428571426,544.1285714285714,4740.8,30.222321428571426,544.1285714285714,4885]","[1560.2,1560.2,1000,0,560.3,""oops"",""down"",""down"",""good_move"",4863.8,3302.7,2532.7,1561.1,770,""smooth"",""left"",""left"",""good_move"",13609.1,8745,2651,4864.2,6094,""smooth"",""down"",""down"",""good_move"",16709,3099.6,1931.2,13609.5,1168.3,""oops"",""left"",""right"",""bad_move"",19879.1,3169.4,2526.7,16709.7,642.7,""smooth"",""down"",""down"",""good_move"",25002.7,5123.1,2518.5,23136.3,-652.1,""error"",""-"",""-"",""no_move"",29670.3,4667.1,3029.9,26039.5,600.9,""oops"",""left"",""up"",""bad_move"",39366.6,9695.8,3798,29670.9,5897.7,""oops"",""left"",""left"",""good_move"",48540,9173,2542.3,39367,6630.7,""smooth"",""down"",""down"",""good_move"",51733.1,3192.7,2591.8,48540.5,600.9,""smooth"",""left"",""left"",""good_move"",60894.9,9161.3,2951.3,51733.6,6210,""smooth"",""left"",""left"",""good_move""]"
"272240","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","64","2510886","0.0-7.0-1.10","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:10:51.160Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6596","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","65","2517487","0.0-7.0-2.10","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:10:57.762Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7755","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","66","2525247","0.0-7.0-3.10","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:11:05.521Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","67","2528536","0.0-7.0-4.10","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:11:08.810Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","2616671","0.0-7.0-0.11","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:12:36.945Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","2535249.7","3134.4","8180.3","85107.2","1","4","4","6","2","4","4","47","43","0.3560606060606061","1166.8","3000","655","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[294.22232142857143,291.12857142857143,0.3,294.22232142857143,291.12857142857143,101.4,294.22232142857143,291.12857142857143,210.5,294.22232142857143,291.12857142857143,319.8,294.22232142857143,291.12857142857143,425.3,294.22232142857143,291.12857142857143,534.5,259.22232142857143,332.12857142857143,642.4,90.22232142857143,499.12857142857143,755.6,46.222321428571426,525.1285714285714,865.1,34.222321428571426,534.1285714285714,971.2,34.222321428571426,534.1285714285714,1081.6,34.222321428571426,534.1285714285714,1193.7,34.222321428571426,534.1285714285714,1296.6,34.222321428571426,534.1285714285714,1403.2,34.222321428571426,534.1285714285714,1509.2,34.222321428571426,534.1285714285714,1616.4,34.222321428571426,534.1285714285714,1726.6,34.222321428571426,534.1285714285714,1829.8,34.222321428571426,534.1285714285714,1930.8,34.222321428571426,534.1285714285714,2036.4,34.222321428571426,534.1285714285714,2144,34.222321428571426,534.1285714285714,2248.4,34.222321428571426,534.1285714285714,2353,34.222321428571426,534.1285714285714,2459.5,34.222321428571426,534.1285714285714,2567.5,34.222321428571426,534.1285714285714,2670.3,34.222321428571426,534.1285714285714,2773.2,34.222321428571426,534.1285714285714,2880.1,34.222321428571426,534.1285714285714,2984.7,34.222321428571426,534.1285714285714,3100.4,34.222321428571426,534.1285714285714,3204.8,34.222321428571426,534.1285714285714,3315,34.222321428571426,534.1285714285714,3420.1,34.222321428571426,534.1285714285714,3526.7,34.222321428571426,534.1285714285714,3665.7,34.222321428571426,534.1285714285714,3777.3,34.222321428571426,534.1285714285714,3882.6,34.222321428571426,534.1285714285714,3989.7,34.222321428571426,534.1285714285714,4096.2,34.222321428571426,534.1285714285714,4203.9,34.222321428571426,534.1285714285714,4309.9,34.222321428571426,534.1285714285714,4414.3,34.222321428571426,534.1285714285714,4521.6,34.222321428571426,534.1285714285714,4628.1,34.222321428571426,534.1285714285714,4730.2,34.222321428571426,534.1285714285714,4836.5,34.222321428571426,534.1285714285714,4941.8]","[1847.5,1847.5,1000,0,847.5,""smooth"",""down"",""down"",""good_move"",4899.2,3051,2023.5,1848.2,1027.5,""oops"",""left"",""up"",""bad_move"",14574.9,9675.2,3297.9,4899.8,6377.4,""oops"",""down"",""down"",""good_move"",18124.2,3548.9,2941.6,14575.3,607.3,""smooth"",""left"",""left"",""good_move"",37274.3,19149.4,2342.2,32148.4,2783.7,""smooth"",""down"",""down"",""good_move"",55061.7,17787,2919.5,37274.7,14867.5,""smooth"",""down"",""down"",""good_move"",62808.8,7746.8,2703.1,59182.7,923,""oops"",""left"",""up"",""bad_move"",69837.2,7027.7,2200.5,62809.5,4827.2,""smooth"",""down"",""down"",""good_move"",73613,3775.2,3344.6,69837.8,430.6,""smooth"",""left"",""left"",""good_move"",76630,3016.7,2609.6,73613.4,407.1,""smooth"",""left"",""left"",""good_move""]"
"5083","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","69","2621756","0.0-7.0-1.11","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:12:42.031Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3301","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","70","2625060","0.0-7.0-2.11","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:12:45.334Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2744","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","71","2627808","0.0-7.0-3.11","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:12:48.082Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3919","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","72","2631730","0.0-7.0-4.11","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:12:52.004Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","2660201","0.0-7.0-0.12","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:13:20.475Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","2638443.5","2375.2","7389.3","25446.3","1","4","8","6","2","8","8","55","47","0.4166666666666667","1737.9","3000","2335","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,292.12857142857143,0.3,297.22232142857143,292.12857142857143,124.4,297.22232142857143,292.12857142857143,251.4,297.22232142857143,292.12857142857143,371.5,297.22232142857143,292.12857142857143,492.9,297.22232142857143,292.12857142857143,612.6,297.22232142857143,292.12857142857143,731.6,297.22232142857143,292.12857142857143,858.6,297.22232142857143,292.12857142857143,975.2,297.22232142857143,292.12857142857143,1095,432.22232142857143,322.12857142857143,1219.1,540.2223214285714,474.12857142857143,1349.9,545.2223214285714,487.12857142857143,1477.4,545.2223214285714,501.12857142857143,1601.2,545.2223214285714,501.12857142857143,1720.8,545.2223214285714,501.12857142857143,1826.9,545.2223214285714,501.12857142857143,1952,545.2223214285714,501.12857142857143,2075.2,545.2223214285714,501.12857142857143,2197.2,545.2223214285714,501.12857142857143,2318.1,545.2223214285714,501.12857142857143,2434.5,545.2223214285714,501.12857142857143,2551.1,545.2223214285714,501.12857142857143,2675.4,545.2223214285714,501.12857142857143,2798.9,545.2223214285714,501.12857142857143,2925.3,545.2223214285714,501.12857142857143,3046.4,545.2223214285714,501.12857142857143,3171,545.2223214285714,501.12857142857143,3284.5,545.2223214285714,501.12857142857143,3402.2,545.2223214285714,501.12857142857143,3517.3,545.2223214285714,501.12857142857143,3630.6,545.2223214285714,501.12857142857143,3744.5,545.2223214285714,501.12857142857143,3875.8,545.2223214285714,501.12857142857143,3995.3,545.2223214285714,501.12857142857143,4119.8,545.2223214285714,501.12857142857143,4239.7,545.2223214285714,501.12857142857143,4365.4,545.2223214285714,501.12857142857143,4478.9,545.2223214285714,501.12857142857143,4582.3,545.2223214285714,501.12857142857143,4701.3,545.2223214285714,501.12857142857143,4825.3,545.2223214285714,501.12857142857143,4958]","[1639.4,1639.4,1000,0,639.4,""smooth"",""down"",""down"",""good_move"",5043.7,3403.7,2907.2,1640,496.5,""smooth"",""right"",""right"",""good_move"",8278.2,3233.1,2805,5045.1,428.1,""smooth"",""down"",""down"",""good_move"",10980.1,2701.6,2174.1,8278.5,527.5,""smooth"",""right"",""right"",""good_move"",14026,3045.1,2683.7,10980.9,361.4,""oops"",""down"",""down"",""good_move"",17870.1,3843.2,3377.3,14027,465.8,""smooth"",""right"",""right"",""good_move""]"
"8953","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","74","2669157","0.0-7.0-1.12","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:13:29.431Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3105","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","75","2672265","0.0-7.0-2.12","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:13:32.539Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","76","2677434","0.0-7.0-3.12","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:13:37.708Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8325","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","77","2685761","0.0-7.0-4.12","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:13:46.035Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","2714615","0.0-7.0-0.13","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:14:14.889Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","2692472.4","1929.1","6940.9","25824.2","1","4","4","6","2","4","4","59","55","0.44696969696969696","1518.4","3000","1765","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,303.12857142857143,0.3,292.22232142857143,303.12857142857143,115.4,292.22232142857143,303.12857142857143,237.2,292.22232142857143,303.12857142857143,337.9,292.22232142857143,303.12857142857143,453.2,292.22232142857143,303.12857142857143,555.5,291.22232142857143,307.12857142857143,661.3,420.22232142857143,201.12857142857143,762.9,420.22232142857143,201.12857142857143,868.7,420.22232142857143,201.12857142857143,973.2,488.22232142857143,124.12857142857143,1077.2,553.2223214285714,61.128571428571426,1179,555.2223214285714,56.128571428571426,1302.2,555.2223214285714,56.128571428571426,1417,555.2223214285714,56.128571428571426,1537.2,555.2223214285714,56.128571428571426,1657.9,555.2223214285714,56.128571428571426,1760.5,555.2223214285714,56.128571428571426,1870.7,555.2223214285714,56.128571428571426,1987.3,555.2223214285714,56.128571428571426,2088.8,555.2223214285714,56.128571428571426,2191.4,555.2223214285714,56.128571428571426,2296.4,555.2223214285714,56.128571428571426,2398.3,555.2223214285714,56.128571428571426,2509.7,555.2223214285714,56.128571428571426,2615.3,555.2223214285714,56.128571428571426,2745.3,555.2223214285714,56.128571428571426,2859.1,555.2223214285714,56.128571428571426,2976.2,555.2223214285714,56.128571428571426,3098.4,555.2223214285714,56.128571428571426,3223.9,555.2223214285714,56.128571428571426,3344.4,555.2223214285714,56.128571428571426,3451.9,555.2223214285714,56.128571428571426,3561.8,555.2223214285714,56.128571428571426,3673.2,555.2223214285714,56.128571428571426,3775.6,555.2223214285714,56.128571428571426,3897.4,555.2223214285714,56.128571428571426,4016.3,555.2223214285714,56.128571428571426,4118.1,555.2223214285714,56.128571428571426,4234.2,555.2223214285714,56.128571428571426,4356.6,555.2223214285714,56.128571428571426,4474.5,555.2223214285714,56.128571428571426,4598.3,555.2223214285714,56.128571428571426,4724.4,555.2223214285714,56.128571428571426,4839.1,555.2223214285714,56.128571428571426,4951.5]","[2553.8,2553.8,1000,0,1553.8,""smooth"",""up"",""up"",""good_move"",5905.3,3351,2403.6,2554.3,947.4,""smooth"",""right"",""right"",""good_move"",9368.4,3462.1,2261.9,5906.3,1200.2,""smooth"",""up"",""up"",""good_move"",12552.8,3184,2776.8,9368.8,407.2,""smooth"",""right"",""right"",""good_move"",15076.8,2523.4,2116.3,12553.4,407.1,""smooth"",""right"",""right"",""good_move"",18559.3,3482.1,3093.9,15077.2,388.2,""smooth"",""up"",""up"",""good_move""]"
"5445","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","79","2720062","0.0-7.0-1.13","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:14:20.337Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3444","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","80","2723508","0.0-7.0-2.13","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:14:23.782Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6584","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","81","2730095","0.0-7.0-3.13","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:14:30.369Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3386","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","82","2733483","0.0-7.0-4.13","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:14:33.757Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
