"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","2017367","0.0-7.0-0.6","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:58:19.613Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1800111.9","7225.4","12253.7","218593.4","1","4","4","6","2","-4","-10","5","15","0.03787878787878788","5028.3","3000","-515","[""left"",""up""]","{""num_key_presses"":47,""num_perfect"":14,""num_errors"":6,""num_randdir"":21,""num_randdir_good_moves"":5,""num_whilered"":6,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":18}","[283.7142857142857,279.5111607142857,1.4,283.7142857142857,279.5111607142857,112.4,283.7142857142857,275.5111607142857,227.3,283.7142857142857,275.5111607142857,345,283.7142857142857,275.5111607142857,470.8,283.7142857142857,275.5111607142857,579.2,283.7142857142857,275.5111607142857,689.1,283.7142857142857,275.5111607142857,792.5,283.7142857142857,275.5111607142857,911.6,283.7142857142857,275.5111607142857,1037.2,283.7142857142857,275.5111607142857,1149.2,283.7142857142857,275.5111607142857,1264.7,283.7142857142857,275.5111607142857,1365,283.7142857142857,275.5111607142857,1492,283.7142857142857,275.5111607142857,1599.4,283.7142857142857,275.5111607142857,1713.1,283.7142857142857,275.5111607142857,1822.4,283.7142857142857,275.5111607142857,1935.5,283.7142857142857,275.5111607142857,2049.6,283.7142857142857,275.5111607142857,2167.7,283.7142857142857,275.5111607142857,2273.7,283.7142857142857,275.5111607142857,2389.1,283.7142857142857,275.5111607142857,2508.6,283.7142857142857,275.5111607142857,2614,283.7142857142857,275.5111607142857,2722.5,283.7142857142857,275.5111607142857,2832.7,283.7142857142857,275.5111607142857,2936.3,283.7142857142857,275.5111607142857,3059.8,283.7142857142857,275.5111607142857,3167.1,283.7142857142857,275.5111607142857,3278.8,283.7142857142857,275.5111607142857,3393.5,283.7142857142857,275.5111607142857,3501.4,283.7142857142857,275.5111607142857,3619.3,283.7142857142857,275.5111607142857,3731.8,283.7142857142857,275.5111607142857,3844.7,283.7142857142857,275.5111607142857,3956.8,283.7142857142857,275.5111607142857,4073.2,283.7142857142857,275.5111607142857,4187.3,283.7142857142857,275.5111607142857,4301.1,283.7142857142857,275.5111607142857,4408.3,283.7142857142857,275.5111607142857,4520.8,283.7142857142857,275.5111607142857,4633.8,283.7142857142857,275.5111607142857,4742.3,283.7142857142857,275.5111607142857,4853.6,283.7142857142857,275.5111607142857,4968.9]","[1517.2,1517.3,1000,0,517.3,""oops"",""left"",""up"",""good_move"",7640.2,6122,2803.4,1518.3,3318.6,""smooth"",""left"",""left"",""good_move"",13022.7,5381.3,1940.9,7641.5,3440.3,""oops"",""left"",""left"",""good_move"",18073.2,5049,2530.2,13024.3,2518.8,""oops"",""left"",""right"",""bad_move"",22139.4,4064.4,3186.3,18075,878.1,""oops"",""left"",""right"",""bad_move"",25520.3,3379.7,2713.1,22140.8,666.5,""oops"",""up"",""down"",""bad_move"",28450.6,2928.3,2345.7,25522.4,582.6,""smooth"",""left"",""left"",""good_move"",33424.9,4972.8,2399.8,28452.1,2573,""smooth"",""left"",""left"",""good_move"",38513.6,5087.4,2965.6,33426.2,2121.8,""smooth"",""left"",""left"",""good_move"",46930.9,8415.9,2432.3,43964.5,534.1,""oops"",""up"",""down"",""bad_move"",53412.8,6480.7,1983.6,50853.9,575.4,""smooth"",""up"",""up"",""good_move"",61007.2,7592.3,2308.8,53415,5283.5,""oops"",""up"",""down"",""bad_move"",64246.1,3237.7,2657.8,61008.5,579.9,""smooth"",""up"",""up"",""good_move"",72897.2,8649.7,2450.7,64247.5,6199,""oops"",""up"",""down"",""bad_move"",76920,4022,2865.1,72898.2,1156.9,""smooth"",""up"",""up"",""good_move"",84480.9,7559.5,2904.9,76921.4,4654.6,""smooth"",""up"",""up"",""good_move"",89431.4,4949.2,2331.7,84482.2,2617.6,""oops"",""up"",""down"",""bad_move"",92841.2,3408.2,2804.6,89433.1,603.6,""oops"",""up"",""up"",""good_move"",101792.6,8949.9,2289.7,98982.6,520.3,""oops"",""up"",""down"",""bad_move"",104698.3,2904.6,2374,101793.7,530.6,""oops"",""up"",""down"",""bad_move"",107638.2,2938.7,2405,104699.6,533.7,""oops"",""up"",""up"",""good_move"",115756.9,8116.7,1828.6,107640.4,6288,""smooth"",""up"",""up"",""good_move"",124291.7,8533.5,2385.4,115758.2,6148.1,""smooth"",""up"",""up"",""good_move"",133150.9,8857.1,2509.7,124293.9,6347.3,""oops"",""up"",""right"",""bad_move"",137357.9,4205.2,3416.8,133152.8,788.4,""smooth"",""up"",""up"",""good_move"",147158.8,9798.2,2651.4,143813.4,694.1,""oops"",""left"",""right"",""bad_move"",152217.6,5057.5,1843.2,149648.6,725.8,""oops"",""left"",""right"",""bad_move"",156011.3,3792.4,2989.6,152218.9,802.8,""oops"",""left"",""right"",""bad_move"",158470.4,2457.8,2227.3,156012.8,230.4,""smooth"",""right"",""right"",""bad_move"",162059.1,3587.5,2915.6,158471.7,671.9,""oops"",""left"",""down"",""bad_move"",165937.7,3877.2,3040.8,162060.5,836.5,""oops"",""left"",""down"",""bad_move"",167371.6,1432.4,2258.8,165939.3,-826.4,""error"",""-"",""-"",""no_move"",167687.3,314,2258.8,165939.3,-510.7,""while_red"",""-"",""-"",""no_move"",168054.4,681.1,2258.8,165939.3,-143.6,""while_red"",""-"",""-"",""no_move"",168282.7,909.3,2258.8,165939.3,84.7,""while_red"",""-"",""-"",""no_move"",168594.8,1221.5,1958.8,168408.1,-1772,""error"",""-"",""-"",""no_move"",168881.6,286.6,1958.8,168408.1,-1485.2,""while_red"",""-"",""-"",""no_move"",169142.3,547.2,1958.8,168408.1,-1224.6,""while_red"",""-"",""-"",""no_move"",169472,876.9,1958.8,168408.1,-894.8,""while_red"",""-"",""-"",""no_move"",170315.2,1720.1,2233.6,169595.9,-1514.3,""error"",""-"",""-"",""no_move"",173826.4,3509.4,2405.5,171349.9,71.1,""smooth"",""left"",""left"",""good_move"",182380.7,8553.1,2395.9,173827.8,6157.1,""smooth"",""left"",""left"",""good_move"",190340.9,7959.3,3147.4,182381.6,4811.9,""oops"",""left"",""down"",""bad_move"",191706.4,1364.4,2848,190342.1,-1483.6,""error"",""-"",""-"",""no_move"",193467.3,1758.2,2258.5,192728,-1519.2,""error"",""-"",""-"",""no_move"",195713.8,2245.4,2568.7,194481.8,-1336.7,""error"",""-"",""-"",""no_move"",200263.7,4548.9,2816.3,196718.7,728.8,""oops"",""right"",""up"",""good_move""]"
"4271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","2021645","0.0-7.0-1.6","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:58:23.891Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3641","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","2025294","0.0-7.0-2.6","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:58:27.539Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","46","2027915","0.0-7.0-3.6","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:58:30.161Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2431","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","47","2030352","0.0-7.0-4.6","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:58:32.598Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","2245685","0.0-7.0-0.7","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:02:07.931Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","2034740.7","29901.4","34922.7","212287.7","1","4","8","6","1","-1","-3","2","5","0.015151515151515152","5021.3","3000","-550","[""up"",""right""]","{""num_key_presses"":28,""num_perfect"":8,""num_errors"":2,""num_randdir"":18,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":14}","[283.7142857142857,271.5111607142857,2.4,283.7142857142857,271.5111607142857,104,283.7142857142857,271.5111607142857,218.6,283.7142857142857,271.5111607142857,344.8,283.7142857142857,271.5111607142857,468,283.7142857142857,271.5111607142857,568.6,283.7142857142857,271.5111607142857,681.4,283.7142857142857,271.5111607142857,793.8,283.7142857142857,271.5111607142857,913.6,283.7142857142857,271.5111607142857,1122.6,283.7142857142857,271.5111607142857,1251.4,283.7142857142857,271.5111607142857,1362.7,283.7142857142857,271.5111607142857,1483.7,283.7142857142857,271.5111607142857,1595.1,283.7142857142857,271.5111607142857,1715.9,283.7142857142857,271.5111607142857,1890.2,283.7142857142857,271.5111607142857,2017.6,283.7142857142857,271.5111607142857,2140.8,283.7142857142857,271.5111607142857,2257.3,283.7142857142857,271.5111607142857,2380.2,283.7142857142857,271.5111607142857,2499.7,283.7142857142857,271.5111607142857,2636.4,283.7142857142857,271.5111607142857,2759.5,283.7142857142857,271.5111607142857,2878.1,283.7142857142857,271.5111607142857,2984.1,283.7142857142857,271.5111607142857,3111.3,283.7142857142857,271.5111607142857,3242,283.7142857142857,271.5111607142857,3371.1,283.7142857142857,271.5111607142857,3483.8,283.7142857142857,271.5111607142857,3605.9,283.7142857142857,271.5111607142857,3732.4,283.7142857142857,271.5111607142857,3994.2,283.7142857142857,271.5111607142857,4112.6,283.7142857142857,271.5111607142857,4243.4,283.7142857142857,271.5111607142857,4372.1,283.7142857142857,271.5111607142857,4488.5,283.7142857142857,271.5111607142857,4612.9,283.7142857142857,271.5111607142857,4733,283.7142857142857,271.5111607142857,4858.1,283.7142857142857,271.5111607142857,4988.9]","[1633.4,1633.4,1000,0,633.5,""smooth"",""up"",""up"",""good_move"",8351,6716.2,2439.5,1634.8,4276.7,""oops"",""up"",""up"",""good_move"",15255.7,6903.7,3188.9,8352.1,3714.7,""oops"",""right"",""right"",""good_move"",18739.9,3482.6,2697.5,15257.4,785.1,""oops"",""right"",""down"",""bad_move"",21374.1,2632,2035,18742.3,596.9,""smooth"",""right"",""right"",""good_move"",27982.4,6606.4,2719.2,24781,482.4,""while_blue"",""up"",""left"",""bad_move"",36474.5,8490.3,1850.8,27984.2,6639.5,""oops"",""up"",""right"",""good_move"",39516.6,3040.8,2274.4,36475.8,766.4,""oops"",""up"",""left"",""bad_move"",52933.7,13415.7,1933.2,49807.6,1192.9,""smooth"",""up"",""up"",""good_move"",61592.4,8657.7,2270.8,52934.8,6386.9,""oops"",""right"",""down"",""bad_move"",64373.9,2780.3,1936.9,61593.8,843.3,""oops"",""up"",""up"",""good_move"",70956.3,6580.9,2211,64375.6,4369.8,""oops"",""right"",""left"",""bad_move"",80618.4,9660.8,1889.9,78119.7,608.9,""oops"",""right"",""left"",""bad_move"",88769.6,8149.4,2780.9,80620.2,5368.5,""smooth"",""right"",""right"",""good_move"",91528,2757.4,2010.7,88770.6,746.8,""oops"",""right"",""down"",""bad_move"",93844.2,2314.6,1669.4,91529.7,645.1,""oops"",""right"",""left"",""bad_move"",97015.1,3169.6,2966.4,93845.6,203.3,""error"",""-"",""-"",""no_move"",101779.1,4762.8,2960.7,98028.2,790.3,""oops"",""right"",""up"",""good_move"",108432.5,6652.2,2567.8,101780.4,4084.4,""oops"",""right"",""down"",""bad_move"",117530.1,9096.4,2759.6,108433.7,6336.8,""oops"",""right"",""down"",""bad_move"",124792.7,7261.6,2880,121077.5,835.4,""smooth"",""left"",""left"",""bad_move"",131403.5,6609.5,3457.5,124794,3152.1,""smooth"",""left"",""left"",""bad_move"",138080.9,6676.2,2932.2,131404.7,3744,""oops"",""up"",""right"",""good_move"",144840.3,6757.6,2858.3,141450.4,531.7,""oops"",""up"",""right"",""good_move"",151414.4,6572.9,2320.2,148334.7,759.6,""smooth"",""up"",""up"",""good_move"",160765.7,9350.2,1870.1,151415.5,7480.1,""smooth"",""up"",""up"",""good_move"",170452.1,9685.3,2525.7,160766.9,7159.6,""oops"",""right"",""right"",""good_move"",174263.6,3809.7,3089.1,170453.9,720.6,""oops"",""right"",""down"",""bad_move""]"
"4875","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","2250568","0.0-7.0-1.7","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:02:12.814Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4614","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","2255188","0.0-7.0-2.7","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:02:17.434Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16740","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","51","2271935","0.0-7.0-3.7","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:02:34.181Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2056","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","52","2273999","0.0-7.0-4.7","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:02:36.245Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","2388792","0.0-7.0-0.8","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:04:31.038Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","2278391.7","21676.2","26694.2","111734.7","1","4","4","6","1","1","1","3","2","0.022727272727272728","5018","3000","1925","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[277.7142857142857,281.5111607142857,1.7,277.7142857142857,281.5111607142857,101.7,277.7142857142857,281.5111607142857,209.6,287.7142857142857,271.5111607142857,424.4,287.7142857142857,271.5111607142857,529.5,287.7142857142857,271.5111607142857,640.3,287.7142857142857,271.5111607142857,759.1,287.7142857142857,271.5111607142857,889.2,287.7142857142857,271.5111607142857,1003,287.7142857142857,271.5111607142857,1123.5,287.7142857142857,271.5111607142857,1424.8,287.7142857142857,271.5111607142857,1539.2,287.7142857142857,271.5111607142857,1661.2,287.7142857142857,271.5111607142857,1778.2,287.7142857142857,271.5111607142857,1999.3,287.7142857142857,271.5111607142857,2114.3,287.7142857142857,271.5111607142857,2241,287.7142857142857,271.5111607142857,2364.5,287.7142857142857,271.5111607142857,2475.3,287.7142857142857,271.5111607142857,2595,287.7142857142857,271.5111607142857,2781.6,287.7142857142857,271.5111607142857,2912.7,287.7142857142857,271.5111607142857,3031,287.7142857142857,271.5111607142857,3148.5,287.7142857142857,271.5111607142857,3273.9,287.7142857142857,271.5111607142857,3401.3,287.7142857142857,271.5111607142857,3659.7,287.7142857142857,271.5111607142857,3796.7,287.7142857142857,271.5111607142857,3901.1,287.7142857142857,271.5111607142857,4022.6,287.7142857142857,271.5111607142857,4130,287.7142857142857,271.5111607142857,4231.5,287.7142857142857,271.5111607142857,4355.8,287.7142857142857,271.5111607142857,4457.5,287.7142857142857,271.5111607142857,4557.7,287.7142857142857,271.5111607142857,4683.6,287.7142857142857,271.5111607142857,4949]","[1584.5,1584.5,1000,0,584.5,""oops"",""left"",""up"",""good_move"",11813.8,10228,2159,9078.1,576.7,""smooth"",""left"",""left"",""good_move"",20082.3,8266.4,3457,11816,4809.5,""oops"",""left"",""right"",""bad_move"",24100.3,4016,2153.5,20084.4,1862.5,""smooth"",""left"",""left"",""good_move"",34414.7,10312.9,1833.4,24101.8,8479.6,""smooth"",""up"",""up"",""good_move"",45407.8,10991.6,3103.3,34416.3,7888.3,""oops"",""left"",""down"",""bad_move"",48150.5,2740.2,1662.5,45410.3,1077.7,""oops"",""up"",""right"",""bad_move"",54791.5,6638.2,2299.1,51897.1,595.3,""oops"",""up"",""right"",""bad_move"",57935.4,3142.6,2086.8,54792.8,1055.8,""smooth"",""up"",""up"",""good_move"",65223.4,7286.4,3068.5,57937,4217.9,""oops"",""left"",""left"",""good_move"",73197.6,7972.9,2208.7,65224.7,5764.2,""smooth"",""left"",""left"",""good_move"",84611,11412.1,2745.3,81139.2,726.5,""smooth"",""left"",""left"",""good_move""]"
"2674","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","2391474","0.0-7.0-1.8","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:04:33.719Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1922","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","55","2393402","0.0-7.0-2.8","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:04:35.648Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2603","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","2396015","0.0-7.0-3.8","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:04:38.260Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4044","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","2400066","0.0-7.0-4.8","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:04:42.311Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
