"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","736816","0.0-7.0-0.6","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:53:29.113Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","691973","7287.3","12290.8","45180.8","1","4","4","6","1","-1","-1","4","5","0.030303030303030304","5003.4","3000","-1990","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.57142857142856,423.47767857142856,0.3,417.57142857142856,423.47767857142856,103.2,417.57142857142856,423.47767857142856,212.4,417.57142857142856,423.47767857142856,314.8,417.57142857142856,423.47767857142856,418.8,417.57142857142856,423.47767857142856,526.4,417.57142857142856,423.47767857142856,643.5,417.57142857142856,423.47767857142856,743.8,417.57142857142856,423.47767857142856,847,417.57142857142856,423.47767857142856,964.2,417.57142857142856,423.47767857142856,1068.7,417.57142857142856,423.47767857142856,1175.5,417.57142857142856,423.47767857142856,1295.1,417.57142857142856,423.47767857142856,1396.3,417.57142857142856,423.47767857142856,1496.6,417.57142857142856,423.47767857142856,1608.9,417.57142857142856,423.47767857142856,1709.8,417.57142857142856,423.47767857142856,1811.7,417.57142857142856,423.47767857142856,1922.3,417.57142857142856,423.47767857142856,2023.9,417.57142857142856,423.47767857142856,2140.3,417.57142857142856,423.47767857142856,2243.5,417.57142857142856,423.47767857142856,2355.4,417.57142857142856,423.47767857142856,2475,417.57142857142856,423.47767857142856,2578.9,417.57142857142856,423.47767857142856,2684,417.57142857142856,423.47767857142856,2788.1,417.57142857142856,423.47767857142856,2888.9,417.57142857142856,423.47767857142856,3004.5,417.57142857142856,423.47767857142856,3112.4,417.57142857142856,423.47767857142856,3213.2,417.57142857142856,423.47767857142856,3318.3,417.57142857142856,423.47767857142856,3418.3,417.57142857142856,423.47767857142856,3536.9,417.57142857142856,423.47767857142856,3638.2,417.57142857142856,423.47767857142856,3738.5,417.57142857142856,423.47767857142856,3843.1,417.57142857142856,423.47767857142856,3944.1,417.57142857142856,423.47767857142856,4047.9,417.57142857142856,423.47767857142856,4148.7,417.57142857142856,423.47767857142856,4253.3,417.57142857142856,423.47767857142856,4353.4,417.57142857142856,423.47767857142856,4453.6,417.57142857142856,423.47767857142856,4553.8,417.57142857142856,423.47767857142856,4660,417.57142857142856,423.47767857142856,4775,417.57142857142856,423.47767857142856,4893,417.57142857142856,423.47767857142856,4998.3]","[1850.3,1850.3,1000,0,850.3,""smooth"",""down"",""down"",""good_move"",4600.3,2749.7,2386.7,1850.7,363,""oops"",""down"",""left"",""bad_move"",7293.9,2693.1,2345.9,4600.9,347.1,""smooth"",""down"",""down"",""good_move"",10391.8,3097.7,2794.1,7294.1,303.6,""smooth"",""right"",""right"",""good_move"",13376.6,2984.4,2554.8,10392.2,429.6,""oops"",""right"",""right"",""good_move"",16145.1,2768.1,2312.9,13377,455.2,""oops"",""right"",""up"",""bad_move"",19020.9,2875.4,2447.3,16145.5,428.1,""smooth"",""right"",""right"",""good_move"",21602.4,2581.3,2216.9,19021.1,364.4,""oops"",""down"",""up"",""bad_move"",24498.9,2896.1,2567.9,21602.8,328.2,""oops"",""down"",""down"",""good_move"",27467.7,2968.5,2683.6,24499.2,284.9,""oops"",""down"",""up"",""bad_move"",30354.2,2886.3,2536.9,27467.9,349.4,""oops"",""down"",""left"",""bad_move""]"
"7991","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","44","744808","0.0-7.0-1.6","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:53:37.104Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10196","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","45","755006","0.0-7.0-2.6","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:53:47.302Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","46","758439","0.0-7.0-3.6","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:53:50.735Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3594","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","47","762034","0.0-7.0-4.6","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:53:54.331Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","820769","0.0-7.0-0.7","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:54:53.065Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","765394.4","12774.2","17782","55706.4","1","4","8","6","2","-8","-8","0","4","0","5007.8","3000","-1835","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[417.57142857142856,423.47767857142856,0.3,417.57142857142856,423.47767857142856,101.8,417.57142857142856,423.47767857142856,206.7,417.57142857142856,423.47767857142856,312,417.57142857142856,423.47767857142856,415.8,417.57142857142856,423.47767857142856,516.5,417.57142857142856,423.47767857142856,620.8,417.57142857142856,423.47767857142856,737.5,417.57142857142856,423.47767857142856,841.7,417.57142857142856,423.47767857142856,948.9,417.57142857142856,423.47767857142856,1051.1,417.57142857142856,423.47767857142856,1154.4,417.57142857142856,423.47767857142856,1272.4,417.57142857142856,423.47767857142856,1376.8,417.57142857142856,423.47767857142856,1477.8,417.57142857142856,423.47767857142856,1581,417.57142857142856,423.47767857142856,1681.9,417.57142857142856,423.47767857142856,1801.7,417.57142857142856,423.47767857142856,1907.5,417.57142857142856,423.47767857142856,2012.2,417.57142857142856,423.47767857142856,2130.2,417.57142857142856,423.47767857142856,2231.2,417.57142857142856,423.47767857142856,2331.8,417.57142857142856,423.47767857142856,2436.6,417.57142857142856,423.47767857142856,2536.8,417.57142857142856,423.47767857142856,2659.7,417.57142857142856,423.47767857142856,2762.9,417.57142857142856,423.47767857142856,2866.2,417.57142857142856,423.47767857142856,2966.4,417.57142857142856,423.47767857142856,3083.6,417.57142857142856,423.47767857142856,3202.9,417.57142857142856,423.47767857142856,3306.5,417.57142857142856,423.47767857142856,3411.5,417.57142857142856,423.47767857142856,3523.8,417.57142857142856,423.47767857142856,3647.3,417.57142857142856,423.47767857142856,3747.6,417.57142857142856,423.47767857142856,3859.9,417.57142857142856,423.47767857142856,3961.5,417.57142857142856,423.47767857142856,4061.5,417.57142857142856,423.47767857142856,4162.7,417.57142857142856,423.47767857142856,4266.1,417.57142857142856,423.47767857142856,4366.6,417.57142857142856,423.47767857142856,4477.3,417.57142857142856,423.47767857142856,4581.7,417.57142857142856,423.47767857142856,4695.7,417.57142857142856,423.47767857142856,4803.7,417.57142857142856,423.47767857142856,4913.8]","[1540.7,1540.7,1000,0,540.7,""smooth"",""up"",""up"",""good_move"",3540.1,1998.8,1582.3,1541.3,416.5,""oops"",""up"",""right"",""good_move"",7156.3,3615.6,3196.9,3540.7,418.7,""oops"",""up"",""right"",""good_move"",10321.5,3164.9,2631.7,7156.6,533.2,""oops"",""up"",""down"",""bad_move"",19778.5,9456.6,1731.7,17488.4,558.4,""oops"",""up"",""down"",""bad_move"",22982.5,3203.9,2813.5,19778.6,390.4,""oops"",""up"",""up"",""good_move"",26156.5,3173.8,2640.1,22982.7,533.7,""oops"",""up"",""up"",""good_move"",29024.5,2867.9,2445.4,26156.7,422.5,""oops"",""up"",""down"",""bad_move"",32079.6,3054.8,2516.5,29024.8,538.3,""smooth"",""up"",""up"",""good_move"",35159.1,3079.5,2603.7,32079.7,475.8,""smooth"",""up"",""up"",""good_move""]"
"11584","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","49","832353","0.0-7.0-1.7","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:55:04.649Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15023","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","50","847378","0.0-7.0-2.7","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:55:19.674Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","51","851965","0.0-7.0-3.7","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:55:24.261Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4921","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","52","856887","0.0-7.0-4.7","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:55:29.183Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","911236","0.0-7.0-0.8","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:56:23.532Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","860246.7","12795.7","17796","51331","1","4","8","6","2","8","8","8","0","0.06060606060606061","5000.3","3000","1260","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[422.57142857142856,411.47767857142856,0.4,422.57142857142856,411.47767857142856,101.7,422.57142857142856,411.47767857142856,206.9,422.57142857142856,411.47767857142856,311.3,422.57142857142856,411.47767857142856,440.6,422.57142857142856,411.47767857142856,567.9,422.57142857142856,411.47767857142856,670.5,497.57142857142856,377.47767857142856,770.9,519.5714285714286,423.47767857142856,893.3,403.57142857142856,472.47767857142856,999.9,398.57142857142856,474.47767857142856,1101.7,398.57142857142856,474.47767857142856,1204.9,398.57142857142856,474.47767857142856,1305.5,398.57142857142856,474.47767857142856,1410.2,398.57142857142856,474.47767857142856,1511.8,398.57142857142856,474.47767857142856,1624.5,398.57142857142856,474.47767857142856,1731.8,398.57142857142856,474.47767857142856,1835.6,398.57142857142856,474.47767857142856,1951.9,398.57142857142856,474.47767857142856,2062.8,398.57142857142856,474.47767857142856,2163,398.57142857142856,474.47767857142856,2276,398.57142857142856,474.47767857142856,2386.3,398.57142857142856,474.47767857142856,2490.9,398.57142857142856,474.47767857142856,2607.7,398.57142857142856,474.47767857142856,2713.3,398.57142857142856,474.47767857142856,2823.5,398.57142857142856,474.47767857142856,2944.4,398.57142857142856,474.47767857142856,3047.2,398.57142857142856,474.47767857142856,3157.5,398.57142857142856,474.47767857142856,3273.9,398.57142857142856,474.47767857142856,3382.5,398.57142857142856,474.47767857142856,3488.3,398.57142857142856,474.47767857142856,3589.8,398.57142857142856,474.47767857142856,3690.1,398.57142857142856,474.47767857142856,3790.3,398.57142857142856,474.47767857142856,3896.4,398.57142857142856,474.47767857142856,4001.6,398.57142857142856,474.47767857142856,4105.3,398.57142857142856,474.47767857142856,4235.3,398.57142857142856,474.47767857142856,4340.8,398.57142857142856,474.47767857142856,4445.6,398.57142857142856,474.47767857142856,4550.6,398.57142857142856,474.47767857142856,4672.3,398.57142857142856,474.47767857142856,4779,398.57142857142856,474.47767857142856,4894.5,398.57142857142856,474.47767857142856,4996.2]","[1435,1435,1000,0,435,""smooth"",""down"",""down"",""good_move"",3831.5,2395.9,2031.6,1435.7,364.2,""oops"",""down"",""left"",""good_move"",6790.6,2958.9,2584.7,3831.7,374.2,""smooth"",""down"",""down"",""good_move"",9535.4,2744.6,2386.2,6790.8,358.4,""smooth"",""down"",""down"",""good_move"",12764.9,3229.3,2802.6,9535.6,426.7,""oops"",""left"",""left"",""good_move"",22931.9,10166.7,3079,19471.2,381.7,""oops"",""left"",""right"",""bad_move"",26964.9,4032.6,3653.4,22932.3,379.2,""smooth"",""left"",""left"",""good_move"",33388.1,6422.8,1788.2,31182.4,417.5,""oops"",""left"",""left"",""good_move""]"
"3728","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","54","914965","0.0-7.0-1.8","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:56:27.261Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3178","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","55","918144","0.0-7.0-2.8","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:56:30.440Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6692","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","56","924837","0.0-7.0-3.8","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:56:37.133Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6260","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","57","931099","0.0-7.0-4.8","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:56:43.395Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","997565","0.0-7.0-0.9","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:57:49.861Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","934458.5","12846.2","17847.6","63430.9","1","4","4","6","1","-1","-2","6","8","0.045454545454545456","5001.4","3000","-1600","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,416.47767857142856,0.2,416.57142857142856,416.47767857142856,100,416.57142857142856,416.47767857142856,207.2,416.57142857142856,416.47767857142856,326.3,416.57142857142856,416.47767857142856,429.4,416.57142857142856,416.47767857142856,529.7,416.57142857142856,416.47767857142856,634,416.57142857142856,416.47767857142856,748.4,416.57142857142856,416.47767857142856,849,416.57142857142856,416.47767857142856,961.2,416.57142857142856,416.47767857142856,1064.5,416.57142857142856,416.47767857142856,1165,416.57142857142856,416.47767857142856,1274.6,416.57142857142856,416.47767857142856,1400.7,416.57142857142856,416.47767857142856,1509,416.57142857142856,416.47767857142856,1609.1,416.57142857142856,416.47767857142856,1709.7,416.57142857142856,416.47767857142856,1821.2,416.57142857142856,416.47767857142856,1924.7,416.57142857142856,416.47767857142856,2033.5,416.57142857142856,416.47767857142856,2138.3,416.57142857142856,416.47767857142856,2260.5,416.57142857142856,416.47767857142856,2364.2,416.57142857142856,416.47767857142856,2489.4,416.57142857142856,416.47767857142856,2603.7,416.57142857142856,416.47767857142856,2715.4,416.57142857142856,416.47767857142856,2858.5,416.57142857142856,416.47767857142856,2964.8,416.57142857142856,416.47767857142856,3074.9,416.57142857142856,416.47767857142856,3191.8,416.57142857142856,416.47767857142856,3301,416.57142857142856,416.47767857142856,3418.2,416.57142857142856,416.47767857142856,3520.1,416.57142857142856,416.47767857142856,3649,416.57142857142856,416.47767857142856,3772.8,416.57142857142856,416.47767857142856,3874.2,416.57142857142856,416.47767857142856,3974.8,416.57142857142856,416.47767857142856,4087.6,416.57142857142856,416.47767857142856,4194.3,416.57142857142856,416.47767857142856,4319.4,416.57142857142856,416.47767857142856,4443.3,416.57142857142856,416.47767857142856,4543.9,416.57142857142856,416.47767857142856,4668.4,416.57142857142856,416.47767857142856,4779.7,416.57142857142856,416.47767857142856,4918.4]","[1701.6,1701.6,1000,0,701.6,""smooth"",""down"",""down"",""good_move"",4987.3,3285.3,2799.3,1702,486,""oops"",""down"",""right"",""bad_move"",7984.3,2996.6,2636.1,4987.7,360.5,""oops"",""down"",""up"",""bad_move"",11162.3,3177.6,2831.6,7984.7,346,""oops"",""down"",""up"",""bad_move"",13702.5,2539.9,2118.5,11162.7,421.3,""smooth"",""down"",""down"",""good_move"",17307.9,3605,3144.3,13702.9,460.7,""oops"",""down"",""right"",""bad_move"",20334,3025.8,2677.3,17308.2,348.5,""while_blue"",""down"",""up"",""bad_move"",23280,2945.8,2582.5,20334.2,363.3,""smooth"",""down"",""down"",""good_move"",26060,2779.8,2317.2,23280.2,462.6,""oops"",""down"",""up"",""bad_move"",29173.6,3113.3,2600,26060.3,513.3,""smooth"",""down"",""down"",""good_move"",31940.6,2766.7,2324.3,29173.9,442.4,""smooth"",""down"",""down"",""good_move"",34606.7,2666,2178.7,31940.7,487.3,""oops"",""down"",""down"",""good_move"",37422.9,2816.1,2450.5,34606.8,365.6,""oops"",""left"",""right"",""bad_move"",40506.8,3083.6,2722,37423.2,361.6,""smooth"",""left"",""left"",""good_move""]"
"3537","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","59","1001104","0.0-7.0-1.9","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:57:53.400Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4849","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","60","1005953","0.0-7.0-2.9","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:57:58.250Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","61","1009600","0.0-7.0-3.9","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:58:01.896Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
