"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","60","655664","0.0-7.0-2.9","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:05:13.085Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","61","657808","0.0-7.0-3.9","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:05:15.229Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","62","659537","0.0-7.0-4.9","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:05:16.959Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","688417","0.0-7.0-0.10","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:05:45.838Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","661469.6","1575","6575.8","25860.7","1","4","8","6","2","8","8","16","8","0.12121212121212122","958.5","3000","1135","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,411.57142761775424,0.6,414.0714133126395,411.57142761775424,100.8,414.0714133126395,411.57142761775424,211.3,414.0714133126395,411.57142761775424,321,404.0714133126395,491.57142761775424,425.5,401.5714133126395,495.32142761775424,527.4,217.8214133126395,276.57142761775424,631.9,110.3214133126395,114.07142761775425,732.1,111.5714133126395,110.32142761775425,834.5,85.3214133126395,81.57142761775425,935.6,85.3214133126395,81.57142761775425,1036.8,85.3214133126395,81.57142761775425,1137,181.5714133126395,21.571427617754253,1237.6,292.8214133126395,-28.428572382245747,1341.6,340.3214133126395,-18.428572382245747,1449.3,340.3214133126395,-18.428572382245747,1552.4,340.3214133126395,-18.428572382245747,1653.1,340.3214133126395,-18.428572382245747,1756.9,340.3214133126395,-18.428572382245747,1860.7,340.3214133126395,-18.428572382245747,1970.3,340.3214133126395,-18.428572382245747,2071.1,340.3214133126395,-18.428572382245747,2175.8,340.3214133126395,-18.428572382245747,2275.9,340.3214133126395,-18.428572382245747,2376.8,340.3214133126395,-18.428572382245747,2481.9,340.3214133126395,-18.428572382245747,2582.5,340.3214133126395,-18.428572382245747,2691,340.3214133126395,-18.428572382245747,2799,340.3214133126395,-18.428572382245747,2899.4,340.3214133126395,-18.428572382245747,3006.8,340.3214133126395,-18.428572382245747,3111.4,340.3214133126395,-18.428572382245747,3216.4,340.3214133126395,-18.428572382245747,3320.6,340.3214133126395,-18.428572382245747,3420.8,340.3214133126395,-18.428572382245747,3523.2,340.3214133126395,-18.428572382245747,3625.2,340.3214133126395,-18.428572382245747,3727.7,340.3214133126395,-18.428572382245747,3835.4,340.3214133126395,-18.428572382245747,3936,340.3214133126395,-18.428572382245747,4037.7,340.3214133126395,-18.428572382245747,4140.7,340.3214133126395,-18.428572382245747,4241.3,340.3214133126395,-18.428572382245747,4349.1,340.3214133126395,-18.428572382245747,4457.4,340.3214133126395,-18.428572382245747,4560.3,340.3214133126395,-18.428572382245747,4661.1,340.3214133126395,-18.428572382245747,4761.3,340.3214133126395,-18.428572382245747,4861.3,340.3214133126395,-18.428572382245747,4961.3]","[1373.6,1373.6,1000,0,373.6,""smooth"",""up"",""up"",""good_move"",4564.6,3190.6,2880.4,1374,310.2,""oops"",""up"",""left"",""good_move"",7916.5,3351.7,3016.5,4564.8,335.2,""smooth"",""up"",""up"",""good_move"",13601.9,5685,1681.2,11530.9,389.8,""oops"",""left"",""left"",""good_move"",16592.5,2990.3,2647.7,13602.2,342.6,""oops"",""up"",""up"",""good_move"",19184.5,2591.7,2271.5,16592.8,320.2,""smooth"",""left"",""left"",""good_move""]"
"2190","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","64","690608","0.0-7.0-1.10","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:05:48.029Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","65","692776","0.0-7.0-2.10","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:05:50.197Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1823","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","66","694600","0.0-7.0-3.10","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:05:52.021Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","67","695832","0.0-7.0-4.10","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:05:53.253Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","729427","0.0-7.0-0.11","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:06:26.848Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","697764.4","998.6","6001.3","30566.3","1","4","4","6","1","1","1","17","16","0.12878787878787878","1567.8","3000","280","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,427.82142761775424,0.3,419.0714133126395,427.82142761775424,104.7,419.0714133126395,427.82142761775424,207.3,419.0714133126395,427.82142761775424,309,419.0714133126395,427.82142761775424,412.8,419.0714133126395,427.82142761775424,512.8,262.8214133126395,191.57142761775424,617.8,129.0714133126395,19.071427617754253,721.2,129.0714133126395,19.071427617754253,822.6,139.0714133126395,49.07142761775425,923.4,427.8214133126395,399.07142761775424,1024.7,600.3214133126395,635.3214276177542,1125.3,636.5714133126395,725.3214276177542,1228.1,696.5714133126395,786.5714276177542,1328.8,736.5714133126395,789.0714276177542,1430.5,746.5714133126395,786.5714276177542,1532.2,746.5714133126395,786.5714276177542,1633.3,746.5714133126395,786.5714276177542,1738.2,786.5714133126395,717.8214276177542,1842.8,1062.8214133126396,526.5714276177542,1943.1,1064.0714133126396,519.0714276177542,2043.5,1064.0714133126396,519.0714276177542,2147,1064.0714133126396,519.0714276177542,2255.7,1064.0714133126396,519.0714276177542,2355.7,1064.0714133126396,519.0714276177542,2456.9,1064.0714133126396,519.0714276177542,2557.6,1064.0714133126396,519.0714276177542,2657.8,1064.0714133126396,519.0714276177542,2762,1064.0714133126396,519.0714276177542,2862.5,1064.0714133126396,519.0714276177542,2963.8,1064.0714133126396,519.0714276177542,3073.5,1064.0714133126396,519.0714276177542,3178.5,1064.0714133126396,519.0714276177542,3278.5,1064.0714133126396,519.0714276177542,3382.1,1064.0714133126396,519.0714276177542,3483.1,1064.0714133126396,519.0714276177542,3583.1,1064.0714133126396,519.0714276177542,3687,1064.0714133126396,519.0714276177542,3792.5,1064.0714133126396,519.0714276177542,3898.2,1064.0714133126396,519.0714276177542,4000.5,1064.0714133126396,519.0714276177542,4102.5,1064.0714133126396,519.0714276177542,4208.2,1064.0714133126396,519.0714276177542,4308.8,1064.0714133126396,519.0714276177542,4412.9,1064.0714133126396,519.0714276177542,4521.3,1064.0714133126396,519.0714276177542,4621.8,1064.0714133126396,519.0714276177542,4723,1064.0714133126396,519.0714276177542,4828.7,1064.0714133126396,519.0714276177542,4935]","[1539.7,1539.7,1000,0,539.7,""smooth"",""right"",""right"",""good_move"",4272.2,2731.4,2312.8,1540.8,418.6,""oops"",""down"",""up"",""bad_move"",6568.3,2295.8,1972.3,4272.5,323.5,""oops"",""right"",""up"",""bad_move"",9092.2,2523.5,2204.1,6568.7,319.4,""smooth"",""right"",""right"",""good_move"",16178,7085.5,3021,12794.7,362.3,""smooth"",""down"",""down"",""good_move"",19259.7,3081.3,2725.3,16178.4,356,""smooth"",""down"",""down"",""good_move"",22104.1,2844.3,2429.4,19259.8,414.9,""oops"",""down"",""down"",""good_move"",24464,2359.6,1989.4,22104.4,370.2,""smooth"",""down"",""down"",""good_move""]"
"2011","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","69","731440","0.0-7.0-1.11","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:06:28.861Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","70","733408","0.0-7.0-2.11","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:06:30.829Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","71","734744","0.0-7.0-3.11","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:06:32.165Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","72","736208","0.0-7.0-4.11","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:06:33.629Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","765843","0.0-7.0-0.12","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:07:03.264Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","738140.3","870.4","5871.2","26616.3","1","4","8","6","2","8","8","25","17","0.1893939393939394","1194","3000","690","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[406.5714133126395,421.57142761775424,0.4,406.5714133126395,422.82142761775424,106,406.5714133126395,422.82142761775424,211.1,406.5714133126395,422.82142761775424,315.8,406.5714133126395,422.82142761775424,421.4,406.5714133126395,422.82142761775424,525.9,406.5714133126395,422.82142761775424,632.7,405.3214133126395,422.82142761775424,741.7,419.0714133126395,465.32142761775424,845.5,692.8214133126395,692.8214276177542,945.5,694.0714133126395,699.0714276177542,1047.1,724.0714133126395,736.5714276177542,1150.2,730.3214133126395,746.5714276177542,1251.8,730.3214133126395,746.5714276177542,1355.3,730.3214133126395,746.5714276177542,1460.1,730.3214133126395,701.5714276177542,1560.9,695.3214133126395,636.5714276177542,1661,702.8214133126395,631.5714276177542,1763.2,702.8214133126395,631.5714276177542,1866.8,702.8214133126395,631.5714276177542,1971.1,702.8214133126395,631.5714276177542,2075.2,702.8214133126395,631.5714276177542,2175.6,702.8214133126395,631.5714276177542,2281.9,702.8214133126395,631.5714276177542,2382.9,702.8214133126395,631.5714276177542,2491,702.8214133126395,631.5714276177542,2592.5,702.8214133126395,631.5714276177542,2696.2,702.8214133126395,631.5714276177542,2796.4,702.8214133126395,631.5714276177542,2904.2,702.8214133126395,631.5714276177542,3005.6,702.8214133126395,631.5714276177542,3106.3,702.8214133126395,631.5714276177542,3211,702.8214133126395,631.5714276177542,3316.1,702.8214133126395,631.5714276177542,3421.1,702.8214133126395,631.5714276177542,3522.7,702.8214133126395,631.5714276177542,3626.4,702.8214133126395,631.5714276177542,3732.7,702.8214133126395,631.5714276177542,3835.6,702.8214133126395,631.5714276177542,3936,702.8214133126395,631.5714276177542,4036.7,702.8214133126395,631.5714276177542,4140.3,702.8214133126395,631.5714276177542,4242.9,702.8214133126395,631.5714276177542,4345.5,702.8214133126395,631.5714276177542,4455.9,702.8214133126395,631.5714276177542,4560.4,702.8214133126395,631.5714276177542,4660.4,702.8214133126395,631.5714276177542,4761.6,702.8214133126395,631.5714276177542,4861.8,702.8214133126395,631.5714276177542,4966.7]","[1351.6,1351.6,1000,0,351.7,""smooth"",""down"",""down"",""good_move"",4206.1,2853.9,2546,1352.2,307.9,""oops"",""down"",""left"",""bad_move"",6511.4,2304.8,1915.4,4206.6,389.4,""smooth"",""down"",""down"",""good_move"",9110.7,2599,2239.7,6511.7,359.3,""smooth"",""down"",""down"",""good_move"",11967.5,2856.6,2531.9,9111,324.6,""smooth"",""right"",""right"",""good_move"",14826.5,2858.6,2487.4,11967.9,371.2,""oops"",""right"",""right"",""good_move"",17458.4,2631.6,2310.1,14826.8,321.5,""smooth"",""right"",""right"",""good_move"",20636.3,3177.6,2822,17458.7,355.7,""smooth"",""right"",""right"",""good_move""]"
"1436","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","74","767280","0.0-7.0-1.12","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:07:04.701Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","75","769232","0.0-7.0-2.12","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:07:06.653Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","76","771640","0.0-7.0-3.12","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:07:09.061Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","77","773640","0.0-7.0-4.12","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:07:11.061Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","791960","0.0-7.0-0.13","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:07:29.381Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","775572.7","662.4","5667.5","15301.6","1","4","4","6","1","1","1","26","25","0.19696969696969696","3304.9","3000","1685","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,425.32142761775424,0.2,411.5714133126395,425.32142761775424,104.4,411.5714133126395,425.32142761775424,218.5,411.5714133126395,425.32142761775424,318.9,410.3214133126395,417.82142761775424,419.3,397.8214133126395,384.07142761775424,526.4,500.3214133126395,491.57142761775424,628.9,651.5714133126395,672.8214276177542,735.6,674.0714133126395,741.5714276177542,838.7,706.5714133126395,775.3214276177542,950.5,584.0714133126395,622.8214276177542,1051.7,46.57141331263951,152.82142761775424,1168.5,-4.678586687360493,80.32142761775425,1274,5.321413312639507,66.57142761775425,1378.2,5.321413312639507,66.57142761775425,1480.5,6.571413312639507,66.57142761775425,1583.5,14.071413312639507,66.57142761775425,1684.1,26.571413312639507,66.57142761775425,1784.8,26.571413312639507,66.57142761775425,1900.1,26.571413312639507,66.57142761775425,2003.5,26.571413312639507,66.57142761775425,2104.2,94.0714133126395,90.32142761775425,2226.3,715.3214133126395,394.07142761775424,2328.4,79.0714133126395,142.82142761775424,2431.6,61.57141331263951,126.57142761775425,2533.4,376.5714133126395,365.32142761775424,2635.6,919.0714133126395,781.5714276177542,2739.1,901.5714133126395,766.5714276177542,2843.3,161.5714133126395,256.57142761775424,2944.2,42.82141331263951,116.57142761775425,3048.9,11.571413312639507,115.32142761775425,3153.9,36.57141331263951,61.57142761775425,3254.5,37.82141331263951,61.57142761775425,3366.9,37.82141331263951,61.57142761775425,3469.6,91.5714133126395,9.071427617754253,3570.9,121.5714133126395,2.821427617754253,3674.5,121.5714133126395,2.821427617754253,3779,121.5714133126395,2.821427617754253,3884.1,121.5714133126395,2.821427617754253,3999.9,121.5714133126395,2.821427617754253,4102.9,121.5714133126395,2.821427617754253,4203.9,121.5714133126395,2.821427617754253,4316.1,121.5714133126395,2.821427617754253,4418.7,121.5714133126395,2.821427617754253,4518.9,121.5714133126395,2.821427617754253,4619.4,121.5714133126395,2.821427617754253,4724.1,121.5714133126395,2.821427617754253,4824.9,121.5714133126395,2.821427617754253,4929.1]","[1397.3,1397.3,1000,0,397.3,""smooth"",""up"",""up"",""good_move"",4102.6,2705,2310.7,1397.6,394.3,""smooth"",""up"",""up"",""good_move"",6453.6,2350.7,2003.3,4102.9,347.4,""smooth"",""left"",""left"",""good_move"",9510.4,3056.5,2659.6,6453.9,396.9,""smooth"",""left"",""left"",""good_move""]"
