"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1031774","0.0-7.0-0.10","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:58:20.959Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","988015.2","5511.6","10516.3","55318.8","1","4","8","6","2","-8","-8","0","1","0","2530.3","3000","-1630","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[414.57142857142856,411.47767857142856,0.4,414.57142857142856,411.47767857142856,104.6,414.57142857142856,411.47767857142856,210.5,414.57142857142856,411.47767857142856,324.9,414.57142857142856,411.47767857142856,446.3,414.57142857142856,411.47767857142856,552.4,414.57142857142856,411.47767857142856,665.2,414.57142857142856,411.47767857142856,769.9,414.57142857142856,411.47767857142856,963.8,414.57142857142856,411.47767857142856,1066,414.57142857142856,411.47767857142856,1167.7,414.57142857142856,411.47767857142856,1270.6,414.57142857142856,411.47767857142856,1383.1,414.57142857142856,411.47767857142856,1485.8,414.57142857142856,411.47767857142856,1592.5,414.57142857142856,411.47767857142856,1710.9,414.57142857142856,411.47767857142856,1830.8,414.57142857142856,411.47767857142856,1934.2,414.57142857142856,411.47767857142856,2035.1,414.57142857142856,411.47767857142856,2137,414.57142857142856,411.47767857142856,2239.7,414.57142857142856,411.47767857142856,2343.8,414.57142857142856,411.47767857142856,2516.9,79.57142857142857,776.4776785714286,2619.8,79.57142857142857,776.4776785714286,2720.1,79.57142857142857,776.4776785714286,2821.3,79.57142857142857,776.4776785714286,2933.2,79.57142857142857,776.4776785714286,3034.5,79.57142857142857,776.4776785714286,3134.8,79.57142857142857,776.4776785714286,3240.6,79.57142857142857,776.4776785714286,3344.5,79.57142857142857,776.4776785714286,3450.5,79.57142857142857,776.4776785714286,3552.4,79.57142857142857,776.4776785714286,3654.6,79.57142857142857,776.4776785714286,3755.2,79.57142857142857,776.4776785714286,3860.1,79.57142857142857,776.4776785714286,3961,79.57142857142857,776.4776785714286,4070.7,79.57142857142857,776.4776785714286,4183.6,79.57142857142857,776.4776785714286,4299.6,79.57142857142857,776.4776785714286,4407.3,79.57142857142857,776.4776785714286,4511.7,79.57142857142857,776.4776785714286,4614.1,79.57142857142857,776.4776785714286,4714.4,79.57142857142857,776.4776785714286,4816.9,79.57142857142857,776.4776785714286,4917]","[1554.2,1554.3,1000,0,554.3,""oops"",""down"",""up"",""bad_move"",6000.3,4445.5,3865.1,1554.9,580.3,""smooth"",""down"",""down"",""good_move"",9411.7,3410.9,2595.2,6000.8,815.7,""oops"",""down"",""up"",""bad_move"",16473.5,7061.4,2834.8,13065.1,573.6,""smooth"",""down"",""down"",""good_move"",19772.6,3298.8,2776.3,16473.8,522.5,""smooth"",""left"",""left"",""good_move"",26654.7,6881.5,2591.8,23587.4,475.5,""oops"",""left"",""up"",""bad_move"",33198.7,6543.4,2763.3,29831.6,603.8,""smooth"",""right"",""right"",""bad_move"",36341.5,3142.3,2573,33199.2,569.3,""smooth"",""down"",""down"",""good_move""]"
"4429","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","64","1036206","0.0-7.0-1.10","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:58:25.391Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","65","1042223","0.0-7.0-2.10","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:58:31.408Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","66","1049338","0.0-7.0-3.10","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:58:38.523Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5228","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1054570","0.0-7.0-4.10","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:58:43.755Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1100630","0.0-7.0-0.11","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:59:29.815Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1069151","4572","9581","43037.8","1","4","4","6","1","1","1","1","0","0.007575757575757576","2039.2","3000","1045","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[415.57142857142856,415.47767857142856,0.2,415.57142857142856,415.47767857142856,118.7,415.57142857142856,415.47767857142856,223.4,415.57142857142856,415.47767857142856,325,415.57142857142856,415.47767857142856,446.7,415.57142857142856,415.47767857142856,551.7,415.57142857142856,415.47767857142856,656.2,415.57142857142856,415.47767857142856,786.4,415.57142857142856,415.47767857142856,889.6,415.57142857142856,415.47767857142856,998.7,415.57142857142856,415.47767857142856,1100.5,415.57142857142856,415.47767857142856,1210,415.57142857142856,415.47767857142856,1315.5,415.57142857142856,415.47767857142856,1415.6,415.57142857142856,415.47767857142856,1518.9,415.57142857142856,415.47767857142856,1780,415.57142857142856,415.47767857142856,1881.7,121.57142857142857,98.47767857142857,2054.1,121.57142857142857,98.47767857142857,2172.5,121.57142857142857,98.47767857142857,2274.7,121.57142857142857,98.47767857142857,2376.4,121.57142857142857,98.47767857142857,2521.1,121.57142857142857,98.47767857142857,2622.2,121.57142857142857,98.47767857142857,2753.5,121.57142857142857,98.47767857142857,2865.1,121.57142857142857,98.47767857142857,2976.9,121.57142857142857,98.47767857142857,3090.4,121.57142857142857,98.47767857142857,3208.1,121.57142857142857,98.47767857142857,3317.6,121.57142857142857,98.47767857142857,3449,121.57142857142857,98.47767857142857,3556.1,121.57142857142857,98.47767857142857,3661.2,121.57142857142857,98.47767857142857,3780.1,121.57142857142857,98.47767857142857,3885,121.57142857142857,98.47767857142857,3990.3,121.57142857142857,98.47767857142857,4097.7,121.57142857142857,98.47767857142857,4221.4,121.57142857142857,98.47767857142857,4332.7,121.57142857142857,98.47767857142857,4439.8,121.57142857142857,98.47767857142857,4549.6,121.57142857142857,98.47767857142857,4650.6,121.57142857142857,98.47767857142857,4757.1,121.57142857142857,98.47767857142857,4858.2,121.57142857142857,98.47767857142857,4962.4]","[1800.8,1800.8,1000,0,800.8,""smooth"",""up"",""up"",""good_move"",8970.4,7169.3,2419,6030.3,521.1,""smooth"",""up"",""up"",""good_move"",12271.2,3300.6,2687.9,8970.6,612.7,""smooth"",""left"",""left"",""good_move"",14930.5,2658.6,2125.1,12271.9,533.5,""oops"",""left"",""down"",""bad_move"",18042.7,3111.9,2578.2,14930.8,533.7,""oops"",""left"",""right"",""bad_move"",20995.1,2951.8,2535.7,18043.4,416,""smooth"",""up"",""up"",""good_move"",30244.7,9249,3095.4,26720,429.3,""smooth"",""left"",""left"",""good_move"",33259.6,3014.6,2486.9,30245,527.7,""smooth"",""left"",""left"",""good_move""]"
"5378","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","69","1106010","0.0-7.0-1.11","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:59:35.195Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4130","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","70","1110143","0.0-7.0-2.11","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:59:39.329Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5999","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","71","1116145","0.0-7.0-3.11","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:59:45.330Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3713","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","1119860","0.0-7.0-4.11","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:59:49.045Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1155574","0.0-7.0-0.12","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:00:24.759Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1134440.1","1760.9","6765.4","32695.9","1","4","8","6","1","1","1","2","1","0.015151515151515152","1428","3000","1260","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[411.57142857142856,411.47767857142856,0.3,411.57142857142856,411.47767857142856,109,411.57142857142856,411.47767857142856,219.6,411.57142857142856,411.47767857142856,351.3,411.57142857142856,411.47767857142856,452.3,411.57142857142856,411.47767857142856,552.4,411.57142857142856,411.47767857142856,684.8,411.57142857142856,411.47767857142856,803.4,411.57142857142856,411.47767857142856,906.5,411.57142857142856,411.47767857142856,1009.4,411.57142857142856,411.47767857142856,1113.7,411.57142857142856,411.47767857142856,1219,411.57142857142856,411.47767857142856,1320.1,103.57142857142857,753.4776785714286,1433.7,103.57142857142857,753.4776785714286,1540.9,103.57142857142857,753.4776785714286,1644.8,103.57142857142857,753.4776785714286,1751.8,103.57142857142857,753.4776785714286,1862.3,103.57142857142857,753.4776785714286,1965.8,103.57142857142857,753.4776785714286,2068.8,103.57142857142857,753.4776785714286,2178.3,103.57142857142857,753.4776785714286,2288.9,103.57142857142857,753.4776785714286,2401.8,103.57142857142857,753.4776785714286,2504.2,103.57142857142857,753.4776785714286,2615.2,103.57142857142857,753.4776785714286,2715.8,103.57142857142857,753.4776785714286,2816,103.57142857142857,753.4776785714286,2940.1,103.57142857142857,753.4776785714286,3041.7,103.57142857142857,753.4776785714286,3148,103.57142857142857,753.4776785714286,3263,103.57142857142857,753.4776785714286,3376.8,103.57142857142857,753.4776785714286,3483.5,103.57142857142857,753.4776785714286,3587.3,103.57142857142857,753.4776785714286,3688.7,103.57142857142857,753.4776785714286,3792.2,103.57142857142857,753.4776785714286,3919.5,103.57142857142857,753.4776785714286,4033,103.57142857142857,753.4776785714286,4136.6,103.57142857142857,753.4776785714286,4238.8,103.57142857142857,753.4776785714286,4573,103.57142857142857,753.4776785714286,4675.3,103.57142857142857,753.4776785714286,4775.7,103.57142857142857,753.4776785714286,4880.6,103.57142857142857,753.4776785714286,4982.6]","[1601.9,1601.9,1000,0,601.9,""oops"",""down"",""right"",""bad_move"",5106.7,3504.4,2855.8,1602.4,648.5,""smooth"",""down"",""down"",""good_move"",7840.7,2733.7,2020.5,5107,713.2,""smooth"",""down"",""down"",""good_move"",11072,3231,2440.6,7841.1,790.3,""smooth"",""left"",""left"",""good_move"",14023.2,2950.7,2355.6,11072.5,595.1,""smooth"",""left"",""left"",""good_move"",25789.2,11765.5,2779.3,22536.6,473.3,""smooth"",""left"",""left"",""good_move""]"
"4896","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","74","1160471","0.0-7.0-1.12","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:00:29.656Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4108","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","75","1164582","0.0-7.0-2.12","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:00:33.767Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","76","1172267","0.0-7.0-3.12","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:00:41.452Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","77","1178877","0.0-7.0-4.12","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:00:48.062Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1206679","0.0-7.0-0.13","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:01:15.864Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1193460.7","6125.8","11126.6","24766.4","1","4","4","6","1","1","1","3","2","0.022727272727272728","1858.9","3000","1870","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[426.57142857142856,425.47767857142856,0.3,426.57142857142856,425.47767857142856,119.3,426.57142857142856,425.47767857142856,219.5,426.57142857142856,425.47767857142856,325.5,426.57142857142856,425.47767857142856,426.8,426.57142857142856,425.47767857142856,540.7,426.57142857142856,425.47767857142856,642.5,426.57142857142856,425.47767857142856,754.3,426.57142857142856,425.47767857142856,861.9,426.57142857142856,425.47767857142856,962.7,426.57142857142856,425.47767857142856,1248,426.57142857142856,425.47767857142856,1354.9,426.57142857142856,425.47767857142856,1464.8,426.57142857142856,425.47767857142856,1568,426.57142857142856,425.47767857142856,1786.5,766.5714285714286,785.4776785714286,1897.8,766.5714285714286,785.4776785714286,2001.3,766.5714285714286,785.4776785714286,2111.1,766.5714285714286,785.4776785714286,2224,766.5714285714286,785.4776785714286,2330.9,766.5714285714286,785.4776785714286,2436.5,766.5714285714286,785.4776785714286,2555.6,766.5714285714286,785.4776785714286,2656.7,766.5714285714286,785.4776785714286,2769.5,766.5714285714286,785.4776785714286,2871.5,766.5714285714286,785.4776785714286,2988.2,766.5714285714286,785.4776785714286,3097.5,766.5714285714286,785.4776785714286,3201,766.5714285714286,785.4776785714286,3302,766.5714285714286,785.4776785714286,3410,766.5714285714286,785.4776785714286,3515.3,766.5714285714286,785.4776785714286,3615.6,766.5714285714286,785.4776785714286,3718.5,766.5714285714286,785.4776785714286,3827,766.5714285714286,785.4776785714286,3932.5,766.5714285714286,785.4776785714286,4041.1,766.5714285714286,785.4776785714286,4144.2,766.5714285714286,785.4776785714286,4253.3,766.5714285714286,785.4776785714286,4361.6,766.5714285714286,785.4776785714286,4462.8,766.5714285714286,785.4776785714286,4588.6,766.5714285714286,785.4776785714286,4691.8,766.5714285714286,785.4776785714286,4800.3,766.5714285714286,785.4776785714286,4927.6]","[4815.2,4815.2,2326.9,2012,476.3,""smooth"",""down"",""down"",""good_move"",7927.3,3111.7,2207.5,4815.6,904.2,""smooth"",""down"",""down"",""good_move"",10874.4,2946.6,2472.9,7927.8,473.7,""smooth"",""right"",""right"",""good_move"",13443.2,2568.4,2035.7,10874.8,532.8,""smooth"",""right"",""right"",""good_move""]"
"4970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","79","1211651","0.0-7.0-1.13","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:01:20.836Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4685","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","80","1216338","0.0-7.0-2.13","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:01:25.523Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","81","1223022","0.0-7.0-3.13","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:01:32.208Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4050","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","82","1227074","0.0-7.0-4.13","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:01:36.260Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
