"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","708419","0.0-7.0-0.6","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:30:31.488Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","648946","1180","6183","62209","1","4","8","6","2","-8","-8","15","23","0.11363636363636363","1799","3000","-1175","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[455.3571428571429,465.10714667184016,0,455.3571428571429,465.10714667184016,100,455.3571428571429,465.10714667184016,207,455.3571428571429,465.10714667184016,315,455.3571428571429,465.10714667184016,421,455.3571428571429,465.10714667184016,524,455.3571428571429,465.10714667184016,630,455.3571428571429,465.10714667184016,732,455.3571428571429,465.10714667184016,833,455.3571428571429,465.10714667184016,938,455.3571428571429,465.10714667184016,1045,455.3571428571429,465.10714667184016,1148,815.3571428571429,885.1071466718402,1253,810.3571428571429,872.6071466718402,1354,800.3571428571429,862.6071466718402,1462,781.6071428571429,830.1071466718402,1572,781.6071428571429,827.6071466718402,1681,781.6071428571429,827.6071466718402,1791,781.6071428571429,827.6071466718402,1897,781.6071428571429,827.6071466718402,2005,781.6071428571429,827.6071466718402,2105,781.6071428571429,827.6071466718402,2216,781.6071428571429,827.6071466718402,2321,781.6071428571429,827.6071466718402,2428,781.6071428571429,827.6071466718402,2530,781.6071428571429,827.6071466718402,2639,781.6071428571429,827.6071466718402,2741,731.6071428571429,750.1071466718402,2842,705.3571428571429,695.1071466718402,2946,705.3571428571429,695.1071466718402,3050,705.3571428571429,695.1071466718402,3157,705.3571428571429,695.1071466718402,3258,705.3571428571429,695.1071466718402,3366,705.3571428571429,695.1071466718402,3466,705.3571428571429,695.1071466718402,3566,705.3571428571429,695.1071466718402,3670,705.3571428571429,695.1071466718402,3778,705.3571428571429,695.1071466718402,3878,705.3571428571429,695.1071466718402,3988,705.3571428571429,695.1071466718402,4091,705.3571428571429,695.1071466718402,4191,705.3571428571429,695.1071466718402,4298,705.3571428571429,695.1071466718402,4404,705.3571428571429,695.1071466718402,4504,705.3571428571429,695.1071466718402,4610,705.3571428571429,695.1071466718402,4714,705.3571428571429,695.1071466718402,4821,705.3571428571429,695.1071466718402,4921]","[2270,2270,1000,0,1270,""oops"",""down"",""left"",""bad_move"",5635,3364,2862.8,2271,501.2,""oops"",""down"",""up"",""bad_move"",12482,6847,3176.2,8805,500.8,""smooth"",""right"",""right"",""good_move"",25664,13182,2446.8,22576,641.2,""smooth"",""right"",""right"",""good_move"",28846,3182,2516.9,25664,665.1,""smooth"",""right"",""right"",""good_move"",31782,2936,2412.8,28846,523.2,""smooth"",""right"",""right"",""good_move"",34815,3033,2496.3,31782,536.7,""oops"",""down"",""down"",""good_move"",37644,2828,2161.4,34816,666.6,""oops"",""down"",""left"",""bad_move"",40706,3062,2505.4,37644,556.6,""oops"",""down"",""down"",""good_move"",43958,3252,2782.5,40706,469.5,""oops"",""down"",""left"",""bad_move"",47336,3378,2749.6,43958,628.4,""oops"",""down"",""up"",""bad_move"",53798,6461,2835.2,50488,474.8,""oops"",""down"",""down"",""good_move""]"
"3449","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","44","711868","0.0-7.0-1.6","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:30:34.937Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","45","714205","0.0-7.0-2.6","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:30:37.274Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2469","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","46","716675","0.0-7.0-3.6","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:30:39.744Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3108","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","47","719786","0.0-7.0-4.6","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:30:42.855Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","807433","0.0-7.0-0.7","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:32:10.503Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","725527","1066","6072","84629","1","4","4","6","1","-1","-2","13","15","0.09848484848484848","2286","3000","-1180","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":8}","[450.3571428571429,455.10714667184016,0,450.3571428571429,455.10714667184016,107,450.3571428571429,455.10714667184016,211,450.3571428571429,455.10714667184016,313,450.3571428571429,455.10714667184016,423,450.3571428571429,455.10714667184016,533,446.6071428571429,458.85714667184016,641,390.3571428571429,510.10714667184016,741,390.3571428571429,511.35714667184016,847,390.3571428571429,511.35714667184016,957,390.3571428571429,511.35714667184016,1062,390.3571428571429,512.6071466718402,1168,390.3571428571429,512.6071466718402,1278,390.3571428571429,512.6071466718402,1386,390.3571428571429,512.6071466718402,1486,390.3571428571429,512.6071466718402,1586,390.3571428571429,512.6071466718402,1687,184.10714285714286,688.8571466718402,1794,126.60714285714286,780.1071466718402,1900,117.85714285714286,795.1071466718402,2001,115.35714285714286,798.8571466718402,2101,115.35714285714286,798.8571466718402,2203,115.35714285714286,798.8571466718402,2310,115.35714285714286,798.8571466718402,2419,115.35714285714286,798.8571466718402,2525,115.35714285714286,798.8571466718402,2632,115.35714285714286,798.8571466718402,2740,115.35714285714286,798.8571466718402,2845,115.35714285714286,798.8571466718402,2957,115.35714285714286,798.8571466718402,3063,115.35714285714286,798.8571466718402,3173,115.35714285714286,798.8571466718402,3274,115.35714285714286,798.8571466718402,3384,115.35714285714286,798.8571466718402,3487,115.35714285714286,798.8571466718402,3588,115.35714285714286,798.8571466718402,3699,117.85714285714286,792.6071466718402,3800,122.85714285714286,775.1071466718402,3901,122.85714285714286,775.1071466718402,4010,122.85714285714286,775.1071466718402,4123,122.85714285714286,775.1071466718402,4224,122.85714285714286,775.1071466718402,4338,122.85714285714286,775.1071466718402,4451,122.85714285714286,775.1071466718402,4553,122.85714285714286,775.1071466718402,4661,122.85714285714286,775.1071466718402,4762,122.85714285714286,775.1071466718402,4875,122.85714285714286,775.1071466718402,4982]","[1530,1530,1000,0,530,""oops"",""down"",""up"",""bad_move"",12487,10957,2840.5,9165,481.5,""oops"",""left"",""left"",""good_move"",15854,3367,2469.1,12487,897.9,""oops"",""left"",""right"",""bad_move"",23138,7284,3272.6,19293,572.4,""oops"",""down"",""up"",""bad_move"",25876,2738,2245.6,23138,492.4,""oops"",""down"",""left"",""good_move"",29135,3259,2623.2,25876,635.8,""oops"",""left"",""up"",""bad_move"",32026,2891,2453,29135,438,""oops"",""down"",""left"",""good_move"",35349,3323,2842.1,32026,480.9,""smooth"",""down"",""down"",""good_move"",42893,7544,2211.5,42367,-1685.5,""error"",""-"",""-"",""no_move"",47530,4637,3129.2,43894,506.8,""smooth"",""down"",""down"",""good_move"",56801,9271,2015.6,54157,628.4,""smooth"",""down"",""down"",""good_move"",60006,3205,2012.1,56801,1192.9,""oops"",""down"",""down"",""good_move"",66128,6122,2196.1,63471,460.9,""oops"",""down"",""right"",""bad_move"",75663,9536,2283.4,72907,473.6,""smooth"",""left"",""left"",""good_move""]"
"3997","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","49","811431","0.0-7.0-1.7","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:32:14.500Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3504","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","50","814937","0.0-7.0-2.7","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:32:18.006Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","51","818204","0.0-7.0-3.7","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:32:21.273Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","52","820793","0.0-7.0-4.7","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:32:23.862Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","852571","0.0-7.0-0.8","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:32:55.640Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","826534","1185","6189","28766","1","4","8","6","2","8","8","21","13","0.1590909090909091","1682","3000","830","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[467.8571428571429,462.60714667184016,0,467.8571428571429,462.60714667184016,102,467.8571428571429,462.60714667184016,215,467.8571428571429,462.60714667184016,315,467.8571428571429,462.60714667184016,428,467.8571428571429,462.60714667184016,528,467.8571428571429,462.60714667184016,629,467.8571428571429,462.60714667184016,736,467.8571428571429,462.60714667184016,836,470.3571428571429,467.60714667184016,939,599.1071428571429,518.8571466718402,1040,781.6071428571429,707.6071466718402,1148,817.8571428571429,771.3571466718402,1248,840.3571428571429,785.1071466718402,1357,854.1071428571429,810.1071466718402,1465,854.1071428571429,810.1071466718402,1573,854.1071428571429,810.1071466718402,1680,854.1071428571429,810.1071466718402,1787,854.1071428571429,810.1071466718402,1901,854.1071428571429,810.1071466718402,2008,854.1071428571429,810.1071466718402,2121,854.1071428571429,810.1071466718402,2225,854.1071428571429,810.1071466718402,2329,854.1071428571429,810.1071466718402,2433,854.1071428571429,810.1071466718402,2540,854.1071428571429,810.1071466718402,2647,854.1071428571429,810.1071466718402,2756,854.1071428571429,810.1071466718402,2861,854.1071428571429,810.1071466718402,2961,854.1071428571429,810.1071466718402,3068,854.1071428571429,810.1071466718402,3176,854.1071428571429,810.1071466718402,3285,854.1071428571429,810.1071466718402,3398,854.1071428571429,810.1071466718402,3504,854.1071428571429,810.1071466718402,3605,854.1071428571429,810.1071466718402,3715,854.1071428571429,810.1071466718402,3822,854.1071428571429,810.1071466718402,3924,854.1071428571429,810.1071466718402,4028,854.1071428571429,810.1071466718402,4140,854.1071428571429,810.1071466718402,4247,854.1071428571429,810.1071466718402,4354,854.1071428571429,810.1071466718402,4454,854.1071428571429,810.1071466718402,4554,854.1071428571429,810.1071466718402,4665,854.1071428571429,810.1071466718402,4769,854.1071428571429,810.1071466718402,4880,854.1071428571429,810.1071466718402,4990]","[2452,2452,1000,0,1452,""smooth"",""down"",""down"",""good_move"",5198,2746,2276.4,2452,469.6,""smooth"",""right"",""right"",""good_move"",8373,3175,1719.1,5198,1455.9,""oops"",""down"",""right"",""good_move"",15401,7028,2702.1,12198,500.9,""oops"",""right"",""right"",""good_move"",19259,3858,2870.4,15401,987.6,""smooth"",""down"",""down"",""good_move"",22359,3100,2347.9,19259,752.1,""smooth"",""down"",""down"",""good_move""]"
"4838","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","54","857411","0.0-7.0-1.8","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:33:00.480Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4232","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","55","861644","0.0-7.0-2.8","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:33:04.713Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","56","863692","0.0-7.0-3.8","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:33:06.761Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","57","866005","0.0-7.0-4.8","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:33:09.075Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","919775","0.0-7.0-0.9","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:34:02.844Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","871747","2935","7942","50753","1","4","4","6","2","-4","-4","17","21","0.12878787878787878","2288","3000","-1185","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[472.8571428571429,465.10714667184016,0,472.8571428571429,465.10714667184016,112,472.8571428571429,465.10714667184016,214,472.8571428571429,465.10714667184016,316,472.8571428571429,465.10714667184016,417,472.8571428571429,465.10714667184016,524,472.8571428571429,465.10714667184016,634,472.8571428571429,465.10714667184016,736,472.8571428571429,465.10714667184016,838,472.8571428571429,465.10714667184016,938,472.8571428571429,465.10714667184016,1042,435.3571428571429,427.60714667184016,1149,411.6071428571429,397.60714667184016,1249,410.3571428571429,396.35714667184016,1355,410.3571428571429,396.35714667184016,1458,410.3571428571429,396.35714667184016,1568,865.3571428571429,723.8571466718402,1668,915.3571428571429,800.1071466718402,1769,905.3571428571429,823.8571466718402,1870,900.3571428571429,862.6071466718402,1974,885.3571428571429,870.1071466718402,2074,885.3571428571429,870.1071466718402,2182,885.3571428571429,870.1071466718402,2296,885.3571428571429,870.1071466718402,2406,885.3571428571429,870.1071466718402,2508,885.3571428571429,870.1071466718402,2619,885.3571428571429,870.1071466718402,2720,885.3571428571429,870.1071466718402,2828,885.3571428571429,870.1071466718402,2931,885.3571428571429,870.1071466718402,3038,885.3571428571429,870.1071466718402,3144,885.3571428571429,870.1071466718402,3258,885.3571428571429,870.1071466718402,3372,885.3571428571429,870.1071466718402,3473,885.3571428571429,870.1071466718402,3574,885.3571428571429,870.1071466718402,3675,885.3571428571429,870.1071466718402,3788,885.3571428571429,870.1071466718402,3895,885.3571428571429,870.1071466718402,3996,885.3571428571429,870.1071466718402,4100,885.3571428571429,870.1071466718402,4209,885.3571428571429,870.1071466718402,4311,885.3571428571429,870.1071466718402,4414,885.3571428571429,870.1071466718402,4514,885.3571428571429,870.1071466718402,4619,885.3571428571429,870.1071466718402,4722,885.3571428571429,870.1071466718402,4824,885.3571428571429,870.1071466718402,4934]","[1882,1882,1000,0,882,""smooth"",""down"",""down"",""good_move"",7903,6021,2625.7,4763,514.3,""oops"",""right"",""down"",""good_move"",11444,3541,2775.6,7903,765.4,""oops"",""right"",""up"",""bad_move"",14672,3228,2712.7,11444,515.3,""oops"",""right"",""up"",""bad_move"",18027,3355,2442.5,14672,912.5,""oops"",""right"",""right"",""good_move"",28614,10586,2920.1,24444,1249.9,""oops"",""down"",""down"",""good_move"",32695,4081,2315.1,28614,1765.9,""smooth"",""down"",""down"",""good_move"",39548,6853,2507.9,36496,544.1,""smooth"",""right"",""right"",""good_move""]"
"3675","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","59","923451","0.0-7.0-1.9","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:34:06.520Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","60","927268","0.0-7.0-2.9","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:34:10.337Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","61","929859","0.0-7.0-3.9","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:34:12.928Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","62","931943","0.0-7.0-4.9","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:34:15.012Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
