"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"40054","1753864916595","<p style='font-size:40px;line-height:1.25'><strong>Welcome to the experiment!</strong></p><p style='font-size:1.1em;line-height:1.25'>Thank you for participanting in our experiment again! You will be asked to play the Dysfunctional Ball Game again. We will briefly recap the rules before we start.</p><p style='font-size:1.1em;line-height:1.25'>Press <strong>Next</strong> to continue.</p>","0","custom-html-button-response","0","40056","0.0-0.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:41:56.597Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"97044","","","","fullscreen","1","138106","0.0-1.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1571","1753865016219"," <p style='font-size:1.1em;line-height:1.25'>Thank you for closing all other tabs.</p><p style='font-size:1.1em;line-height:1.25'>We will now invite you to fill in some questionnaires, before starting the game.<br>This will take about 5 minutes.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","2","139679","0.0-2.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:43:36.219Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","","{""assigned_sex"":""female""}","survey-multi-choice","3","142185","0.0-3.0-0.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","","","[0]","0","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3845","1753865022571","<p style='font-size:1.1em;line-height:1.25'>In the following, we will perform a baseline assessment. This means that we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","4","146031","0.0-4.0-0.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:43:42.571Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50729.199999928474","","","","survey-template","5","196763","0.0-4.0-1.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:44:33.303Z","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""3"",""Q04"":""1"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[6790,7566,9726,15750.199999928474,20718.099999904633,26709.599999904633,31622.599999904633,36910.199999928474,46342.199999928474,49797.799999952316]","[0.19999992847442627,6790,7566,9726,13886.199999928474,15439.599999904633,15750.199999928474,20718.099999904633,26709.599999904633,31622.599999904633,35798,36910.199999928474,45846.39999997616,46342.199999928474,49797.799999952316,50726.199999928474]","[]","0.5","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51811","1753865125114","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","6","248574","0.0-4.0-2.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:45:25.115Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58779.299999952316","","","","survey-template","7","307357","0.0-4.0-3.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:46:23.898Z","","","","drsp","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""0"",""Q10"":""1"",""Q11"":""3"",""Q12"":""1"",""Q13"":""5"",""Q14"":""2"",""Q15"":""2"",""Q16"":""3"",""Q17"":""2"",""Q18"":""1"",""Q19"":""2"",""Q20"":""1"",""Q21"":""1"",""Q22"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q22""]","[2389.899999976158,3157.2999999523163,5375,6933.799999952316,8301.899999976158,10749.899999976158,12397.5,13557.700000047684,15293.799999952316,16309.799999952316,18133.299999952316,20238,22381.399999976158,26293.700000047684,31613.700000047684,32213.399999976158,38749.89999997616,40037.799999952316,41886,44525.700000047684,48165.700000047684,51101.299999952316,54397.700000047684]","[0,2389.899999976158,3157.2999999523163,5375,6933.799999952316,8301.899999976158,10749.899999976158,12397.5,13557.700000047684,15293.799999952316,16309.799999952316,18133.299999952316,20238,22381.399999976158,22685.899999976158,25462.600000023842,26293.700000047684,29605.700000047684,31613.700000047684,32213.399999976158,38749.89999997616,40037.799999952316,41165.5,41886,44525.700000047684,48165.700000047684,51101.299999952316,54397.700000047684,55005.799999952316,58774.39999997616]","[]","0.36363636363636365","0.5714285714285714","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7593.200000047684","","","","survey-template","8","314953","0.0-4.0-4.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:46:31.493Z","","","","stress","{""Q01"":""2"",""Q02"":""5"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3903.600000023842,4591.5,6799.600000023842]","[3903.600000023842,4591.5,6799.600000023842,7591.799999952316]","[]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63501","","","","instructions","9","378455","0.0-5.0-0.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":63500}]","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4534","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","60","html-slider-response","10","382991","0.0-6.0-0.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:47:39.531Z","","","","PreSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3598","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","57","html-slider-response","11","386590","0.0-6.0-1.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:47:43.130Z","","","","PrePerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3104","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","12","389696","0.0-6.0-2.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:47:46.236Z","","","","PreMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","13","417554","0.0-7.0-0.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:48:14.094Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","390816.7","7731","12739.4","24841.1","1","4","8","6","1","1","0","0","0","0","1202.4","3000","1980","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[355.8214362008231,352.32142761775424,0.5,355.8214362008231,352.32142761775424,107.6,355.8214362008231,352.32142761775424,210.7,355.8214362008231,352.32142761775424,318.6,353.3214362008231,354.82142761775424,419.4,267.0714362008231,301.07142761775424,522.3,159.5714362008231,176.07142761775424,628.4,205.8214362008231,216.07142761775424,738.3,555.8214362008231,611.0714276177542,839.1,575.8214362008231,622.3214276177542,950.1,595.8214362008231,632.3214276177542,1056.5,624.5714362008231,647.3214276177542,1168.9,630.8214362008231,648.5714276177542,1271.7,630.8214362008231,648.5714276177542,1375.1,630.8214362008231,648.5714276177542,1481,648.3214362008231,622.3214276177542,1589.2,642.0714362008231,614.8214276177542,1699.9,642.0714362008231,614.8214276177542,1805.6,642.0714362008231,614.8214276177542,1905.6,642.0714362008231,614.8214276177542,2006.5,642.0714362008231,614.8214276177542,2119.9,642.0714362008231,614.8214276177542,2230.8,642.0714362008231,614.8214276177542,2338.1,642.0714362008231,614.8214276177542,2438.2,642.0714362008231,614.8214276177542,2539.7,642.0714362008231,614.8214276177542,2639.9,642.0714362008231,614.8214276177542,2739.9,642.0714362008231,614.8214276177542,2839.9,642.0714362008231,614.8214276177542,2950.1,642.0714362008231,614.8214276177542,3050.4,642.0714362008231,614.8214276177542,3156.5,642.0714362008231,614.8214276177542,3256.9,642.0714362008231,614.8214276177542,3360.7,642.0714362008231,614.8214276177542,3460.9,642.0714362008231,614.8214276177542,3567.9,642.0714362008231,614.8214276177542,3668.2,642.0714362008231,614.8214276177542,3773.8,642.0714362008231,614.8214276177542,3879.9,642.0714362008231,614.8214276177542,3979.9,642.0714362008231,614.8214276177542,4087.6,642.0714362008231,614.8214276177542,4187.6,642.0714362008231,614.8214276177542,4287.9,642.0714362008231,614.8214276177542,4389.8,642.0714362008231,614.8214276177542,4491.2,642.0714362008231,614.8214276177542,4599.5,642.0714362008231,614.8214276177542,4707.8,642.0714362008231,614.8214276177542,4820.1,642.0714362008231,614.8214276177542,4921]","[372.9,372.9,1000,0,-627.1,""error"",""-"",""-"",""no_move"",4348.7,3975.5,2624.2,1381.6,342.9,""smooth"",""right"",""right"",""good_move"",6861,2511.9,2015.3,4349.1,496.6,""smooth"",""right"",""right"",""good_move"",9236.7,2375.5,2017.7,6861.3,357.8,""smooth"",""down"",""down"",""good_move"",11973.7,2736.6,2337.9,9237.1,398.7,""smooth"",""down"",""down"",""good_move""]"
"3211","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","14","420767","0.0-7.0-1.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:48:17.307Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","15","423430","0.0-7.0-2.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:48:19.970Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","16","426798","0.0-7.0-3.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:48:23.338Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","17","468175","0.0-7.0-4.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:49:04.715Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","18","516803","0.0-7.0-0.1","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:49:53.343Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","469291.8","1550.4","6553.1","45623.5","1","4","4","6","2","4","4","4","0","0.030303030303030304","1192.4","3000","945","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[348.3214362008231,356.07142761775424,0.2,348.3214362008231,356.07142761775424,102.4,348.3214362008231,356.07142761775424,202.7,348.3214362008231,356.07142761775424,303.2,350.8214362008231,357.32142761775424,406,350.8214362008231,357.32142761775424,515.4,350.8214362008231,357.32142761775424,615.4,350.8214362008231,357.32142761775424,719.5,492.0714362008231,259.82142761775424,823.1,544.5714362008231,117.32142761775425,925.4,604.5714362008231,63.57142761775425,1034,615.8214362008231,68.57142761775425,1134.9,615.8214362008231,68.57142761775425,1235.2,615.8214362008231,68.57142761775425,1340.1,617.0714362008231,79.82142761775425,1444.3,655.8214362008231,174.82142761775424,1554.2,662.0714362008231,248.57142761775424,1654.8,779.5714362008231,349.82142761775424,1755,925.8214362008231,366.07142761775424,1855.8,913.3214362008231,343.57142761775424,1956.1,913.3214362008231,343.57142761775424,2065.8,913.3214362008231,343.57142761775424,2172,913.3214362008231,343.57142761775424,2272.9,913.3214362008231,343.57142761775424,2385.1,913.3214362008231,343.57142761775424,2485.1,913.3214362008231,343.57142761775424,2592.6,913.3214362008231,343.57142761775424,2692.6,913.3214362008231,343.57142761775424,2793.7,913.3214362008231,343.57142761775424,2894.3,913.3214362008231,343.57142761775424,3006.4,913.3214362008231,343.57142761775424,3115.4,913.3214362008231,343.57142761775424,3216,913.3214362008231,343.57142761775424,3322.4,913.3214362008231,343.57142761775424,3435.8,913.3214362008231,343.57142761775424,3543.4,913.3214362008231,343.57142761775424,3644.4,913.3214362008231,343.57142761775424,3755.7,913.3214362008231,343.57142761775424,3855.7,913.3214362008231,343.57142761775424,3956.2,913.3214362008231,343.57142761775424,4063.7,913.3214362008231,343.57142761775424,4164.7,913.3214362008231,343.57142761775424,4266,913.3214362008231,343.57142761775424,4366.8,913.3214362008231,343.57142761775424,4471.8,913.3214362008231,343.57142761775424,4573,913.3214362008231,343.57142761775424,4673.3,913.3214362008231,343.57142761775424,4773.6,913.3214362008231,343.57142761775424,4874.7,913.3214362008231,343.57142761775424,4986]","[1356,1356,1000,0,356,""smooth"",""right"",""right"",""good_move"",10748.6,9392.4,2450.7,7878,419.9,""smooth"",""right"",""right"",""good_move"",19947.7,9199,2067.5,17535.4,344.8,""smooth"",""right"",""right"",""good_move"",22892.9,2945,2335.4,19947.9,609.6,""smooth"",""up"",""up"",""good_move"",26115.8,3222.2,2839.9,22893.6,382.3,""oops"",""up"",""left"",""bad_move"",32097,5980.7,2043.9,29662.5,390.6,""smooth"",""up"",""up"",""good_move"",35196.3,3099.1,2686.5,32097.2,412.6,""smooth"",""up"",""up"",""good_move"",38924.4,3727.9,3374.6,35196.6,353.3,""smooth"",""right"",""right"",""good_move""]"
"4539","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","19","521343","0.0-7.0-1.1","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:49:57.883Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8854","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","20","530199","0.0-7.0-2.1","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:50:06.739Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","21","532840","0.0-7.0-3.1","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:50:09.380Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2583","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","22","535423","0.0-7.0-4.1","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:50:11.964Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
