"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","821513","0.0-7.0-0.6","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:24:00.841Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","834232.9","1647.8","6652.3","16820.7","1","4","4","6","1","1","1","7","6","0.05303030303030303","5004.5","3000","1650","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[422.57142857142856,407.47767857142856,0.3,422.57142857142856,407.47767857142856,104.2,422.57142857142856,407.47767857142856,208.6,422.57142857142856,407.47767857142856,309.3,422.57142857142856,407.47767857142856,414.8,422.57142857142856,407.47767857142856,517.9,422.57142857142856,407.47767857142856,618.6,422.57142857142856,407.47767857142856,718.6,422.57142857142856,407.47767857142856,818.8,422.57142857142856,407.47767857142856,923.1,422.57142857142856,407.47767857142856,1024,422.57142857142856,407.47767857142856,1128.1,422.57142857142856,407.47767857142856,1228.7,422.57142857142856,407.47767857142856,1333.3,422.57142857142856,407.47767857142856,1438.9,422.57142857142856,407.47767857142856,1539,422.57142857142856,407.47767857142856,1645.8,422.57142857142856,407.47767857142856,1748.2,422.57142857142856,407.47767857142856,1849.9,422.57142857142856,407.47767857142856,1951.1,422.57142857142856,407.47767857142856,2052.9,422.57142857142856,407.47767857142856,2153.4,422.57142857142856,407.47767857142856,2257.8,422.57142857142856,407.47767857142856,2359,422.57142857142856,407.47767857142856,2460.9,422.57142857142856,407.47767857142856,2565.7,422.57142857142856,407.47767857142856,2668.5,422.57142857142856,407.47767857142856,2773.4,422.57142857142856,407.47767857142856,2875.4,422.57142857142856,407.47767857142856,2977.7,422.57142857142856,407.47767857142856,3081.8,422.57142857142856,407.47767857142856,3183.5,422.57142857142856,407.47767857142856,3287.8,422.57142857142856,407.47767857142856,3388.6,422.57142857142856,407.47767857142856,3496.6,422.57142857142856,407.47767857142856,3599.1,422.57142857142856,407.47767857142856,3702.8,422.57142857142856,407.47767857142856,3803.6,422.57142857142856,407.47767857142856,3907.6,422.57142857142856,407.47767857142856,4008.2,422.57142857142856,407.47767857142856,4111.8,422.57142857142856,407.47767857142856,4213.1,422.57142857142856,407.47767857142856,4313.2,422.57142857142856,407.47767857142856,4417.8,422.57142857142856,407.47767857142856,4519.1,422.57142857142856,407.47767857142856,4623.2,422.57142857142856,407.47767857142856,4725.3,422.57142857142856,407.47767857142856,4829.6,422.57142857142856,407.47767857142856,4932.8]","[1118.7,1118.7,1000,0,118.7,""oops"",""up"",""right"",""good_move"",4160.5,3041.2,2456.7,1119.3,584.5,""oops"",""right"",""up"",""good_move"",7489.8,3329,2849.1,4160.8,479.9,""smooth"",""right"",""right"",""good_move"",10078.6,2588.6,2157.6,7490,431,""oops"",""up"",""up"",""good_move""]"
"7243","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","828757","0.0-7.0-1.6","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:24:08.085Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","45","833334","0.0-7.0-2.6","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:24:12.663Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5701","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","46","839037","0.0-7.0-3.6","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:24:18.365Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","844018","0.0-7.0-4.6","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:24:23.346Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","878349","0.0-7.0-0.7","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:24:57.677Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","876583.3","1540.1","6543.9","31316.1","1","4","8","6","2","-8","-8","0","7","0","5003.8","3000","-2800","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.57142857142856,411.47767857142856,0.3,417.57142857142856,411.47767857142856,102.6,417.57142857142856,411.47767857142856,206.2,417.57142857142856,411.47767857142856,306.7,417.57142857142856,411.47767857142856,407.5,417.57142857142856,411.47767857142856,508.4,417.57142857142856,411.47767857142856,612,417.57142857142856,411.47767857142856,716.8,417.57142857142856,411.47767857142856,826.2,417.57142857142856,411.47767857142856,930.6,417.57142857142856,411.47767857142856,1031.1,417.57142857142856,411.47767857142856,1132.2,417.57142857142856,411.47767857142856,1237.1,417.57142857142856,411.47767857142856,1337.1,417.57142857142856,411.47767857142856,1437.6,417.57142857142856,411.47767857142856,1541,417.57142857142856,411.47767857142856,1646.8,417.57142857142856,411.47767857142856,1747.3,417.57142857142856,411.47767857142856,1850.8,417.57142857142856,411.47767857142856,1951.6,417.57142857142856,411.47767857142856,2057,417.57142857142856,411.47767857142856,2161.4,417.57142857142856,411.47767857142856,2266.6,417.57142857142856,411.47767857142856,2366.6,417.57142857142856,411.47767857142856,2470.8,417.57142857142856,411.47767857142856,2573.6,417.57142857142856,411.47767857142856,2674.7,417.57142857142856,411.47767857142856,2777.6,417.57142857142856,411.47767857142856,2883.3,417.57142857142856,411.47767857142856,2991.5,417.57142857142856,411.47767857142856,3095.5,417.57142857142856,411.47767857142856,3196.4,417.57142857142856,411.47767857142856,3302.7,417.57142857142856,411.47767857142856,3406.3,417.57142857142856,411.47767857142856,3511.4,417.57142857142856,411.47767857142856,3612.5,417.57142857142856,411.47767857142856,3716.7,417.57142857142856,411.47767857142856,3816.9,417.57142857142856,411.47767857142856,3925.3,417.57142857142856,411.47767857142856,4026.4,417.57142857142856,411.47767857142856,4131,417.57142857142856,411.47767857142856,4231.4,417.57142857142856,411.47767857142856,4336.1,417.57142857142856,411.47767857142856,4436.5,417.57142857142856,411.47767857142856,4542.6,417.57142857142856,411.47767857142856,4647,417.57142857142856,411.47767857142856,4747,417.57142857142856,411.47767857142856,4852.2,417.57142857142856,411.47767857142856,4955.3]","[1393.9,1393.9,1000,0,393.9,""oops"",""down"",""right"",""good_move"",4094,2699.3,2224.4,1394.7,474.9,""smooth"",""down"",""down"",""good_move"",7037.5,2943.1,2479.9,4094.4,463.2,""oops"",""down"",""right"",""good_move"",13135.6,6097.8,1874.5,10829.1,432,""oops"",""down"",""left"",""bad_move"",16162.5,3026.5,2591.3,13136,435.2,""oops"",""down"",""right"",""good_move"",18736.4,2572.2,2112.9,16164.3,459.3,""oops"",""down"",""left"",""bad_move"",22096.2,3359.6,2992.4,18736.6,367.2,""oops"",""right"",""up"",""bad_move""]"
"4593","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","882944","0.0-7.0-1.7","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:25:02.272Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4866","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","887811","0.0-7.0-2.7","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:25:07.139Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4433","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","51","892246","0.0-7.0-3.7","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:25:11.574Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5865","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","52","898112","0.0-7.0-4.7","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:25:17.440Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","944489","0.0-7.0-0.8","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:26:03.817Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","930677.9","1416.6","6424.9","43356.7","1","4","4","6","2","-4","-6","0","0","0","5008.3","3000","-2890","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[422.57142857142856,414.47767857142856,0.2,422.57142857142856,414.47767857142856,104.6,422.57142857142856,414.47767857142856,209.9,422.57142857142856,414.47767857142856,312,422.57142857142856,414.47767857142856,417.7,422.57142857142856,414.47767857142856,518.9,422.57142857142856,414.47767857142856,619.9,422.57142857142856,414.47767857142856,720.2,422.57142857142856,414.47767857142856,835.4,422.57142857142856,414.47767857142856,945.7,422.57142857142856,414.47767857142856,1049.5,422.57142857142856,414.47767857142856,1149.8,422.57142857142856,414.47767857142856,1250.2,422.57142857142856,414.47767857142856,1355.7,422.57142857142856,414.47767857142856,1460.3,422.57142857142856,414.47767857142856,1563.9,422.57142857142856,414.47767857142856,1665.3,422.57142857142856,414.47767857142856,1769.4,422.57142857142856,414.47767857142856,1878.9,422.57142857142856,414.47767857142856,1980.3,422.57142857142856,414.47767857142856,2085,422.57142857142856,414.47767857142856,2189,422.57142857142856,414.47767857142856,2289.3,422.57142857142856,414.47767857142856,2394.9,422.57142857142856,414.47767857142856,2498.7,422.57142857142856,414.47767857142856,2600.1,422.57142857142856,414.47767857142856,2707.6,422.57142857142856,414.47767857142856,2815.5,422.57142857142856,414.47767857142856,2915.9,422.57142857142856,414.47767857142856,3025.2,422.57142857142856,414.47767857142856,3129.5,422.57142857142856,414.47767857142856,3229.7,422.57142857142856,414.47767857142856,3339.1,422.57142857142856,414.47767857142856,3444.3,422.57142857142856,414.47767857142856,3544.6,422.57142857142856,414.47767857142856,3648.8,422.57142857142856,414.47767857142856,3749.7,422.57142857142856,414.47767857142856,3859.1,422.57142857142856,414.47767857142856,3964.2,422.57142857142856,414.47767857142856,4065.2,422.57142857142856,414.47767857142856,4165.2,422.57142857142856,414.47767857142856,4269.6,422.57142857142856,414.47767857142856,4375,422.57142857142856,414.47767857142856,4479.7,422.57142857142856,414.47767857142856,4579.8,422.57142857142856,414.47767857142856,4684.2,422.57142857142856,414.47767857142856,4784.2,422.57142857142856,414.47767857142856,4887.9,422.57142857142856,414.47767857142856,4989]","[1411.2,1411.2,1000,0,411.2,""oops"",""down"",""right"",""bad_move"",4007.5,2595.9,2107.9,1411.6,488,""oops"",""right"",""down"",""good_move"",7479,3471.1,3016.3,4007.9,454.8,""oops"",""right"",""down"",""good_move"",10280.6,2800.9,2305.3,7479.7,495.6,""smooth"",""right"",""right"",""bad_move"",13569.7,3288.5,2880.4,10281.2,408.1,""oops"",""down"",""down"",""good_move"",16297.8,2727.7,2273.2,13570.1,454.5,""smooth"",""left"",""left"",""good_move"",19421.1,3122.9,2778.7,16298.2,344.2,""while_blue"",""left"",""left"",""good_move"",26319.9,6863.1,2609,23311.4,399.6,""smooth"",""left"",""left"",""good_move"",32735.2,6414.7,3660.7,29278.9,-204.4,""error"",""-"",""-"",""no_move""]"
"6039","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","54","950529","0.0-7.0-1.8","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:26:09.857Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6403","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","55","956933","0.0-7.0-2.8","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:26:16.261Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3625","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","56","960560","0.0-7.0-3.8","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:26:19.888Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3212","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","57","963773","0.0-7.0-4.8","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:26:23.101Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1004128","0.0-7.0-0.9","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:27:03.456Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","996338.6","2434.1","7435.2","37328.2","1","4","8","6","1","-1","-2","0","0","0","5001.1","3000","-2620","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[419.57142857142856,409.47767857142856,0.3,419.57142857142856,409.47767857142856,105.2,419.57142857142856,409.47767857142856,207.4,419.57142857142856,409.47767857142856,310.8,419.57142857142856,409.47767857142856,412.6,419.57142857142856,409.47767857142856,517.9,419.57142857142856,409.47767857142856,618.4,419.57142857142856,409.47767857142856,722.5,419.57142857142856,409.47767857142856,823.9,419.57142857142856,409.47767857142856,927.6,419.57142857142856,409.47767857142856,1033.1,419.57142857142856,409.47767857142856,1133.9,419.57142857142856,409.47767857142856,1242.6,419.57142857142856,409.47767857142856,1342.7,419.57142857142856,409.47767857142856,1444.8,419.57142857142856,409.47767857142856,1548.2,419.57142857142856,409.47767857142856,1649.9,419.57142857142856,409.47767857142856,1752.6,419.57142857142856,409.47767857142856,1853.8,419.57142857142856,409.47767857142856,1954.3,419.57142857142856,409.47767857142856,2060.5,419.57142857142856,409.47767857142856,2162.4,419.57142857142856,409.47767857142856,2263.3,419.57142857142856,409.47767857142856,2370.7,419.57142857142856,409.47767857142856,2472.4,419.57142857142856,409.47767857142856,2577.1,419.57142857142856,409.47767857142856,2677.4,419.57142857142856,409.47767857142856,2779,419.57142857142856,409.47767857142856,2880.2,419.57142857142856,409.47767857142856,2982,419.57142857142856,409.47767857142856,3088.4,419.57142857142856,409.47767857142856,3192.7,419.57142857142856,409.47767857142856,3293.3,419.57142857142856,409.47767857142856,3397.5,419.57142857142856,409.47767857142856,3498,419.57142857142856,409.47767857142856,3605.4,419.57142857142856,409.47767857142856,3708.4,419.57142857142856,409.47767857142856,3812.3,419.57142857142856,409.47767857142856,3912.4,419.57142857142856,409.47767857142856,4012.5,419.57142857142856,409.47767857142856,4113.4,419.57142857142856,409.47767857142856,4214.3,419.57142857142856,409.47767857142856,4317.5,419.57142857142856,409.47767857142856,4418.4,419.57142857142856,409.47767857142856,4524,419.57142857142856,409.47767857142856,4627.4,419.57142857142856,409.47767857142856,4734.6,419.57142857142856,409.47767857142856,4838.5,419.57142857142856,409.47767857142856,4941.9]","[1424.6,1424.6,1000,0,424.6,""smooth"",""up"",""up"",""good_move"",4648.3,3223.3,2796.9,1425,426.4,""oops"",""up"",""left"",""bad_move"",7583.4,2934.5,2520.5,4648.9,414,""oops"",""up"",""right"",""good_move"",10217.9,2634.1,2257.6,7583.8,376.5,""oops"",""down"",""left"",""bad_move"",17181.2,6963,2948.1,13847.7,385.4,""oops"",""right"",""up"",""good_move"",19947,2765.2,2282.4,17181.8,482.8,""smooth"",""right"",""right"",""good_move"",23523.6,3576.1,3218,19947.5,358.1,""smooth"",""right"",""right"",""good_move"",25791.4,2267.5,1903.9,23523.9,363.6,""oops"",""right"",""left"",""bad_move"",26277.9,486.2,2285.3,25791.7,-1799.1,""error"",""-"",""-"",""no_move""]"
"5785","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","59","1009914","0.0-7.0-1.9","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:27:09.243Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5107","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","60","1015023","0.0-7.0-2.9","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:27:14.351Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","61","1019016","0.0-7.0-3.9","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:27:18.344Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4021","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","62","1023039","0.0-7.0-4.9","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:27:22.367Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
