"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","653636","0.0-7.0-0.6","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:23:25.458Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","604497.5","7243.7","12244.2","49872.4","1","4","8","6","1","-1","-1","17","18","0.12878787878787878","1849.7","3000","-1950","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":3}","[419.57142857142856,419.1808016640799,0.9,419.57142857142856,419.1808016640799,111.6,419.57142857142856,419.1808016640799,214.2,419.57142857142856,419.1808016640799,318.1,419.57142857142856,419.1808016640799,419.9,419.57142857142856,419.1808016640799,535.7,419.57142857142856,419.1808016640799,643.3,419.57142857142856,419.1808016640799,744.7,419.57142857142856,419.1808016640799,852.8,419.57142857142856,419.1808016640799,953,335.57142857142856,503.1808016640799,1055.7,133.07142857142856,764.1808016640799,1155.7,133.07142857142856,761.1808016640799,1263.5,133.07142857142856,761.1808016640799,1377.1,133.07142857142856,761.1808016640799,1480.4,112.07142857142857,761.1808016640799,1585.5,112.07142857142857,761.1808016640799,1687.9,112.07142857142857,761.1808016640799,1793,112.07142857142857,761.1808016640799,1899.9,112.07142857142857,761.1808016640799,2008.6,112.07142857142857,761.1808016640799,2115,112.07142857142857,761.1808016640799,2217,112.07142857142857,761.1808016640799,2318.7,112.07142857142857,761.1808016640799,2424.3,112.07142857142857,761.1808016640799,2533.2,112.07142857142857,761.1808016640799,2641.3,112.07142857142857,761.1808016640799,2741.8,112.07142857142857,761.1808016640799,2842.5,112.07142857142857,761.1808016640799,2948.8,112.07142857142857,761.1808016640799,3051.6,112.07142857142857,761.1808016640799,3152.2,112.07142857142857,761.1808016640799,3258.1,112.07142857142857,761.1808016640799,3358.6,112.07142857142857,761.1808016640799,3463.4,112.07142857142857,761.1808016640799,3565.1,112.07142857142857,761.1808016640799,3666.7,112.07142857142857,761.1808016640799,3782.4,112.07142857142857,761.1808016640799,3890.7,112.07142857142857,761.1808016640799,3991.8,112.07142857142857,761.1808016640799,4093.3,112.07142857142857,761.1808016640799,4204.3,112.07142857142857,761.1808016640799,4306.3,112.07142857142857,761.1808016640799,4415.4,112.07142857142857,761.1808016640799,4521.1,112.07142857142857,761.1808016640799,4629.3,112.07142857142857,761.1808016640799,4731.3,112.07142857142857,761.1808016640799,4840.6,112.07142857142857,761.1808016640799,4943.6]","[15052.9,15052.9,2011.8,12540.8,500.3,""smooth"",""left"",""left"",""good_move"",18429.5,3375.9,2579.8,15053.6,796.1,""oops"",""left"",""down"",""good_move"",21067,2636.6,1845.7,18430.5,790.9,""oops"",""left"",""right"",""bad_move"",24541.4,3473.7,2764.1,21067.7,709.6,""oops"",""left"",""right"",""bad_move"",27496.5,2954.8,2346.6,24541.7,608.2,""oops"",""left"",""left"",""good_move"",31401.7,3904.4,3383.7,27497.4,520.7,""oops"",""left"",""up"",""bad_move"",34430.5,3028.1,2300.7,31402.4,727.4,""oops"",""left"",""up"",""bad_move""]"
"7160","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","44","660797","0.0-7.0-1.6","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:23:32.619Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3377","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","45","664176","0.0-7.0-2.6","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:23:35.999Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5771","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","46","669949","0.0-7.0-3.6","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:23:41.771Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4665","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","47","674616","0.0-7.0-4.6","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:23:46.438Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","720641","0.0-7.0-0.7","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:24:32.463Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","678355.7","5025.2","10028.3","43014.6","1","4","4","6","1","1","1","18","17","0.13636363636363635","1929.7","3000","885","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[419.57142857142856,416.1808016640799,0.9,419.57142857142856,416.1808016640799,105.4,419.57142857142856,416.1808016640799,211.2,419.57142857142856,416.1808016640799,312.1,419.57142857142856,416.1808016640799,426.4,419.57142857142856,416.1808016640799,536.6,419.57142857142856,416.1808016640799,638,397.07142857142856,425.1808016640799,755.1,311.57142857142856,506.1808016640799,856,263.57142857142856,578.1808016640799,963.9,157.07142857142856,713.1808016640799,1067.7,136.07142857142856,713.1808016640799,1183,136.07142857142856,713.1808016640799,1290.9,136.07142857142856,713.1808016640799,1391.6,136.07142857142856,713.1808016640799,1502.8,119.57142857142857,713.1808016640799,1608.4,113.57142857142857,714.6808016640799,1712.2,113.57142857142857,714.6808016640799,1814,113.57142857142857,714.6808016640799,1915.7,113.57142857142857,714.6808016640799,2017.8,113.57142857142857,714.6808016640799,2118.3,113.57142857142857,714.6808016640799,2230.8,113.57142857142857,714.6808016640799,2340.8,113.57142857142857,714.6808016640799,2443,113.57142857142857,714.6808016640799,2545.6,113.57142857142857,714.6808016640799,2652.7,113.57142857142857,714.6808016640799,2753.9,113.57142857142857,714.6808016640799,2861.7,113.57142857142857,714.6808016640799,2969.4,113.57142857142857,714.6808016640799,3070.8,113.57142857142857,714.6808016640799,3170.8,113.57142857142857,714.6808016640799,3276.3,113.57142857142857,714.6808016640799,3376.5,113.57142857142857,714.6808016640799,3480.4,113.57142857142857,714.6808016640799,3581.8,113.57142857142857,714.6808016640799,3686.7,113.57142857142857,714.6808016640799,3792,113.57142857142857,714.6808016640799,3894.3,113.57142857142857,714.6808016640799,3995.2,113.57142857142857,714.6808016640799,4097.1,113.57142857142857,714.6808016640799,4201.3,113.57142857142857,714.6808016640799,4302.4,113.57142857142857,714.6808016640799,4403.1,113.57142857142857,714.6808016640799,4505.4,113.57142857142857,714.6808016640799,4606.5,113.57142857142857,714.6808016640799,4709.3,113.57142857142857,714.6808016640799,4815.7,113.57142857142857,714.6808016640799,4916.3]","[1667.8,1667.8,1000,0,667.8,""smooth"",""left"",""left"",""good_move"",7576.8,5908,1924.4,5207.3,445.1,""smooth"",""left"",""left"",""good_move"",13839.7,6262.7,2476.3,10922.8,440.6,""oops"",""down"",""up"",""bad_move"",23201,9360.9,2040.2,20682.2,478.7,""oops"",""down"",""down"",""good_move"",26456,3254.4,2607.8,23201.6,646.6,""oops"",""down"",""down"",""good_move"",32866.6,6410.2,2109.8,30210.6,546.2,""oops"",""down"",""down"",""good_move""]"
"8630","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","49","729274","0.0-7.0-1.7","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:24:41.096Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4445","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","50","733720","0.0-7.0-2.7","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:24:45.542Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6180","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","51","739902","0.0-7.0-3.7","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:24:51.724Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4171","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","52","744075","0.0-7.0-4.7","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:24:55.897Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","779885","0.0-7.0-0.8","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:25:31.708Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","747814.4","2729.1","7731","32783.9","1","4","4","6","1","-1","-2","16","18","0.12121212121212122","2208.7","3000","-1985","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[419.57142857142856,411.6808016640799,0.7,419.57142857142856,411.6808016640799,102.6,419.57142857142856,411.6808016640799,204.7,419.57142857142856,411.6808016640799,308.6,419.57142857142856,411.6808016640799,418.7,419.57142857142856,411.6808016640799,522.5,419.57142857142856,411.6808016640799,626.9,419.57142857142856,411.6808016640799,736.3,419.57142857142856,411.6808016640799,841.9,419.57142857142856,411.6808016640799,956.4,419.57142857142856,411.6808016640799,1057,419.57142857142856,411.6808016640799,1159.7,313.07142857142856,551.1808016640799,1261.5,257.57142857142856,627.6808016640799,1363.7,257.57142857142856,629.1808016640799,1467.3,257.57142857142856,629.1808016640799,1569.4,160.07142857142856,731.1808016640799,1671.9,127.07142857142857,734.1808016640799,1773.2,110.57142857142857,743.1808016640799,1887,104.57142857142857,744.6808016640799,1990.4,104.57142857142857,744.6808016640799,2094,104.57142857142857,744.6808016640799,2196.9,104.57142857142857,744.6808016640799,2298.2,104.57142857142857,744.6808016640799,2398.6,104.57142857142857,744.6808016640799,2506.6,104.57142857142857,744.6808016640799,2610.6,104.57142857142857,744.6808016640799,2713.2,104.57142857142857,744.6808016640799,2822.7,104.57142857142857,744.6808016640799,2933.9,104.57142857142857,744.6808016640799,3042.6,104.57142857142857,744.6808016640799,3142.9,104.57142857142857,744.6808016640799,3243.1,104.57142857142857,744.6808016640799,3347.9,104.57142857142857,744.6808016640799,3453.3,104.57142857142857,744.6808016640799,3556.4,104.57142857142857,744.6808016640799,3664.1,104.57142857142857,744.6808016640799,3771.9,104.57142857142857,744.6808016640799,3880.3,104.57142857142857,744.6808016640799,3984.3,104.57142857142857,744.6808016640799,4101.5,104.57142857142857,744.6808016640799,4204.2,104.57142857142857,744.6808016640799,4304.7,104.57142857142857,744.6808016640799,4414.7,104.57142857142857,744.6808016640799,4516.3,104.57142857142857,744.6808016640799,4616.9,104.57142857142857,744.6808016640799,4719.4,104.57142857142857,744.6808016640799,4831.5,104.57142857142857,744.6808016640799,4932.4]","[1704.5,1704.5,1000,0,704.5,""oops"",""left"",""up"",""bad_move"",5210.3,3505.2,2951.5,1705.1,553.8,""smooth"",""left"",""left"",""good_move"",9155.3,3944.1,3282.9,5211.2,661.2,""smooth"",""left"",""left"",""good_move"",12238.2,3082.3,2659.7,9156,422.5,""while_blue"",""down"",""up"",""bad_move"",15520.7,3282,2702.6,12238.7,579.4,""smooth"",""down"",""down"",""good_move"",18425.2,2903.6,2087.3,15521.6,816.3,""oops"",""down"",""up"",""bad_move"",21502.9,3077.2,2158.8,18425.7,918.5,""smooth"",""down"",""down"",""good_move""]"
"5445","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","54","785332","0.0-7.0-1.8","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:25:37.154Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7802","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","55","793136","0.0-7.0-2.8","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:25:44.958Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9798","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","56","802936","0.0-7.0-3.8","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:25:54.758Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6251","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","57","809189","0.0-7.0-4.8","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:26:01.012Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","869396","0.0-7.0-0.9","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:27:01.219Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","812929.8","18419.3","23429","57197.3","1","4","8","6","1","-1","-1","15","16","0.11363636363636363","2506.2","3000","-2040","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[409.07142857142856,422.1808016640799,0.6,409.07142857142856,422.1808016640799,106.1,409.07142857142856,422.1808016640799,208.1,409.07142857142856,422.1808016640799,311.8,409.07142857142856,422.1808016640799,416.4,409.07142857142856,422.1808016640799,516.5,409.07142857142856,422.1808016640799,632.4,409.07142857142856,422.1808016640799,733.2,409.07142857142856,422.1808016640799,840.4,409.07142857142856,422.1808016640799,943.2,409.07142857142856,422.1808016640799,1046.2,409.07142857142856,422.1808016640799,1149.8,409.07142857142856,422.1808016640799,1255.4,409.07142857142856,422.1808016640799,1364.4,607.0714285714286,138.68080166407992,1468.2,653.5714285714286,110.18080166407994,1571.2,653.5714285714286,110.18080166407994,1675.8,653.5714285714286,110.18080166407994,1776.1,653.5714285714286,110.18080166407994,1878.4,653.5714285714286,110.18080166407994,1979.1,718.0714285714286,86.18080166407994,2083.8,748.0714285714286,80.18080166407994,2190.5,763.0714285714286,62.18080166407994,2293.2,763.0714285714286,62.18080166407994,2393.8,763.0714285714286,62.18080166407994,2500.9,763.0714285714286,62.18080166407994,2614.7,763.0714285714286,62.18080166407994,2717.1,763.0714285714286,62.18080166407994,2821.6,763.0714285714286,62.18080166407994,2935,763.0714285714286,62.18080166407994,3036.6,763.0714285714286,62.18080166407994,3144.7,763.0714285714286,62.18080166407994,3248.4,763.0714285714286,62.18080166407994,3361.3,763.0714285714286,62.18080166407994,3462.1,763.0714285714286,62.18080166407994,3562.7,763.0714285714286,62.18080166407994,3667.5,763.0714285714286,62.18080166407994,3778.3,763.0714285714286,62.18080166407994,3886.3,763.0714285714286,62.18080166407994,3990.1,763.0714285714286,62.18080166407994,4100.3,763.0714285714286,62.18080166407994,4209.3,763.0714285714286,62.18080166407994,4312.8,763.0714285714286,62.18080166407994,4416.4,763.0714285714286,62.18080166407994,4526.5,763.0714285714286,62.18080166407994,4626.6,763.0714285714286,62.18080166407994,4735.6,763.0714285714286,62.18080166407994,4839.3,763.0714285714286,62.18080166407994,4942.2]","[4646.6,4646.6,2115.1,2006.3,525.2,""smooth"",""up"",""up"",""good_move"",10514.8,5867.5,1500.2,8431.8,582.8,""smooth"",""up"",""up"",""good_move"",13330.5,2815.2,2298.1,10515.3,517.1,""oops"",""right"",""left"",""bad_move"",17092.6,3761.3,3194.1,13331.3,567.2,""oops"",""right"",""down"",""bad_move"",20233.2,3140.1,2564.5,17093.1,575.6,""oops"",""right"",""left"",""bad_move"",22728.9,2495.3,1957.6,20233.7,537.7,""smooth"",""right"",""right"",""good_move"",25227.2,2497.3,1884,22730,613.3,""oops"",""right"",""left"",""bad_move"",28442.9,3215.2,2706.5,25227.7,508.7,""smooth"",""right"",""right"",""good_move"",31613.5,3170.3,2683.9,28443.2,486.4,""smooth"",""right"",""right"",""good_move""]"
"8816","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","59","878215","0.0-7.0-1.9","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:27:10.037Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","60","884615","0.0-7.0-2.9","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:27:16.437Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","61","896968","0.0-7.0-3.9","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:27:28.791Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11568","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","62","908540","0.0-7.0-4.9","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:27:40.362Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
