"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","727430","0.0-7.0-0.6","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:05:52.931Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","672893.6","934.9","5935.9","54405.2","1","4","8","6","2","-8","-9","0","0","0","5001","3000","-3010","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":5}","[417.8214133126395,416.57142761775424,0.2,417.8214133126395,416.57142761775424,101,416.5714133126395,422.82142761775424,205.4,415.3214133126395,424.07142761775424,306.2,415.3214133126395,424.07142761775424,411,415.3214133126395,424.07142761775424,516,415.3214133126395,424.07142761775424,621,415.3214133126395,424.07142761775424,725.6,415.3214133126395,424.07142761775424,825.7,415.3214133126395,424.07142761775424,930.9,415.3214133126395,424.07142761775424,1031.1,415.3214133126395,424.07142761775424,1135.6,415.3214133126395,424.07142761775424,1240.7,415.3214133126395,424.07142761775424,1340.9,415.3214133126395,424.07142761775424,1441.1,415.3214133126395,424.07142761775424,1545.8,415.3214133126395,424.07142761775424,1646.1,415.3214133126395,424.07142761775424,1750.8,415.3214133126395,424.07142761775424,1851.4,415.3214133126395,424.07142761775424,1952.2,415.3214133126395,424.07142761775424,2055.6,415.3214133126395,424.07142761775424,2156.2,415.3214133126395,424.07142761775424,2260.2,415.3214133126395,424.07142761775424,2360.7,415.3214133126395,424.07142761775424,2461,415.3214133126395,424.07142761775424,2566,415.3214133126395,424.07142761775424,2671.1,415.3214133126395,424.07142761775424,2771.1,415.3214133126395,424.07142761775424,2871.8,415.3214133126395,424.07142761775424,2976.2,415.3214133126395,424.07142761775424,3080.3,415.3214133126395,424.07142761775424,3180.4,415.3214133126395,424.07142761775424,3281.2,415.3214133126395,424.07142761775424,3386.9,415.3214133126395,424.07142761775424,3491.2,415.3214133126395,424.07142761775424,3592.1,415.3214133126395,424.07142761775424,3695.7,415.3214133126395,424.07142761775424,3795.7,415.3214133126395,424.07142761775424,3896.6,415.3214133126395,424.07142761775424,4001.1,415.3214133126395,424.07142761775424,4101.5,415.3214133126395,424.07142761775424,4205.4,415.3214133126395,424.07142761775424,4305.8,415.3214133126395,424.07142761775424,4410.3,415.3214133126395,424.07142761775424,4510.9,415.3214133126395,424.07142761775424,4611,415.3214133126395,424.07142761775424,4711,415.3214133126395,424.07142761775424,4815.8,415.3214133126395,424.07142761775424,4920.5]","[8876,8876.1,2602.6,5914.1,359.4,""oops"",""right"",""right"",""good_move"",22493.6,13617.1,2752.7,19384.4,356.5,""smooth"",""right"",""right"",""good_move"",23585.6,1091.5,2303.8,22494.2,-1212.4,""error"",""-"",""-"",""no_move"",35529.4,11943.7,3121.3,32000.6,407.6,""smooth"",""up"",""up"",""good_move"",38421.4,2891.7,2454.1,35529.7,437.6,""smooth"",""right"",""right"",""good_move"",41285.1,2863.5,2386.3,38421.6,477.2,""oops"",""up"",""down"",""bad_move"",43995.1,2709.7,2319.5,41285.5,390.1,""oops"",""up"",""left"",""bad_move"",46388.8,2393.5,1968.7,43995.3,424.8,""oops"",""right"",""up"",""good_move""]"
"2154","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","729586","0.0-7.0-1.6","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:05:55.087Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","730985","0.0-7.0-2.6","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:05:56.486Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","46","732666","0.0-7.0-3.6","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:05:58.167Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","734361","0.0-7.0-4.6","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:05:59.862Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","781092","0.0-7.0-0.7","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:06:46.593Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","737247.5","710.1","5714.2","43706","1","4","4","6","1","1","1","1","0","0.007575757575757576","5004.1","3000","215","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[416.5714133126395,425.32142761775424,0.3,416.5714133126395,425.32142761775424,102.9,416.5714133126395,425.32142761775424,206.2,416.5714133126395,425.32142761775424,306.3,416.5714133126395,425.32142761775424,411.3,416.5714133126395,425.32142761775424,511.4,416.5714133126395,425.32142761775424,617,416.5714133126395,425.32142761775424,717.8,416.5714133126395,425.32142761775424,818.9,416.5714133126395,425.32142761775424,921.6,416.5714133126395,425.32142761775424,1026.7,416.5714133126395,425.32142761775424,1135.2,416.5714133126395,425.32142761775424,1235.4,416.5714133126395,425.32142761775424,1335.7,416.5714133126395,425.32142761775424,1435.8,416.5714133126395,425.32142761775424,1536.4,416.5714133126395,425.32142761775424,1640.3,416.5714133126395,425.32142761775424,1740.4,416.5714133126395,425.32142761775424,1841,416.5714133126395,425.32142761775424,1945.5,416.5714133126395,425.32142761775424,2046.3,416.5714133126395,425.32142761775424,2153.1,416.5714133126395,425.32142761775424,2253.6,416.5714133126395,425.32142761775424,2355.8,416.5714133126395,425.32142761775424,2461.6,416.5714133126395,425.32142761775424,2569.3,416.5714133126395,425.32142761775424,2670.2,416.5714133126395,425.32142761775424,2776.4,416.5714133126395,425.32142761775424,2886.7,416.5714133126395,425.32142761775424,2990.9,416.5714133126395,425.32142761775424,3091.2,416.5714133126395,425.32142761775424,3195.6,416.5714133126395,425.32142761775424,3296.4,416.5714133126395,425.32142761775424,3403.7,416.5714133126395,425.32142761775424,3506.7,416.5714133126395,425.32142761775424,3611.2,416.5714133126395,425.32142761775424,3711.5,416.5714133126395,425.32142761775424,3811.7,416.5714133126395,425.32142761775424,3920.7,416.5714133126395,425.32142761775424,4025.1,416.5714133126395,425.32142761775424,4125.7,416.5714133126395,425.32142761775424,4227.1,416.5714133126395,425.32142761775424,4336.7,416.5714133126395,425.32142761775424,4438.1,416.5714133126395,425.32142761775424,4540,416.5714133126395,425.32142761775424,4641.5,416.5714133126395,425.32142761775424,4745.7,416.5714133126395,425.32142761775424,4845.7,416.5714133126395,425.32142761775424,4946.5]","[5054.4,5054.4,2676.1,2002.6,375.7,""smooth"",""down"",""down"",""good_move"",8408.9,3354.1,2984.5,5054.8,369.6,""oops"",""down"",""right"",""bad_move"",11344.4,2935.2,2538.6,8409.2,396.6,""oops"",""left"",""down"",""good_move"",21057,9712.4,2342.3,18324.4,390.3,""oops"",""left"",""left"",""good_move"",23407.9,2350.6,1929.5,21057.3,421.1,""oops"",""left"",""right"",""bad_move"",26675.7,3267.4,2842.4,23408.3,425,""smooth"",""left"",""left"",""good_move"",29693.3,3017.4,2655.7,26675.9,361.7,""oops"",""left"",""left"",""good_move"",37891.4,8197.9,3558.5,33884.3,448.6,""oops"",""left"",""left"",""good_move""]"
"1917","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","783010","0.0-7.0-1.7","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:06:48.511Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8160","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","791170","0.0-7.0-2.7","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:06:56.671Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3736","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","794907","0.0-7.0-3.7","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:07:00.408Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2623","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","797530","0.0-7.0-4.7","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:07:03.032Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","828694","0.0-7.0-0.8","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:07:34.196Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","800417","1249.5","6251.2","28145.8","1","4","4","6","2","-4","-4","0","1","0","5001.7","3000","-3015","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[414.0714133126395,419.07142761775424,0.3,414.0714133126395,419.07142761775424,100.9,414.0714133126395,419.07142761775424,201.8,414.0714133126395,419.07142761775424,302.3,414.0714133126395,419.07142761775424,405.9,414.0714133126395,419.07142761775424,506.9,414.0714133126395,419.07142761775424,611.2,414.0714133126395,419.07142761775424,716.3,414.0714133126395,419.07142761775424,819.1,414.0714133126395,419.07142761775424,920.6,414.0714133126395,419.07142761775424,1021,414.0714133126395,419.07142761775424,1121.8,414.0714133126395,419.07142761775424,1226,414.0714133126395,419.07142761775424,1326.5,414.0714133126395,419.07142761775424,1431.9,414.0714133126395,419.07142761775424,1537.7,414.0714133126395,419.07142761775424,1641.7,414.0714133126395,419.07142761775424,1742.1,414.0714133126395,419.07142761775424,1846.3,414.0714133126395,419.07142761775424,1946.7,414.0714133126395,419.07142761775424,2051.7,414.0714133126395,419.07142761775424,2156.6,414.0714133126395,419.07142761775424,2261.4,414.0714133126395,419.07142761775424,2366.6,414.0714133126395,419.07142761775424,2470.8,414.0714133126395,419.07142761775424,2570.8,414.0714133126395,419.07142761775424,2670.8,414.0714133126395,419.07142761775424,2771.1,414.0714133126395,419.07142761775424,2871.9,414.0714133126395,419.07142761775424,2976.2,414.0714133126395,419.07142761775424,3080.9,414.0714133126395,419.07142761775424,3186.6,414.0714133126395,419.07142761775424,3286.7,414.0714133126395,419.07142761775424,3391.5,414.0714133126395,419.07142761775424,3496.4,414.0714133126395,419.07142761775424,3596.9,414.0714133126395,419.07142761775424,3702.3,414.0714133126395,419.07142761775424,3806.2,414.0714133126395,419.07142761775424,3907.6,414.0714133126395,419.07142761775424,4010.9,414.0714133126395,419.07142761775424,4112.5,414.0714133126395,419.07142761775424,4216,414.0714133126395,419.07142761775424,4317,414.0714133126395,419.07142761775424,4421.1,414.0714133126395,419.07142761775424,4521.1,414.0714133126395,419.07142761775424,4626,414.0714133126395,419.07142761775424,4726.4,414.0714133126395,419.07142761775424,4826.7,414.0714133126395,419.07142761775424,4931.2]","[1923.5,1923.5,1000,0,923.5,""smooth"",""up"",""up"",""good_move"",8304.8,6381,2417.6,5464.9,422.3,""smooth"",""left"",""left"",""good_move"",11216.4,2911.4,2397.4,8305,514,""smooth"",""left"",""left"",""good_move"",14303.4,3086.9,2650.5,11216.5,436.4,""smooth"",""left"",""left"",""good_move"",17016.6,2713,2319.9,14303.7,393,""oops"",""up"",""right"",""bad_move"",19592.6,2575.8,2230.6,17016.8,345.2,""oops"",""up"",""right"",""bad_move""]"
"1812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","830507","0.0-7.0-1.8","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:07:36.008Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2152","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","832660","0.0-7.0-2.8","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:07:38.161Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","834812","0.0-7.0-3.8","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:07:40.313Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","836716","0.0-7.0-4.8","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:07:42.217Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","873050","0.0-7.0-0.9","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:08:18.551Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","839601.9","831.3","5835.2","33316.9","1","4","8","6","2","-8","-8","0","0","0","5003.9","3000","-2635","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[415.3214133126395,419.07142761775424,0.2,415.3214133126395,419.07142761775424,103.4,415.3214133126395,419.07142761775424,204.1,415.3214133126395,419.07142761775424,306.1,415.3214133126395,419.07142761775424,410.9,415.3214133126395,419.07142761775424,518.8,415.3214133126395,419.07142761775424,619.5,415.3214133126395,419.07142761775424,724.4,415.3214133126395,419.07142761775424,829.7,415.3214133126395,419.07142761775424,930.8,415.3214133126395,419.07142761775424,1035.3,415.3214133126395,419.07142761775424,1137.1,415.3214133126395,419.07142761775424,1239.5,415.3214133126395,419.07142761775424,1345.4,415.3214133126395,419.07142761775424,1452.5,415.3214133126395,419.07142761775424,1552.5,415.3214133126395,419.07142761775424,1653.9,415.3214133126395,419.07142761775424,1759,415.3214133126395,419.07142761775424,1868.8,415.3214133126395,419.07142761775424,1968.9,415.3214133126395,419.07142761775424,2069,415.3214133126395,419.07142761775424,2174.8,415.3214133126395,419.07142761775424,2279.8,415.3214133126395,419.07142761775424,2379.9,415.3214133126395,419.07142761775424,2480,415.3214133126395,419.07142761775424,2586.6,415.3214133126395,419.07142761775424,2686.8,415.3214133126395,419.07142761775424,2789.1,415.3214133126395,419.07142761775424,2889.6,415.3214133126395,419.07142761775424,2996.4,415.3214133126395,419.07142761775424,3103.2,415.3214133126395,419.07142761775424,3203.2,415.3214133126395,419.07142761775424,3304.5,415.3214133126395,419.07142761775424,3409.2,415.3214133126395,419.07142761775424,3510,415.3214133126395,419.07142761775424,3619.4,415.3214133126395,419.07142761775424,3724.6,415.3214133126395,419.07142761775424,3829.3,415.3214133126395,419.07142761775424,3936.6,415.3214133126395,419.07142761775424,4037.7,415.3214133126395,419.07142761775424,4139.1,415.3214133126395,419.07142761775424,4244.3,415.3214133126395,419.07142761775424,4344.7,415.3214133126395,419.07142761775424,4444.8,415.3214133126395,419.07142761775424,4544.9,415.3214133126395,419.07142761775424,4652.9,415.3214133126395,419.07142761775424,4753.2,415.3214133126395,419.07142761775424,4854,415.3214133126395,419.07142761775424,4954.9]","[1434.7,1434.7,1000,0,434.7,""smooth"",""left"",""left"",""good_move"",3675.4,2240.3,1882.9,1435.1,357.4,""smooth"",""left"",""left"",""good_move"",6872.4,3196.8,2691.5,3675.6,505.3,""oops"",""left"",""left"",""good_move"",9061.7,2189.1,1754.4,6872.6,434.7,""oops"",""up"",""down"",""bad_move"",15896.9,6834.9,2319.7,13150.8,426.4,""smooth"",""up"",""up"",""good_move"",22106.5,6209.2,2418.2,19291.9,396.4,""smooth"",""up"",""up"",""good_move"",24548.4,2441.7,1815.2,22106.7,626.5,""smooth"",""up"",""up"",""good_move""]"
"8265","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","881316","0.0-7.0-1.9","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:08:26.817Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","883564","0.0-7.0-2.9","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:08:29.065Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","885268","0.0-7.0-3.9","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:08:30.769Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1800","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","887069","0.0-7.0-4.9","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:08:32.570Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
