"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","565241","0.0-7.0-0.6","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:00:14.360Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","530185.3","854","5857.3","34307.3","1","4","8","6","2","-8","-8","24","32","0.18181818181818182","817.7","3000","-2420","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[415.57142857142856,422.47767857142856,0.2,415.57142857142856,422.47767857142856,103.2,415.57142857142856,422.47767857142856,206.9,415.57142857142856,422.47767857142856,307,414.57142857142856,422.47767857142856,407.1,485.57142857142856,507.47767857142856,512.1,683.5714285714286,689.4776785714286,612.3,733.5714285714286,718.4776785714286,713.2,751.5714285714286,728.4776785714286,821.8,751.5714285714286,728.4776785714286,926.4,751.5714285714286,728.4776785714286,1026.7,751.5714285714286,728.4776785714286,1136.9,749.5714285714286,726.4776785714286,1238.1,661.5714285714286,639.4776785714286,1341.1,619.5714285714286,546.4776785714286,1441.5,616.5714285714286,542.4776785714286,1548,616.5714285714286,542.4776785714286,1653.1,616.5714285714286,542.4776785714286,1753.4,616.5714285714286,542.4776785714286,1854.1,616.5714285714286,542.4776785714286,1955.2,616.5714285714286,542.4776785714286,2055.5,616.5714285714286,542.4776785714286,2156.5,616.5714285714286,542.4776785714286,2262.2,616.5714285714286,542.4776785714286,2367.6,616.5714285714286,542.4776785714286,2471.5,616.5714285714286,542.4776785714286,2577.3,616.5714285714286,542.4776785714286,2677.5,616.5714285714286,542.4776785714286,2778,616.5714285714286,542.4776785714286,2881.3,616.5714285714286,542.4776785714286,2981.5,616.5714285714286,542.4776785714286,3082.4,616.5714285714286,542.4776785714286,3187.5,616.5714285714286,542.4776785714286,3289.7,616.5714285714286,542.4776785714286,3389.9,616.5714285714286,542.4776785714286,3491.2,616.5714285714286,542.4776785714286,3592.4,616.5714285714286,542.4776785714286,3696.6,616.5714285714286,542.4776785714286,3796.8,616.5714285714286,542.4776785714286,3897.7,616.5714285714286,542.4776785714286,4005.4,616.5714285714286,542.4776785714286,4106.2,616.5714285714286,542.4776785714286,4212.6,616.5714285714286,542.4776785714286,4322.1,616.5714285714286,542.4776785714286,4424.8,616.5714285714286,542.4776785714286,4526.9,616.5714285714286,542.4776785714286,4639.6,616.5714285714286,542.4776785714286,4741.7,616.5714285714286,542.4776785714286,4842.4,616.5714285714286,542.4776785714286,4946.2]","[1392.5,1392.5,1000,0,392.5,""oops"",""right"",""down"",""good_move"",3939.6,2546.7,2070,1392.9,476.7,""smooth"",""right"",""right"",""good_move"",10958.6,7018.6,2410.6,8195.6,352.5,""oops"",""right"",""left"",""bad_move"",13850.6,2891.6,2500.2,10959,391.4,""smooth"",""down"",""down"",""good_move"",16604.3,2753.4,2371.6,13850.9,381.8,""oops"",""down"",""down"",""good_move"",19405.2,2800.6,2429.3,16604.6,371.3,""smooth"",""right"",""right"",""good_move"",21382.6,1977.1,1583.8,19405.5,393.3,""oops"",""right"",""up"",""bad_move"",23226.6,1843.8,1470.6,21382.8,373.2,""oops"",""right"",""down"",""good_move"",25800.8,2574,2260,23226.8,314,""smooth"",""right"",""right"",""good_move""]"
"3575","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","44","568817","0.0-7.0-1.6","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:00:17.936Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4549","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","45","573368","0.0-7.0-2.6","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:00:22.487Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3073","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","46","576443","0.0-7.0-3.6","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:00:25.562Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3555","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","47","579998","0.0-7.0-4.6","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:00:29.117Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","621383","0.0-7.0-0.7","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:01:10.502Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","582253.5","866.7","5870.9","38366.2","1","4","4","6","1","1","1","25","24","0.1893939393939394","1363.2","3000","570","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.57142857142856,416.47767857142856,0.2,422.57142857142856,416.47767857142856,100.1,422.57142857142856,416.47767857142856,206.6,422.57142857142856,416.47767857142856,306.7,438.57142857142856,402.47767857142856,413,446.57142857142856,392.47767857142856,514.3,446.57142857142856,392.47767857142856,615,463.57142857142856,368.47767857142856,715.1,474.57142857142856,352.47767857142856,818.6,177.57142857142856,565.4776785714286,926.1,562.5714285714286,290.47767857142856,1027.2,659.5714285714286,136.47767857142856,1128.3,688.5714285714286,119.47767857142857,1229.5,708.5714285714286,91.47767857142857,1334.3,708.5714285714286,91.47767857142857,1434.9,708.5714285714286,91.47767857142857,1542.5,766.5714285714286,195.47767857142856,1645.2,782.5714285714286,250.47767857142856,1750.5,767.5714285714286,292.47767857142856,1859.8,783.5714285714286,291.47767857142856,1961.6,785.5714285714286,291.47767857142856,2064.2,785.5714285714286,291.47767857142856,2171.6,785.5714285714286,291.47767857142856,2276.7,785.5714285714286,291.47767857142856,2379.2,785.5714285714286,291.47767857142856,2479.6,785.5714285714286,291.47767857142856,2580.1,785.5714285714286,291.47767857142856,2684.9,785.5714285714286,291.47767857142856,2792.6,785.5714285714286,291.47767857142856,2894.5,785.5714285714286,291.47767857142856,2996.3,785.5714285714286,291.47767857142856,3100,785.5714285714286,291.47767857142856,3204.4,785.5714285714286,291.47767857142856,3312.3,785.5714285714286,291.47767857142856,3414,785.5714285714286,291.47767857142856,3514.7,785.5714285714286,291.47767857142856,3619.1,785.5714285714286,291.47767857142856,3720.7,785.5714285714286,291.47767857142856,3829.3,785.5714285714286,291.47767857142856,3934.4,785.5714285714286,291.47767857142856,4034.4,785.5714285714286,291.47767857142856,4135.6,785.5714285714286,291.47767857142856,4245.1,785.5714285714286,291.47767857142856,4350.2,785.5714285714286,291.47767857142856,4456.1,785.5714285714286,291.47767857142856,4563.5,785.5714285714286,291.47767857142856,4664.5,785.5714285714286,291.47767857142856,4769.1,785.5714285714286,291.47767857142856,4869.9,785.5714285714286,291.47767857142856,4970.3]","[1421.8,1421.8,1000,0,421.8,""smooth"",""right"",""right"",""good_move"",4154.7,2732.3,2406.4,1422.4,325.9,""smooth"",""right"",""right"",""good_move"",7853.4,3698.5,3358.1,4154.9,340.4,""smooth"",""up"",""up"",""good_move"",10631.2,2777.4,2470.5,7853.8,306.9,""oops"",""up"",""left"",""bad_move"",13368.5,2736.8,2442.9,10631.7,293.9,""oops"",""up"",""left"",""bad_move"",20344.4,6975.6,2744.2,17290,310.2,""oops"",""up"",""up"",""good_move"",23115.4,2770.6,2423.8,20344.8,346.8,""oops"",""right"",""right"",""good_move"",32387.4,9271.8,1495.9,30475.1,416.4,""oops"",""right"",""right"",""good_move""]"
"4130","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","49","625514","0.0-7.0-1.7","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:01:14.633Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3176","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","50","628691","0.0-7.0-2.7","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:01:17.810Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5117","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","51","633808","0.0-7.0-3.7","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:01:22.927Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","52","636624","0.0-7.0-4.7","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:01:25.744Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","682603","0.0-7.0-0.8","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:02:11.722Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","638880.3","723.4","5727.1","42962","1","4","8","6","2","-8","-8","17","25","0.12878787878787878","814.4","3000","-2820","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[409.57142857142856,418.47767857142856,0.1,409.57142857142856,418.47767857142856,102.5,409.57142857142856,418.47767857142856,202.7,409.57142857142856,420.47767857142856,303.1,506.57142857142856,516.4776785714286,403.1,686.5714285714286,656.4776785714286,503.9,718.5714285714286,694.4776785714286,607.4,730.5714285714286,720.4776785714286,715.3,739.5714285714286,732.4776785714286,817.8,739.5714285714286,732.4776785714286,923.4,738.5714285714286,731.4776785714286,1032.6,704.5714285714286,654.4776785714286,1134.3,657.5714285714286,540.4776785714286,1238.2,657.5714285714286,519.4776785714286,1339.2,661.5714285714286,519.4776785714286,1450.2,661.5714285714286,519.4776785714286,1561.3,661.5714285714286,519.4776785714286,1667.8,661.5714285714286,519.4776785714286,1772.5,661.5714285714286,519.4776785714286,1883.5,661.5714285714286,519.4776785714286,1983.5,661.5714285714286,519.4776785714286,2083.8,661.5714285714286,519.4776785714286,2187.3,661.5714285714286,519.4776785714286,2287.7,661.5714285714286,519.4776785714286,2388.3,661.5714285714286,519.4776785714286,2496.8,661.5714285714286,519.4776785714286,2601.3,661.5714285714286,519.4776785714286,2701.4,661.5714285714286,519.4776785714286,2803.7,661.5714285714286,519.4776785714286,2907.1,661.5714285714286,519.4776785714286,3007.3,661.5714285714286,519.4776785714286,3117.8,661.5714285714286,519.4776785714286,3222.4,661.5714285714286,519.4776785714286,3322.7,661.5714285714286,519.4776785714286,3423.6,661.5714285714286,519.4776785714286,3527.7,661.5714285714286,519.4776785714286,3628,661.5714285714286,519.4776785714286,3728.6,661.5714285714286,519.4776785714286,3832.2,661.5714285714286,519.4776785714286,3932.2,661.5714285714286,519.4776785714286,4032.5,661.5714285714286,519.4776785714286,4133.6,661.5714285714286,519.4776785714286,4237,661.5714285714286,519.4776785714286,4342.5,661.5714285714286,519.4776785714286,4451,661.5714285714286,519.4776785714286,4552.6,661.5714285714286,519.4776785714286,4652.9,661.5714285714286,519.4776785714286,4757,661.5714285714286,519.4776785714286,4857.2,661.5714285714286,519.4776785714286,4957.7]","[4376.8,4376.8,1961.1,2010.2,405.5,""smooth"",""right"",""right"",""good_move"",7180.1,2802.6,2415.2,4377.5,387.4,""smooth"",""right"",""right"",""good_move"",14049.2,6868.9,2873.2,10815.7,360.3,""oops"",""right"",""up"",""bad_move"",17637.6,3588.2,3218.5,14049.4,369.7,""oops"",""right"",""left"",""bad_move"",20100.2,2462.3,2095.6,17637.9,366.7,""oops"",""down"",""up"",""bad_move"",22796.4,2696.1,2395.4,20100.3,300.7,""smooth"",""right"",""right"",""good_move"",25814.2,3017.3,2667.1,22797,350.1,""smooth"",""right"",""right"",""good_move"",29259.4,3445,3098.2,25814.4,346.8,""oops"",""down"",""left"",""bad_move"",32094.2,2834.4,2491.7,29259.8,342.7,""oops"",""down"",""left"",""bad_move"",34897.7,2803.3,2469,32094.4,334.3,""oops"",""down"",""left"",""bad_move""]"
"12208","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","54","694812","0.0-7.0-1.8","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:02:23.931Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","696828","0.0-7.0-2.8","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:02:25.947Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","56","699090","0.0-7.0-3.8","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:02:28.209Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5473","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","57","704564","0.0-7.0-4.8","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:02:33.683Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","735531","0.0-7.0-0.9","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:03:04.650Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","706819.5","814.4","5816.3","27946.4","1","4","4","6","2","4","4","21","17","0.1590909090909091","689.3","3000","1150","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[423.57142857142856,406.47767857142856,0.3,423.57142857142856,406.47767857142856,119.1,423.57142857142856,406.47767857142856,221.9,424.57142857142856,422.47767857142856,322.2,521.5714285714286,539.4776785714286,424.8,732.5714285714286,716.4776785714286,540.8,757.5714285714286,741.4776785714286,644.1,758.5714285714286,741.4776785714286,746.8,758.5714285714286,741.4776785714286,852.4,782.5714285714286,704.4776785714286,952.5,852.5714285714286,633.4776785714286,1063.4,856.5714285714286,621.4776785714286,1166.3,856.5714285714286,621.4776785714286,1266.7,856.5714285714286,621.4776785714286,1374.1,856.5714285714286,621.4776785714286,1476.6,856.5714285714286,621.4776785714286,1581.9,856.5714285714286,621.4776785714286,1687.4,856.5714285714286,621.4776785714286,1790.5,856.5714285714286,621.4776785714286,1902.1,856.5714285714286,621.4776785714286,2003.2,856.5714285714286,621.4776785714286,2111,856.5714285714286,621.4776785714286,2218.9,856.5714285714286,621.4776785714286,2324.3,856.5714285714286,621.4776785714286,2426.3,856.5714285714286,621.4776785714286,2531.5,856.5714285714286,621.4776785714286,2636.3,856.5714285714286,621.4776785714286,2742.9,856.5714285714286,621.4776785714286,2846.8,856.5714285714286,621.4776785714286,2948.5,856.5714285714286,621.4776785714286,3053.2,856.5714285714286,621.4776785714286,3160,856.5714285714286,621.4776785714286,3260.9,856.5714285714286,621.4776785714286,3361.4,856.5714285714286,621.4776785714286,3468.9,856.5714285714286,621.4776785714286,3578.2,856.5714285714286,621.4776785714286,3681.2,856.5714285714286,621.4776785714286,3782.6,856.5714285714286,621.4776785714286,3886.3,856.5714285714286,621.4776785714286,3989.7,856.5714285714286,621.4776785714286,4091.9,856.5714285714286,621.4776785714286,4192.9,856.5714285714286,621.4776785714286,4299.6,856.5714285714286,621.4776785714286,4403.5,856.5714285714286,621.4776785714286,4509.5,856.5714285714286,621.4776785714286,4610.9,856.5714285714286,621.4776785714286,4711.2,856.5714285714286,621.4776785714286,4816.3,856.5714285714286,621.4776785714286,4916.7]","[1402.9,1402.9,1000,0,402.9,""smooth"",""right"",""right"",""good_move"",4005.1,2601.8,2146.1,1403.3,455.7,""smooth"",""right"",""right"",""good_move"",6961.3,2954.6,2658.6,4006.7,296,""oops"",""right"",""right"",""good_move"",9229,2267.3,1938.4,6961.7,328.9,""oops"",""down"",""down"",""good_move"",12094.8,2865.4,2554.5,9229.4,310.9,""smooth"",""down"",""down"",""good_move"",22033.4,9938.1,2620.6,18950.5,462.3,""oops"",""down"",""down"",""good_move""]"
"3436","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","59","738968","0.0-7.0-1.9","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:03:08.088Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","740749","0.0-7.0-2.9","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:03:09.868Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3589","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","61","744339","0.0-7.0-3.9","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:03:13.458Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
