"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","598300","0.0-7.0-0.6","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:36:28.786Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","545844","1341.7","6344.2","53297.1","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","5002.5","3000","-1825","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[410.57142857142856,422.1808016640799,0.2,410.57142857142856,422.1808016640799,104.3,410.57142857142856,422.1808016640799,208.7,410.57142857142856,422.1808016640799,314.9,521.5714285714286,420.6808016640799,425,929.5714285714286,446.1808016640799,530.8,929.5714285714286,446.1808016640799,637.9,929.5714285714286,446.1808016640799,751.5,929.5714285714286,446.1808016640799,851.7,929.5714285714286,446.1808016640799,955.7,929.5714285714286,446.1808016640799,1062.7,929.5714285714286,446.1808016640799,1167.9,929.5714285714286,446.1808016640799,1269.1,929.5714285714286,446.1808016640799,1371,929.5714285714286,446.1808016640799,1477.4,929.5714285714286,446.1808016640799,1596.8,929.5714285714286,446.1808016640799,1701.4,929.5714285714286,446.1808016640799,1815.7,929.5714285714286,446.1808016640799,1916.2,929.5714285714286,446.1808016640799,2022.3,929.5714285714286,446.1808016640799,2129.3,929.5714285714286,446.1808016640799,2248.5,929.5714285714286,446.1808016640799,2351.7,929.5714285714286,446.1808016640799,2458.6,929.5714285714286,446.1808016640799,2564.7,929.5714285714286,446.1808016640799,2669.5,929.5714285714286,446.1808016640799,2769.9,929.5714285714286,446.1808016640799,2876.7,929.5714285714286,446.1808016640799,2978,929.5714285714286,446.1808016640799,3081.3,929.5714285714286,446.1808016640799,3184.6,929.5714285714286,446.1808016640799,3285,929.5714285714286,446.1808016640799,3386,929.5714285714286,446.1808016640799,3490,929.5714285714286,446.1808016640799,3592.9,929.5714285714286,446.1808016640799,3695.4,929.5714285714286,446.1808016640799,3800.1,929.5714285714286,446.1808016640799,3901,929.5714285714286,446.1808016640799,4014.3,929.5714285714286,446.1808016640799,4115.1,929.5714285714286,446.1808016640799,4231.5,929.5714285714286,446.1808016640799,4345.6,929.5714285714286,446.1808016640799,4445.7,929.5714285714286,446.1808016640799,4550.5,929.5714285714286,446.1808016640799,4652.4,929.5714285714286,446.1808016640799,4764.3,929.5714285714286,446.1808016640799,4868.9,929.5714285714286,446.1808016640799,4972.9]","[1360.8,1360.8,1000,0,360.8,""oops"",""left"",""left"",""good_move"",4017.8,2656.4,2293.8,1361.4,362.6,""smooth"",""left"",""left"",""good_move"",7260,3240.4,2826.3,4019.6,414.2,""smooth"",""left"",""left"",""good_move"",10181,2920.7,2552,7260.4,368.7,""oops"",""up"",""down"",""bad_move"",17059.8,6877,3263.7,13333.2,462.9,""oops"",""up"",""down"",""bad_move"",19450.4,2390.2,1937,17060.2,453.2,""oops"",""up"",""up"",""good_move"",25270.7,5819.7,2045.7,22850.2,374.8,""smooth"",""up"",""up"",""good_move"",28170,2899.1,2472.9,25271.1,426.2,""smooth"",""up"",""up"",""good_move"",31706.7,3533,3065.1,28173.7,467.9,""oops"",""up"",""down"",""bad_move"",38097,6389.6,3019,34734.9,343.2,""oops"",""up"",""right"",""bad_move"",41210.8,3110.1,2636.6,38100.7,473.5,""oops"",""up"",""up"",""good_move"",44094.6,2883.4,2420.2,41211.2,463.2,""oops"",""up"",""down"",""bad_move""]"
"4826","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","44","603128","0.0-7.0-1.6","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:36:33.614Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6585","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","45","609717","0.0-7.0-2.6","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:36:40.204Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6787","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","46","616513","0.0-7.0-3.6","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:36:47.000Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4051","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","47","620575","0.0-7.0-4.6","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:36:51.062Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","674952","0.0-7.0-0.7","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:37:45.439Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","624451.6","1804.7","6809.3","51343.4","1","4","8","6","2","-8","-9","0","5","0","5004.6","3000","-1610","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[419.57142857142856,413.1808016640799,0.2,419.57142857142856,413.1808016640799,100.7,419.57142857142856,413.1808016640799,237.5,419.57142857142856,413.1808016640799,342.9,482.57142857142856,401.1808016640799,449.5,845.5714285714286,329.1808016640799,552.3,845.5714285714286,329.1808016640799,658.1,845.5714285714286,329.1808016640799,769.1,845.5714285714286,329.1808016640799,875.4,845.5714285714286,329.1808016640799,977.3,845.5714285714286,329.1808016640799,1077.9,845.5714285714286,329.1808016640799,1186.6,845.5714285714286,329.1808016640799,1291.7,845.5714285714286,329.1808016640799,1401.3,845.5714285714286,329.1808016640799,1504.4,845.5714285714286,329.1808016640799,1611.9,845.5714285714286,329.1808016640799,1714.8,845.5714285714286,329.1808016640799,1821.9,845.5714285714286,329.1808016640799,1922.2,845.5714285714286,329.1808016640799,2037,845.5714285714286,329.1808016640799,2141.5,845.5714285714286,329.1808016640799,2257.2,845.5714285714286,329.1808016640799,2358.6,845.5714285714286,329.1808016640799,2460.4,845.5714285714286,329.1808016640799,2561.2,845.5714285714286,329.1808016640799,2665.2,845.5714285714286,329.1808016640799,2765.5,845.5714285714286,329.1808016640799,2869.5,845.5714285714286,329.1808016640799,2969.7,845.5714285714286,329.1808016640799,3072.6,845.5714285714286,329.1808016640799,3175.8,845.5714285714286,329.1808016640799,3278.7,845.5714285714286,329.1808016640799,3379,845.5714285714286,329.1808016640799,3487.5,845.5714285714286,329.1808016640799,3593.5,845.5714285714286,329.1808016640799,3697.2,845.5714285714286,329.1808016640799,3806.3,845.5714285714286,329.1808016640799,3912.9,845.5714285714286,329.1808016640799,4013,845.5714285714286,329.1808016640799,4117.7,845.5714285714286,329.1808016640799,4218.8,845.5714285714286,329.1808016640799,4325.2,845.5714285714286,329.1808016640799,4438.3,845.5714285714286,329.1808016640799,4540.9,845.5714285714286,329.1808016640799,4642,845.5714285714286,329.1808016640799,4748.1,845.5714285714286,329.1808016640799,4850.5,845.5714285714286,329.1808016640799,4952.8]","[829.9,829.9,1000,0,-170.1,""error"",""-"",""-"",""no_move"",8903.5,8072.8,2932.1,5317.1,654.3,""smooth"",""left"",""left"",""good_move"",11872.4,2968,2222.7,8904.4,745.3,""smooth"",""left"",""left"",""good_move"",15305.7,3431.6,2561.6,11874.2,870.1,""oops"",""left"",""right"",""bad_move"",18824.7,3516.1,2846.6,15308.6,669.5,""oops"",""down"",""left"",""good_move"",28831.9,10006.9,2469,25727.8,635.2,""smooth"",""down"",""down"",""good_move"",31820.3,2988,2276.5,28832.3,711.5,""oops"",""down"",""right"",""bad_move"",35380.2,3559.5,3045.2,31820.7,514.3,""oops"",""down"",""up"",""bad_move"",38574.9,3193.9,2585.8,35381,608.1,""oops"",""left"",""down"",""good_move"",42177.8,3600,3221.2,38577.8,378.8,""oops"",""left"",""right"",""bad_move""]"
"10562","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","49","685520","0.0-7.0-1.7","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:37:56.007Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5784","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","50","691316","0.0-7.0-2.7","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:38:01.802Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6229","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","51","697550","0.0-7.0-3.7","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:38:08.037Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10829","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","52","708393","0.0-7.0-4.7","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:38:18.880Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","775489","0.0-7.0-0.8","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:39:25.975Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","712287.6","1687.9","6704.7","64048.1","1","4","8","6","2","-8","-8","0","0","0","5016.8","3000","-1465","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[413.57142857142856,419.1808016640799,0.2,413.57142857142856,419.1808016640799,107.9,413.57142857142856,419.1808016640799,207.9,413.57142857142856,419.1808016640799,324,413.57142857142856,419.1808016640799,425.1,413.57142857142856,419.1808016640799,533.8,1019.5714285714286,170.18080166407992,650.2,1030.0714285714287,167.18080166407992,756.2,1030.0714285714287,167.18080166407992,864.8,1030.0714285714287,167.18080166407992,969.6,1030.0714285714287,167.18080166407992,1070.1,1030.0714285714287,167.18080166407992,1173.8,1030.0714285714287,167.18080166407992,1285.8,1030.0714285714287,167.18080166407992,1387.6,1030.0714285714287,167.18080166407992,1488,1030.0714285714287,167.18080166407992,1590.5,1030.0714285714287,167.18080166407992,1704.8,1030.0714285714287,167.18080166407992,1817.8,1030.0714285714287,167.18080166407992,1918.6,1030.0714285714287,167.18080166407992,2030.4,1030.0714285714287,167.18080166407992,2145.7,1030.0714285714287,167.18080166407992,2252.9,1030.0714285714287,167.18080166407992,2371.1,1030.0714285714287,167.18080166407992,2484.5,1030.0714285714287,167.18080166407992,2588.1,1030.0714285714287,167.18080166407992,2688.2,1030.0714285714287,167.18080166407992,2806.1,1030.0714285714287,167.18080166407992,2914.8,1030.0714285714287,167.18080166407992,3023.7,1030.0714285714287,167.18080166407992,3132.8,1030.0714285714287,167.18080166407992,3238.6,1030.0714285714287,167.18080166407992,3343.9,1030.0714285714287,167.18080166407992,3453.7,1030.0714285714287,167.18080166407992,3565.4,1030.0714285714287,167.18080166407992,3668.7,1030.0714285714287,167.18080166407992,3780.3,1030.0714285714287,167.18080166407992,3882.6,1030.0714285714287,167.18080166407992,3985.7,1030.0714285714287,167.18080166407992,4085.9,1030.0714285714287,167.18080166407992,4189.9,1030.0714285714287,167.18080166407992,4290.3,1030.0714285714287,167.18080166407992,4394.2,1030.0714285714287,167.18080166407992,4506.1,1030.0714285714287,167.18080166407992,4610.1,1030.0714285714287,167.18080166407992,4716.9,1030.0714285714287,167.18080166407992,4822,1030.0714285714287,167.18080166407992,4932.7]","[1443.6,1443.6,1000,0,443.6,""smooth"",""up"",""up"",""good_move"",3712.8,2268.8,1807.9,1444,460.9,""smooth"",""up"",""up"",""good_move"",10015.8,6302.7,2434.1,7159.2,422.5,""oops"",""right"",""down"",""bad_move"",13042,3025.7,2614.7,10016.3,411,""oops"",""up"",""left"",""bad_move"",16199.6,3153.4,2774.1,13046.2,379.4,""oops"",""up"",""down"",""bad_move"",21904.2,5704.2,2111,19349.8,443.4,""smooth"",""right"",""right"",""good_move"",24092.5,2187.7,1783.4,21904.8,404.3,""oops"",""right"",""down"",""bad_move"",27607,3514,3065,24093,449,""oops"",""up"",""left"",""bad_move"",30551.6,2942.4,2532.1,27609.3,410.2,""smooth"",""up"",""up"",""good_move"",33540.2,2988.1,2622.5,30552.1,365.6,""oops"",""up"",""down"",""bad_move"",37593.7,4052.5,3505.2,33541.3,547.2,""smooth"",""up"",""up"",""good_move"",40475.8,2878.2,2452.5,37597.6,425.7,""oops"",""up"",""left"",""bad_move"",47549,7072.3,2283.9,44780,485.1,""smooth"",""up"",""up"",""good_move"",53517.9,5968.3,2302,50853,362.9,""oops"",""up"",""down"",""bad_move""]"
"10845","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","54","786336","0.0-7.0-1.8","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:39:36.822Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","55","790154","0.0-7.0-2.8","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:39:40.640Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","56","794757","0.0-7.0-3.8","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:39:45.243Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","57","798147","0.0-7.0-4.8","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:39:48.633Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","830695","0.0-7.0-0.9","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:40:21.181Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","802012.4","1633","6637.1","29505.6","1","4","4","6","2","4","4","4","0","0.030303030303030304","5004","3000","1670","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[413.57142857142856,413.1808016640799,0.3,413.57142857142856,413.1808016640799,108.1,413.57142857142856,413.1808016640799,217.1,413.57142857142856,413.1808016640799,320.3,521.5714285714286,353.1808016640799,436.8,875.5714285714286,191.18080166407992,546.7,875.5714285714286,191.18080166407992,650,875.5714285714286,191.18080166407992,764.5,875.5714285714286,191.18080166407992,869.3,875.5714285714286,191.18080166407992,974.7,875.5714285714286,191.18080166407992,1077.7,875.5714285714286,191.18080166407992,1182.1,875.5714285714286,191.18080166407992,1286.5,875.5714285714286,191.18080166407992,1390.1,875.5714285714286,191.18080166407992,1503.7,875.5714285714286,191.18080166407992,1610.2,875.5714285714286,191.18080166407992,1717.5,875.5714285714286,191.18080166407992,1823.6,875.5714285714286,191.18080166407992,1924.3,875.5714285714286,191.18080166407992,2033.3,875.5714285714286,191.18080166407992,2139.7,875.5714285714286,191.18080166407992,2250.9,875.5714285714286,191.18080166407992,2362.5,875.5714285714286,191.18080166407992,2476,875.5714285714286,191.18080166407992,2583.6,875.5714285714286,191.18080166407992,2684.2,875.5714285714286,191.18080166407992,2790.6,875.5714285714286,191.18080166407992,2896.9,875.5714285714286,191.18080166407992,3000.4,875.5714285714286,191.18080166407992,3105,875.5714285714286,191.18080166407992,3210.4,875.5714285714286,191.18080166407992,3322.7,875.5714285714286,191.18080166407992,3426.4,875.5714285714286,191.18080166407992,3533,875.5714285714286,191.18080166407992,3636.1,875.5714285714286,191.18080166407992,3738.2,875.5714285714286,191.18080166407992,3844.3,875.5714285714286,191.18080166407992,3958.7,875.5714285714286,191.18080166407992,4070,875.5714285714286,191.18080166407992,4179.6,875.5714285714286,191.18080166407992,4286.2,875.5714285714286,191.18080166407992,4394.7,875.5714285714286,191.18080166407992,4497.4,875.5714285714286,191.18080166407992,4598.6,875.5714285714286,191.18080166407992,4704.7,875.5714285714286,191.18080166407992,4805.6,875.5714285714286,191.18080166407992,4917.2]","[1449,1449,1000,0,449,""oops"",""down"",""left"",""bad_move"",4387.8,2938.1,2445.4,1449.7,492.7,""oops"",""down"",""down"",""good_move"",6894.4,2505.8,2055.3,4388.6,450.6,""oops"",""down"",""down"",""good_move"",10078.8,3183.9,2625.1,6894.9,558.8,""oops"",""down"",""right"",""good_move"",13130.5,3050.7,2338.3,10079.8,712.4,""smooth"",""down"",""down"",""good_move"",16742.2,3611.2,3189.6,13131,421.6,""smooth"",""right"",""right"",""good_move"",19317.7,2574.5,2086.7,16743.2,487.8,""smooth"",""right"",""right"",""good_move"",22565.4,3247.2,2816.7,19318.3,430.5,""smooth"",""right"",""right"",""good_move""]"
"5206","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","59","835904","0.0-7.0-1.9","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:40:26.390Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4207","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","60","840112","0.0-7.0-2.9","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:40:30.598Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","61","843087","0.0-7.0-3.9","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:40:33.574Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
