"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","362870","0.0-7.0-0.2","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:32:41.605Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","262855.8","66072.9","71079.4","100483.5","1","4","8","6","1","-1","-1","0","0","0","5006.4","3000","-1780","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":1}","[417.8214133126395,417.82142761775424,1,417.8214133126395,417.82142761775424,124.5,417.8214133126395,417.82142761775424,234.4,417.8214133126395,417.82142761775424,338.8,417.8214133126395,417.82142761775424,451,417.8214133126395,417.82142761775424,564.2,417.8214133126395,417.82142761775424,664.9,417.8214133126395,417.82142761775424,766.7,417.8214133126395,417.82142761775424,871,417.8214133126395,417.82142761775424,972.4,417.8214133126395,417.82142761775424,1074.9,417.8214133126395,417.82142761775424,1179.9,417.8214133126395,417.82142761775424,1284,417.8214133126395,417.82142761775424,1396,417.8214133126395,417.82142761775424,1498.3,417.8214133126395,417.82142761775424,1605,417.8214133126395,417.82142761775424,1705.1,417.8214133126395,417.82142761775424,1820,417.8214133126395,417.82142761775424,1925.3,417.8214133126395,417.82142761775424,2027.4,417.8214133126395,417.82142761775424,2131.9,417.8214133126395,417.82142761775424,2234.5,417.8214133126395,417.82142761775424,2338.2,417.8214133126395,417.82142761775424,2442.3,417.8214133126395,417.82142761775424,2542.8,417.8214133126395,417.82142761775424,2660.6,417.8214133126395,417.82142761775424,2766.3,417.8214133126395,417.82142761775424,2868.5,417.8214133126395,417.82142761775424,2983.2,417.8214133126395,417.82142761775424,3085.4,417.8214133126395,417.82142761775424,3203,417.8214133126395,417.82142761775424,3313.4,417.8214133126395,417.82142761775424,3413.6,417.8214133126395,417.82142761775424,3515.9,417.8214133126395,417.82142761775424,3621.3,417.8214133126395,417.82142761775424,3722.5,417.8214133126395,417.82142761775424,3825,417.8214133126395,417.82142761775424,3929.5,417.8214133126395,417.82142761775424,4032,417.8214133126395,417.82142761775424,4135.7,417.8214133126395,417.82142761775424,4236.9,417.8214133126395,417.82142761775424,4353.9,417.8214133126395,417.82142761775424,4454.9,417.8214133126395,417.82142761775424,4568.2,417.8214133126395,417.82142761775424,4675,417.8214133126395,417.82142761775424,4779.1,417.8214133126395,417.82142761775424,4880.2,417.8214133126395,417.82142761775424,4983.7]","[5154.8,5154.8,2775.2,2008.8,370.8,""smooth"",""right"",""right"",""bad_move"",7990,2834,2458.7,5156,375.3,""smooth"",""right"",""right"",""bad_move"",10197.9,2206.4,1889.5,7991.5,316.9,""oops"",""right"",""left"",""good_move"",16425,6225.4,2347.6,13740.3,337.1,""smooth"",""right"",""right"",""bad_move"",22518.5,6092.3,2550,19653.1,315.4,""smooth"",""right"",""right"",""bad_move"",24942.3,2423.5,2079.9,22518.9,343.6,""smooth"",""down"",""down"",""bad_move""]"
"15804","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","378679","0.0-7.0-1.2","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:32:57.413Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2309","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","25","380992","0.0-7.0-2.2","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:32:59.726Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3563","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","26","384560","0.0-7.0-3.2","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:33:03.294Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4297","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","27","388860","0.0-7.0-4.2","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:33:07.594Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","466015","0.0-7.0-0.3","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:34:24.750Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","392357.5","2846.9","7851.8","74142.9","1","4","4","6","1","-1","-1","0","0","0","5004.8","3000","-1645","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":10,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":7}","[412.8214133126395,416.57142761775424,1.1,412.8214133126395,416.57142761775424,103.5,412.8214133126395,416.57142761775424,210.7,412.8214133126395,416.57142761775424,318.1,412.8214133126395,416.57142761775424,425.5,412.8214133126395,416.57142761775424,527.5,412.8214133126395,416.57142761775424,638.5,412.8214133126395,416.57142761775424,741.9,412.8214133126395,416.57142761775424,842.2,412.8214133126395,416.57142761775424,962.7,412.8214133126395,416.57142761775424,1065.2,412.8214133126395,416.57142761775424,1166.6,412.8214133126395,416.57142761775424,1269.7,412.8214133126395,416.57142761775424,1379.5,412.8214133126395,416.57142761775424,1489.7,412.8214133126395,416.57142761775424,1594.2,412.8214133126395,416.57142761775424,1696.4,412.8214133126395,416.57142761775424,1804,412.8214133126395,416.57142761775424,1928.3,412.8214133126395,416.57142761775424,2034.2,412.8214133126395,416.57142761775424,2143.1,412.8214133126395,416.57142761775424,2246.3,412.8214133126395,416.57142761775424,2349.2,412.8214133126395,416.57142761775424,2449.3,412.8214133126395,416.57142761775424,2569.3,412.8214133126395,416.57142761775424,2681.1,412.8214133126395,416.57142761775424,2781.5,412.8214133126395,416.57142761775424,2883.4,412.8214133126395,416.57142761775424,2985.9,412.8214133126395,416.57142761775424,3088.5,412.8214133126395,416.57142761775424,3192.2,412.8214133126395,416.57142761775424,3300.6,412.8214133126395,416.57142761775424,3402.7,412.8214133126395,416.57142761775424,3507.6,412.8214133126395,416.57142761775424,3610.4,412.8214133126395,416.57142761775424,3714.7,412.8214133126395,416.57142761775424,3816.9,412.8214133126395,416.57142761775424,3919.3,412.8214133126395,416.57142761775424,4023.9,412.8214133126395,416.57142761775424,4133.3,412.8214133126395,416.57142761775424,4239.3,412.8214133126395,416.57142761775424,4339.7,412.8214133126395,416.57142761775424,4441.7,412.8214133126395,416.57142761775424,4546.8,412.8214133126395,416.57142761775424,4652.8,412.8214133126395,416.57142761775424,4756.2,412.8214133126395,416.57142761775424,4862.4,412.8214133126395,416.57142761775424,4971.8]","[1701,1701,1000,0,701,""smooth"",""right"",""right"",""bad_move"",4548,2845.9,2497.8,1702.1,348.1,""smooth"",""right"",""right"",""bad_move"",7853.6,3304.7,2972.8,4548.9,331.9,""oops"",""right"",""down"",""bad_move"",10676.6,2821.6,2444.7,7855.1,376.8,""oops"",""down"",""right"",""bad_move"",13975,3297.6,2941.5,10677.4,356.1,""smooth"",""down"",""down"",""bad_move"",18701.4,4725.8,1305.1,16971.6,425,""smooth"",""down"",""down"",""bad_move"",36682.6,17980.2,2497.5,33869.1,316.1,""smooth"",""up"",""up"",""good_move"",39753.3,3070.2,2688.7,36683.1,381.5,""smooth"",""left"",""left"",""good_move"",42831.2,3077.4,2639.3,39753.9,438.1,""oops"",""up"",""left"",""good_move"",46202.6,3370.5,3045.7,42832.1,324.8,""smooth"",""left"",""left"",""good_move"",49456,3253.1,2901,46202.9,352.1,""smooth"",""left"",""left"",""good_move"",52620,3163.1,2810,49456.9,353.1,""smooth"",""up"",""up"",""good_move"",63307.4,10687,2032.6,60960,314.8,""smooth"",""up"",""up"",""good_move""]"
"4852","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","29","470872","0.0-7.0-1.3","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:34:29.606Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2519","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","30","473395","0.0-7.0-2.3","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:34:32.129Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","31","476187","0.0-7.0-3.3","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:34:34.922Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3796","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","32","479989","0.0-7.0-4.3","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:34:38.723Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","513713","0.0-7.0-0.4","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:35:12.447Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","483489.2","2062.1","7066.3","30696.5","1","4","8","6","2","8","8","8","0","0.06060606060606061","5004.2","3000","1355","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[414.0714133126395,426.57142761775424,0.3,414.0714133126395,426.57142761775424,115.7,414.0714133126395,426.57142761775424,236.1,414.0714133126395,426.57142761775424,350.4,414.0714133126395,426.57142761775424,452.6,414.0714133126395,426.57142761775424,556.6,414.0714133126395,426.57142761775424,657.4,414.0714133126395,426.57142761775424,760.4,414.0714133126395,426.57142761775424,865.5,414.0714133126395,426.57142761775424,972.1,414.0714133126395,426.57142761775424,1091,414.0714133126395,426.57142761775424,1203.1,414.0714133126395,426.57142761775424,1307.5,414.0714133126395,426.57142761775424,1407.7,414.0714133126395,426.57142761775424,1515.5,414.0714133126395,426.57142761775424,1619.6,414.0714133126395,426.57142761775424,1720.4,414.0714133126395,426.57142761775424,1824.3,414.0714133126395,426.57142761775424,1934.2,414.0714133126395,426.57142761775424,2054.4,414.0714133126395,426.57142761775424,2156.2,414.0714133126395,426.57142761775424,2259.1,414.0714133126395,426.57142761775424,2361.2,414.0714133126395,426.57142761775424,2464.7,414.0714133126395,426.57142761775424,2567.1,414.0714133126395,426.57142761775424,2686,414.0714133126395,426.57142761775424,2805.8,414.0714133126395,426.57142761775424,2912.4,414.0714133126395,426.57142761775424,3016.6,414.0714133126395,426.57142761775424,3121.4,414.0714133126395,426.57142761775424,3228,414.0714133126395,426.57142761775424,3341.8,414.0714133126395,426.57142761775424,3446,414.0714133126395,426.57142761775424,3547.5,414.0714133126395,426.57142761775424,3649.3,414.0714133126395,426.57142761775424,3751.3,414.0714133126395,426.57142761775424,3878.5,414.0714133126395,426.57142761775424,3985.5,414.0714133126395,426.57142761775424,4085.8,414.0714133126395,426.57142761775424,4202.4,414.0714133126395,426.57142761775424,4312.5,414.0714133126395,426.57142761775424,4418.1,414.0714133126395,426.57142761775424,4520.6,414.0714133126395,426.57142761775424,4627.7,414.0714133126395,426.57142761775424,4739.3,414.0714133126395,426.57142761775424,4843.7,414.0714133126395,426.57142761775424,4951.6]","[1757.9,1757.9,1000,0,757.9,""smooth"",""left"",""left"",""good_move"",5278.5,3519,3175.3,1759.5,343.7,""smooth"",""down"",""down"",""good_move"",8478.9,3199.6,2853.5,5279.3,346.1,""oops"",""left"",""down"",""good_move"",11561,3081.7,2763.6,8479.4,318.1,""smooth"",""left"",""left"",""good_move"",14467.2,2905.7,2585.2,11561.6,320.4,""oops"",""left"",""left"",""good_move"",17600.6,3132.9,2801.6,14467.8,331.2,""oops"",""down"",""right"",""bad_move"",20596.3,2994.5,2692.9,17601.8,301.6,""smooth"",""left"",""left"",""good_move"",23492.8,2896.1,2548.8,20596.7,347.3,""smooth"",""down"",""down"",""good_move""]"
"3104","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","34","516821","0.0-7.0-1.4","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:35:15.555Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","35","519624","0.0-7.0-2.4","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:35:18.358Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","36","524216","0.0-7.0-3.4","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:35:22.950Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2729","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","526950","0.0-7.0-4.4","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:35:25.684Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","582099","0.0-7.0-0.5","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:36:20.833Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","530448.3","3385.5","8389.7","52128.3","1","4","4","6","2","4","3","11","8","0.08333333333333333","5004.2","3000","60","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[409.0714133126395,406.57142761775424,0.3,409.0714133126395,406.57142761775424,101.6,409.0714133126395,406.57142761775424,222.6,409.0714133126395,406.57142761775424,323,409.0714133126395,406.57142761775424,430.3,409.0714133126395,406.57142761775424,533.6,409.0714133126395,406.57142761775424,633.7,409.0714133126395,406.57142761775424,742,409.0714133126395,406.57142761775424,846.2,409.0714133126395,406.57142761775424,956.2,409.0714133126395,406.57142761775424,1056.5,409.0714133126395,406.57142761775424,1161.9,409.0714133126395,406.57142761775424,1265.9,409.0714133126395,406.57142761775424,1365.9,409.0714133126395,406.57142761775424,1468.4,409.0714133126395,406.57142761775424,1581.2,409.0714133126395,406.57142761775424,1682.9,409.0714133126395,406.57142761775424,1794.3,409.0714133126395,406.57142761775424,1896.7,409.0714133126395,406.57142761775424,1996.9,409.0714133126395,406.57142761775424,2117.1,409.0714133126395,406.57142761775424,2220.3,409.0714133126395,406.57142761775424,2323.5,409.0714133126395,406.57142761775424,2428.3,409.0714133126395,406.57142761775424,2531.4,409.0714133126395,406.57142761775424,2631.9,409.0714133126395,406.57142761775424,2740.8,409.0714133126395,406.57142761775424,2848.3,409.0714133126395,406.57142761775424,2951.6,409.0714133126395,406.57142761775424,3055.6,409.0714133126395,406.57142761775424,3162.8,409.0714133126395,406.57142761775424,3269.9,409.0714133126395,406.57142761775424,3381.6,409.0714133126395,406.57142761775424,3481.7,409.0714133126395,406.57142761775424,3582,409.0714133126395,406.57142761775424,3688.9,409.0714133126395,406.57142761775424,3797.8,409.0714133126395,406.57142761775424,3900.8,409.0714133126395,406.57142761775424,4011.1,409.0714133126395,406.57142761775424,4115.2,409.0714133126395,406.57142761775424,4216.7,409.0714133126395,406.57142761775424,4332.6,409.0714133126395,406.57142761775424,4433.2,409.0714133126395,406.57142761775424,4537.3,409.0714133126395,406.57142761775424,4654.5,409.0714133126395,406.57142761775424,4756.5,409.0714133126395,406.57142761775424,4857.1,409.0714133126395,406.57142761775424,4962.4]","[1454.4,1454.4,1000,0,454.4,""oops"",""right"",""left"",""bad_move"",4090.7,2635.7,2287,1455.1,348.6,""smooth"",""down"",""down"",""good_move"",11029.5,6938.4,2939,7742.7,347.8,""oops"",""down"",""down"",""good_move"",16855.4,5825.6,2443.8,14049.4,362.2,""smooth"",""right"",""right"",""good_move"",20001.2,3145.3,2756.1,16855.9,389.2,""oops"",""right"",""right"",""good_move"",23266.2,3264.5,2438.5,20001.7,826,""smooth"",""right"",""right"",""good_move"",26388.3,3121.9,2777.9,23266.4,344,""oops"",""right"",""up"",""bad_move"",29984.7,3595.8,3248.6,26388.9,347.2,""oops"",""right"",""up"",""bad_move"",30709.8,724.8,3347.3,29985,-2622.5,""error"",""-"",""-"",""no_move"",34834.4,4124.1,2724.6,31715,394.8,""smooth"",""right"",""right"",""good_move"",37214.4,2379.6,2030,34834.9,349.6,""smooth"",""down"",""down"",""good_move"",40117.7,2902.5,2539.3,37215.2,363.2,""smooth"",""down"",""down"",""good_move"",43587.9,3470,3089.9,40118,380.2,""smooth"",""down"",""down"",""good_move""]"
"2800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","584902","0.0-7.0-1.5","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:36:23.636Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3482","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","40","588387","0.0-7.0-2.5","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:36:27.121Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","41","591141","0.0-7.0-3.5","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:36:29.876Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
