"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","525491","0.0-7.0-0.6","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:58:27.825Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","479954.1","979.6","5985.3","46084.6","1","4","4","6","2","-4","-5","12","17","0.09090909090909091","5005.7","3000","-2285","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[421.2148017883301,417.49609288573265,0.8,421.2148017883301,419.13671788573265,103.5,429.4179267883301,422.41796788573265,210.3,529.4960517883301,483.12109288573265,322.8,575.4335517883301,502.80859288573265,431.2,659.1054267883301,504.44921788573265,536.1,659.1054267883301,504.44921788573265,637.6,670.5898017883301,489.68359288573265,737.7,728.0116767883301,437.18359288573265,850.7,728.0116767883301,437.18359288573265,951.8,760.8241767883301,427.33984288573265,1051.9,929.8085517883301,402.73046788573265,1155.7,1082.38667678833,392.88671788573265,1256.5,1115.19917678833,389.60546788573265,1367.3,1116.83980178833,389.60546788573265,1468.3,1116.83980178833,389.60546788573265,1569.2,1116.83980178833,389.60546788573265,1671.6,1116.83980178833,389.60546788573265,1772,1116.83980178833,389.60546788573265,1872.7,1116.83980178833,389.60546788573265,1978.9,1116.83980178833,389.60546788573265,2080.2,1116.83980178833,389.60546788573265,2189.3,1116.83980178833,389.60546788573265,2293.5,1116.83980178833,389.60546788573265,2397.4,1116.83980178833,389.60546788573265,2503.3,1116.83980178833,389.60546788573265,2606,1116.83980178833,389.60546788573265,2707.5,1116.83980178833,389.60546788573265,2812.2,1116.83980178833,389.60546788573265,2913.1,1116.83980178833,389.60546788573265,3019.1,1116.83980178833,389.60546788573265,3122.1,1116.83980178833,389.60546788573265,3236.5,1116.83980178833,389.60546788573265,3338.1,1116.83980178833,389.60546788573265,3444.1,1116.83980178833,389.60546788573265,3553.1,1116.83980178833,389.60546788573265,3654.7,1116.83980178833,389.60546788573265,3759.7,1116.83980178833,389.60546788573265,3863,1116.83980178833,389.60546788573265,3963.6,1116.83980178833,389.60546788573265,4063.6,1116.83980178833,389.60546788573265,4168.1,1116.83980178833,389.60546788573265,4272.2,1116.83980178833,389.60546788573265,4374.9,1116.83980178833,389.60546788573265,4478.8,1116.83980178833,389.60546788573265,4583.6,1116.83980178833,389.60546788573265,4686.4,1116.83980178833,389.60546788573265,4788.3,1116.83980178833,389.60546788573265,4892.9,1116.83980178833,389.60546788573265,4993.3]","[1368.3,1368.4,1000,0,368.4,""oops"",""right"",""left"",""bad_move"",4522,3152.2,2765.6,1369.8,386.6,""oops"",""down"",""down"",""good_move"",6767.6,2244.4,1873.9,4523.3,370.5,""smooth"",""down"",""down"",""good_move"",10143.7,3375,3041.5,6768.7,333.5,""smooth"",""down"",""down"",""good_move"",13405.5,3261.5,2902.8,10144,358.7,""oops"",""right"",""right"",""good_move"",16534.1,3126.7,2801.8,13407.4,324.9,""oops"",""right"",""left"",""bad_move"",19300.5,2765.6,2390.1,16534.9,375.5,""smooth"",""right"",""right"",""good_move"",22247.5,2946.5,2594.1,19301,352.4,""oops"",""right"",""up"",""bad_move"",25129.6,2881.5,2444.2,22248.1,437.3,""smooth"",""right"",""right"",""good_move"",31093,5963.1,1474.8,29137.4,480.8,""oops"",""right"",""down"",""good_move"",33969.5,2875.7,2527,31093.8,348.7,""smooth"",""right"",""right"",""good_move"",36560.5,2590.3,2754.3,33970.3,-164,""error"",""-"",""-"",""no_move""]"
"3779","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","44","529272","0.0-7.0-1.6","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:58:31.606Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2893","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","45","532167","0.0-7.0-2.6","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:58:34.502Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","46","534062","0.0-7.0-3.6","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:58:36.396Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2424","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","47","536488","0.0-7.0-4.6","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:58:38.824Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","590829","0.0-7.0-0.7","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:59:33.163Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","540067.8","1439","6451.8","51320.8","1","4","8","6","2","-8","-8","4","12","0.030303030303030304","5012.8","3000","-1985","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[408.0898017883301,417.49609288573265,0.2,408.0898017883301,417.49609288573265,120,406.4491767883301,417.49609288573265,220.4,411.3710517883301,422.41796788573265,326.1,476.9960517883301,450.30859288573265,427.3,516.3710517883301,489.68359288573265,533.1,554.1054267883301,527.4179678857327,645.6,829.7304267883301,522.4960928857327,749.1,1102.07417678833,432.26171788573265,865.8,1102.07417678833,432.26171788573265,969.3,1102.07417678833,432.26171788573265,1077.9,1102.07417678833,432.26171788573265,1184.4,1102.07417678833,432.26171788573265,1288,1102.07417678833,432.26171788573265,1391.2,1102.07417678833,432.26171788573265,1496,1102.07417678833,432.26171788573265,1600.9,1102.07417678833,432.26171788573265,1704.4,1102.07417678833,432.26171788573265,1819.8,1102.07417678833,432.26171788573265,1919.9,1102.07417678833,432.26171788573265,2020.2,1102.07417678833,432.26171788573265,2129.4,1102.07417678833,432.26171788573265,2232.4,1102.07417678833,432.26171788573265,2338.3,1102.07417678833,432.26171788573265,2443,1102.07417678833,432.26171788573265,2549.6,1102.07417678833,432.26171788573265,2652.6,1102.07417678833,432.26171788573265,2763.8,1102.07417678833,432.26171788573265,2864.6,1102.07417678833,432.26171788573265,2981.2,1102.07417678833,432.26171788573265,3081.6,1102.07417678833,432.26171788573265,3186,1102.07417678833,432.26171788573265,3286.6,1102.07417678833,432.26171788573265,3390.9,1102.07417678833,432.26171788573265,3492.2,1102.07417678833,432.26171788573265,3594.9,1102.07417678833,432.26171788573265,3697.2,1102.07417678833,432.26171788573265,3813.6,1102.07417678833,432.26171788573265,3918.6,1102.07417678833,432.26171788573265,4020.5,1102.07417678833,432.26171788573265,4133.3,1102.07417678833,432.26171788573265,4237.7,1102.07417678833,432.26171788573265,4343.8,1102.07417678833,432.26171788573265,4448.5,1102.07417678833,432.26171788573265,4554,1102.07417678833,432.26171788573265,4663.5,1102.07417678833,432.26171788573265,4770.5,1102.07417678833,432.26171788573265,4874.1,1102.07417678833,432.26171788573265,4979.8]","[1406.9,1407,1000,0,407,""oops"",""up"",""up"",""good_move"",11189.4,9780.7,2551.8,8261.4,376.2,""oops"",""left"",""right"",""bad_move"",13708.2,2518.2,2157.2,11190,361,""oops"",""up"",""down"",""bad_move"",16361.6,2652.5,2224.2,13709.1,428.3,""oops"",""left"",""up"",""good_move"",22984.7,6622.7,3029.3,19506,449.4,""oops"",""left"",""left"",""good_move"",26037,3051.9,2644,22985.2,407.8,""smooth"",""left"",""left"",""good_move"",28378,2340.8,1944.7,26037.3,396,""smooth"",""left"",""left"",""good_move"",31458.5,3080.2,2729.5,28378.3,350.7,""oops"",""left"",""right"",""bad_move"",34207.9,2748.9,2410.8,31459,338.1,""smooth"",""up"",""up"",""good_move"",36881.6,2672.9,2341.3,34208.7,331.6,""oops"",""up"",""down"",""bad_move"",39268.2,2385.2,2022,36883,363.2,""oops"",""up"",""down"",""bad_move"",41926.4,2657.9,2325.3,39268.5,332.6,""smooth"",""left"",""left"",""good_move""]"
"3013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","593844","0.0-7.0-1.7","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:59:36.178Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","595285","0.0-7.0-2.7","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:59:37.619Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","596875","0.0-7.0-3.7","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:59:39.209Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3458","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","52","600336","0.0-7.0-4.7","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:59:42.674Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","663987","0.0-7.0-0.8","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:00:46.321Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","603915.7","1564.4","6568.1","60617.3","1","4","8","6","2","-8","-10","0","4","0","5003.7","3000","-1490","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[424.4960517883301,424.05859288573265,0.3,424.4960517883301,424.05859288573265,112.1,435.9804267883301,432.26171788573265,217.3,570.5116767883301,458.51171788573265,319.8,691.9179267883301,468.35546788573265,422.1,828.0898017883301,465.07421788573265,526.7,849.4179267883301,463.43359288573265,627.9,916.6835517883301,460.15234288573265,730.7,951.1366767883301,460.15234288573265,831.8,952.7773017883301,460.15234288573265,932.8,952.7773017883301,460.15234288573265,1033.4,952.7773017883301,460.15234288573265,1146.7,952.7773017883301,460.15234288573265,1249.8,952.7773017883301,460.15234288573265,1354.2,952.7773017883301,460.15234288573265,1464.2,952.7773017883301,460.15234288573265,1570.3,952.7773017883301,460.15234288573265,1673.4,952.7773017883301,460.15234288573265,1778.3,952.7773017883301,460.15234288573265,1880.8,952.7773017883301,460.15234288573265,1983.3,952.7773017883301,460.15234288573265,2094.6,952.7773017883301,460.15234288573265,2201.1,952.7773017883301,460.15234288573265,2304.1,952.7773017883301,460.15234288573265,2405.6,952.7773017883301,460.15234288573265,2509.9,952.7773017883301,460.15234288573265,2610,952.7773017883301,460.15234288573265,2714.8,952.7773017883301,460.15234288573265,2815.2,952.7773017883301,460.15234288573265,2917.5,952.7773017883301,460.15234288573265,3019.7,952.7773017883301,460.15234288573265,3123.2,952.7773017883301,460.15234288573265,3225.2,952.7773017883301,460.15234288573265,3346.5,952.7773017883301,460.15234288573265,3449.2,952.7773017883301,460.15234288573265,3550.3,952.7773017883301,460.15234288573265,3657.1,952.7773017883301,460.15234288573265,3759.7,952.7773017883301,460.15234288573265,3864.2,952.7773017883301,460.15234288573265,3964.2,952.7773017883301,460.15234288573265,4068.1,952.7773017883301,460.15234288573265,4174.3,952.7773017883301,460.15234288573265,4281.6,952.7773017883301,460.15234288573265,4393.6,952.7773017883301,460.15234288573265,4498.2,952.7773017883301,460.15234288573265,4598.8,952.7773017883301,460.15234288573265,4701.1,952.7773017883301,460.15234288573265,4806.5,952.7773017883301,460.15234288573265,4914.5]","[1470.1,1470.1,1000,0,470.1,""smooth"",""down"",""down"",""good_move"",4081.5,2610.8,2245.2,1470.7,365.6,""smooth"",""down"",""down"",""good_move"",6871.7,2789.6,2423.2,4082.1,366.4,""oops"",""down"",""right"",""bad_move"",9188.9,2316.8,1941.7,6872.1,375.1,""oops"",""left"",""up"",""bad_move"",12448.2,3258.3,2918.8,9189.9,339.5,""smooth"",""left"",""left"",""good_move"",15216.9,2768,2411.2,12449,356.7,""while_blue"",""left"",""right"",""bad_move"",28852.8,13633.2,2334.8,26072.8,445.2,""oops"",""down"",""up"",""bad_move"",31596,2742.7,2119.4,28853.3,623.3,""oops"",""left"",""down"",""good_move"",34410.3,2813.3,2445.5,31597,367.8,""oops"",""left"",""right"",""bad_move"",37320.3,2908.8,2499.4,34411.6,409.4,""smooth"",""down"",""down"",""good_move"",40442,3121.3,2724.7,37320.7,396.6,""oops"",""down"",""up"",""bad_move"",43699.5,3257.1,2893.2,40442.5,363.8,""smooth"",""left"",""left"",""good_move"",44577.9,868,2027.6,43710,-1159.7,""error"",""-"",""-"",""no_move"",48515.8,3937.5,2503.2,45582.9,429.7,""oops"",""left"",""down"",""good_move"",51735.1,3218.9,2831.1,48516.2,387.8,""smooth"",""left"",""left"",""good_move""]"
"2596","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","54","666585","0.0-7.0-1.8","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:00:48.920Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3377","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","669965","0.0-7.0-2.8","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:00:52.299Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","56","673192","0.0-7.0-3.8","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:00:55.526Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2005","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","57","675199","0.0-7.0-4.8","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:00:57.534Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","738431","0.0-7.0-0.9","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:02:00.765Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","678778.1","7993.8","12998.3","60186.4","1","4","4","6","1","-1","-1","0","0","0","5004.5","3000","-1515","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[411.3710517883301,412.57421788573265,0.3,411.3710517883301,412.57421788573265,110.8,417.9335517883301,414.21484288573265,216.2,421.2148017883301,427.33984288573265,324.5,498.3241767883301,502.80859288573265,425.7,686.9960517883301,492.96484288573265,531.2,814.9648017883301,486.40234288573265,638.4,814.9648017883301,486.40234288573265,744.3,814.9648017883301,486.40234288573265,858.5,814.9648017883301,486.40234288573265,959.6,814.9648017883301,486.40234288573265,1061.3,814.9648017883301,486.40234288573265,1161.4,814.9648017883301,486.40234288573265,1263.7,814.9648017883301,486.40234288573265,1364.8,814.9648017883301,486.40234288573265,1468.6,814.9648017883301,486.40234288573265,1583.2,933.0898017883301,463.43359288573265,1687.8,998.7148017883301,451.94921788573265,1791.4,998.7148017883301,451.94921788573265,1897.7,998.7148017883301,451.94921788573265,2006.6,998.7148017883301,451.94921788573265,2113.4,998.7148017883301,451.94921788573265,2217.5,998.7148017883301,451.94921788573265,2322,998.7148017883301,451.94921788573265,2424.2,998.7148017883301,451.94921788573265,2526.6,998.7148017883301,451.94921788573265,2627.7,998.7148017883301,451.94921788573265,2728.8,998.7148017883301,451.94921788573265,2829.6,998.7148017883301,451.94921788573265,2951,998.7148017883301,451.94921788573265,3054.1,998.7148017883301,451.94921788573265,3158,998.7148017883301,451.94921788573265,3259.6,998.7148017883301,451.94921788573265,3375.1,998.7148017883301,451.94921788573265,3477,998.7148017883301,451.94921788573265,3577.9,998.7148017883301,451.94921788573265,3680,998.7148017883301,451.94921788573265,3781.5,998.7148017883301,451.94921788573265,3890,998.7148017883301,451.94921788573265,3997,998.7148017883301,451.94921788573265,4097.4,998.7148017883301,451.94921788573265,4201.7,998.7148017883301,451.94921788573265,4306.3,998.7148017883301,451.94921788573265,4411.2,998.7148017883301,451.94921788573265,4511.5,998.7148017883301,451.94921788573265,4617.9,998.7148017883301,451.94921788573265,4720.7,998.7148017883301,451.94921788573265,4827.2,998.7148017883301,451.94921788573265,4927.2]","[1421.7,1421.7,1000,0,421.7,""smooth"",""up"",""up"",""good_move"",4637.9,3214.6,2828.3,1423.3,386.4,""smooth"",""up"",""up"",""good_move"",7320.1,2681.8,2307.4,4638.4,374.4,""smooth"",""left"",""left"",""good_move"",9882.6,2561.9,2016.9,7320.7,545,""oops"",""left"",""right"",""bad_move"",12048.2,2165,1756.5,9883.3,408.4,""oops"",""left"",""down"",""bad_move"",14879.5,2830.7,2452.1,12048.8,378.6,""smooth"",""left"",""left"",""good_move"",18117.3,3237.4,2864.6,14879.9,372.8,""smooth"",""left"",""left"",""good_move"",20794.2,2676.4,2316.6,18117.8,359.8,""oops"",""up"",""down"",""bad_move"",24099.3,3303.9,2878.6,20795.5,425.3,""oops"",""up"",""down"",""bad_move"",27161.1,3061.4,2071,24099.7,990.4,""oops"",""up"",""right"",""bad_move"",30585,3421.7,3022.4,27163.4,399.3,""smooth"",""up"",""up"",""good_move"",35980.6,5394.7,2211.2,33392.2,377.2,""smooth"",""up"",""up"",""good_move"",38680,2698.5,2300.9,35981.5,397.6,""smooth"",""up"",""up"",""good_move"",45365.5,6684.8,2989.2,42006,370.3,""oops"",""left"",""right"",""bad_move""]"
"4089","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","59","742524","0.0-7.0-1.9","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:02:04.858Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","60","744256","0.0-7.0-2.9","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:02:06.591Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
