"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2152","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","41","867127","0.0-7.0-3.5","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:54:52.455Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","42","869634","0.0-7.0-4.5","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:54:54.963Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","910100","0.0-7.0-0.6","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:55:35.428Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","870634.5","918.6","5922.4","37453.3","1","4","8","6","2","-8","-8","0","0","0","982.6","3000","-2200","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[700.2857142857143,704.0825892857143,0.1,700.2857142857143,704.0825892857143,104.2,700.2857142857143,704.0825892857143,208.3,700.2857142857143,704.0825892857143,317.5,710.2857142857143,694.0825892857143,418.9,1016.2857142857143,376.0825892857143,524.5,1228.2857142857142,136.08258928571428,629.3,1276.2857142857142,94.08258928571429,730.6,1298.2857142857142,86.08258928571429,838.1,1298.2857142857142,86.08258928571429,941.2,1298.2857142857142,86.08258928571429,1050,1298.2857142857142,86.08258928571429,1156.5,1298.2857142857142,86.08258928571429,1256.8,1298.2857142857142,86.08258928571429,1360.5,1298.2857142857142,86.08258928571429,1465.8,1278.2857142857142,108.08258928571429,1569.7,1224.2857142857142,210.08258928571428,1670.8,1212.2857142857142,268.0825892857143,1771.1,1212.2857142857142,324.0825892857143,1872.5,1214.2857142857142,326.0825892857143,1980.5,1214.2857142857142,326.0825892857143,2084.5,1214.2857142857142,326.0825892857143,2193.9,1214.2857142857142,326.0825892857143,2296.1,1214.2857142857142,326.0825892857143,2398.8,1214.2857142857142,326.0825892857143,2504.7,1214.2857142857142,326.0825892857143,2605.6,1214.2857142857142,326.0825892857143,2709.1,1214.2857142857142,326.0825892857143,2813.2,1214.2857142857142,326.0825892857143,2914.7,1214.2857142857142,326.0825892857143,3021.7,1214.2857142857142,326.0825892857143,3129.1,1214.2857142857142,326.0825892857143,3231.3,1214.2857142857142,326.0825892857143,3334.8,1214.2857142857142,326.0825892857143,3439.7,1214.2857142857142,326.0825892857143,3544.3,1214.2857142857142,326.0825892857143,3650,1214.2857142857142,326.0825892857143,3754.2,1214.2857142857142,326.0825892857143,3858,1214.2857142857142,326.0825892857143,3970.3,1214.2857142857142,326.0825892857143,4079.5,1214.2857142857142,326.0825892857143,4184.2,1214.2857142857142,326.0825892857143,4288,1214.2857142857142,326.0825892857143,4389.4,1214.2857142857142,326.0825892857143,4500,1214.2857142857142,326.0825892857143,4600.4,1214.2857142857142,326.0825892857143,4703.7,1214.2857142857142,326.0825892857143,4808.9,1214.2857142857142,326.0825892857143,4909.9]","[1470.1,1470.1,1000,0,470.1,""oops"",""up"",""right"",""good_move"",4852.5,3382.2,2974.4,1470.4,407.8,""smooth"",""up"",""up"",""good_move"",7379.4,2526.5,2174.7,4852.9,351.8,""oops"",""up"",""left"",""bad_move"",9778.6,2398.9,2040.4,7379.7,358.5,""oops"",""up"",""left"",""bad_move"",12768.9,2990.1,2575.6,9778.9,414.4,""smooth"",""up"",""up"",""good_move"",16748.8,3979.6,3491.8,12769.2,487.8,""oops"",""up"",""up"",""good_move"",19916.3,3167.3,2670.6,16749,496.7,""smooth"",""right"",""right"",""good_move"",22627.3,2710.5,2396.6,19916.8,313.9,""oops"",""right"",""down"",""bad_move"",25696.6,3068.9,2785.4,22627.7,283.5,""smooth"",""right"",""right"",""good_move"",28835.8,3139,2764.4,25696.8,374.6,""oops"",""right"",""right"",""good_move""]"
"13720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","44","923820","0.0-7.0-1.6","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:55:49.148Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2791","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","45","926612","0.0-7.0-2.6","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:55:51.940Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1426","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","46","928039","0.0-7.0-3.6","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:55:53.368Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3092","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","47","931133","0.0-7.0-4.6","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:55:56.461Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","962558","0.0-7.0-0.7","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:56:27.886Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","932134.8","736.5","5738.2","28408.7","1","4","4","6","2","-4","-5","0","0","0","1699.7","3000","-1975","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[712.2857142857143,704.0825892857143,0.2,712.2857142857143,704.0825892857143,107.8,712.2857142857143,704.0825892857143,217.2,754.2857142857143,734.0825892857143,328.5,904.2857142857143,936.0825892857143,433.2,968.2857142857143,1014.0825892857143,534.8,908.2857142857143,926.0825892857143,638.5,656.2857142857143,636.0825892857143,753,640.2857142857143,620.0825892857143,855.8,638.2857142857143,620.0825892857143,959.6,638.2857142857143,620.0825892857143,1060.9,638.2857142857143,620.0825892857143,1167.7,670.2857142857143,656.0825892857143,1268.5,1174.2857142857142,1136.0825892857142,1373.2,1200.2857142857142,1162.0825892857142,1478.1,1206.2857142857142,1174.0825892857142,1583.4,1258.2857142857142,1244.0825892857142,1685.7,1258.2857142857142,1244.0825892857142,1785.8,1258.2857142857142,1244.0825892857142,1889.2,1258.2857142857142,1244.0825892857142,1997,1260.2857142857142,1240.0825892857142,2097.9,1278.2857142857142,1102.0825892857142,2198.8,1372.2857142857142,818.0825892857143,2304.5,1386.2857142857142,778.0825892857143,2412.3,1348.2857142857142,772.0825892857143,2513.6,1308.2857142857142,808.0825892857143,2619.9,1306.2857142857142,810.0825892857143,2721.9,1306.2857142857142,810.0825892857143,2824.3,1306.2857142857142,810.0825892857143,2925.2,1306.2857142857142,810.0825892857143,3030.3,1306.2857142857142,810.0825892857143,3139.1,1306.2857142857142,810.0825892857143,3247.5,1306.2857142857142,810.0825892857143,3349.4,1306.2857142857142,810.0825892857143,3453.2,1306.2857142857142,810.0825892857143,3553.4,1306.2857142857142,810.0825892857143,3654.1,1306.2857142857142,810.0825892857143,3772,1306.2857142857142,810.0825892857143,3876.4,1306.2857142857142,810.0825892857143,3976.4,1306.2857142857142,810.0825892857143,4076.5,1306.2857142857142,810.0825892857143,4193,1306.2857142857142,810.0825892857143,4297.6,1306.2857142857142,810.0825892857143,4402.1,1306.2857142857142,810.0825892857143,4508.5,1306.2857142857142,810.0825892857143,4610.6,1306.2857142857142,810.0825892857143,4713.2,1306.2857142857142,810.0825892857143,4824.5,1306.2857142857142,810.0825892857143,4925.6]","[491.1,491.1,1000,0,-508.9,""error"",""-"",""-"",""no_move"",4675.3,4184,2271.5,1494.1,909.7,""smooth"",""down"",""down"",""good_move"",7867.1,3191.4,2657.9,4675.7,533.5,""oops"",""right"",""up"",""bad_move"",10570.7,2703.2,2291.6,7867.5,411.6,""smooth"",""down"",""down"",""good_move"",13448.8,2877.9,2458.4,10570.9,419.5,""oops"",""right"",""up"",""bad_move"",16598.9,3149.8,2122.9,13449.1,1026.9,""oops"",""right"",""up"",""bad_move"",19237.3,2638.2,2196.1,16599.1,442.1,""oops"",""down"",""left"",""bad_move""]"
"18211","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","980769","0.0-7.0-1.7","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:56:46.097Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4406","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","985176","0.0-7.0-2.7","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:56:50.504Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","51","987268","0.0-7.0-3.7","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:56:52.596Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","52","989035","0.0-7.0-4.7","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:56:54.363Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1030914","0.0-7.0-0.8","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:57:36.242Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","990038.7","4334.7","9336.5","38862.9","1","4","4","6","2","-4","-7","0","0","0","982.2","3000","-1995","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":3,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[696.2857142857143,716.0825892857143,0.3,696.2857142857143,716.0825892857143,105,696.2857142857143,716.0825892857143,212,724.2857142857143,732.0825892857143,312.6,920.2857142857143,928.0825892857143,417.6,1104.2857142857142,1144.0825892857142,519.1,1162.2857142857142,1234.0825892857142,622.9,1162.2857142857142,1234.0825892857142,734.5,1254.2857142857142,1242.0825892857142,840.3,1292.2857142857142,1248.0825892857142,946.5,1294.2857142857142,1248.0825892857142,1050.6,1294.2857142857142,1248.0825892857142,1151.3,1294.2857142857142,1248.0825892857142,1252.9,1294.2857142857142,1248.0825892857142,1355.5,1294.2857142857142,1248.0825892857142,1459.2,1294.2857142857142,1248.0825892857142,1560.7,1294.2857142857142,1248.0825892857142,1660.9,1294.2857142857142,1248.0825892857142,1761.9,1294.2857142857142,1248.0825892857142,1864.2,1294.2857142857142,1248.0825892857142,1965.4,1294.2857142857142,1248.0825892857142,2072.3,1294.2857142857142,1248.0825892857142,2178,1294.2857142857142,1248.0825892857142,2280,1294.2857142857142,1248.0825892857142,2381.8,1294.2857142857142,1248.0825892857142,2482.3,1294.2857142857142,1248.0825892857142,2587.8,1294.2857142857142,1248.0825892857142,2688.9,1294.2857142857142,1248.0825892857142,2792.5,1294.2857142857142,1248.0825892857142,2894.7,1294.2857142857142,1248.0825892857142,2997.6,1294.2857142857142,1248.0825892857142,3098.6,1294.2857142857142,1248.0825892857142,3203.2,1294.2857142857142,1248.0825892857142,3310.4,1294.2857142857142,1248.0825892857142,3415.3,1294.2857142857142,1248.0825892857142,3526.2,1294.2857142857142,1248.0825892857142,3629.5,1294.2857142857142,1248.0825892857142,3731.8,1294.2857142857142,1248.0825892857142,3833,1294.2857142857142,1248.0825892857142,3935.2,1294.2857142857142,1248.0825892857142,4036.9,1294.2857142857142,1248.0825892857142,4137.8,1294.2857142857142,1248.0825892857142,4244.4,1294.2857142857142,1248.0825892857142,4347,1294.2857142857142,1248.0825892857142,4448.6,1294.2857142857142,1248.0825892857142,4550.1,1294.2857142857142,1248.0825892857142,4652.8,1294.2857142857142,1248.0825892857142,4754.2,1294.2857142857142,1248.0825892857142,4864.7,1294.2857142857142,1248.0825892857142,4966.3]","[1346.6,1346.6,1000,0,346.6,""oops"",""up"",""right"",""good_move"",2955.3,1608.3,2538,1347,-929.7,""error"",""-"",""-"",""no_move"",7027.9,4072.4,2731.3,3956.1,340.5,""smooth"",""up"",""up"",""bad_move"",8397.5,1369.2,2416.3,7028.3,-1047.1,""error"",""-"",""-"",""no_move"",12384.1,3986.4,2615.5,9407.9,360.7,""oops"",""down"",""up"",""bad_move"",15498.1,3113.8,2622.3,12384.3,491.5,""oops"",""down"",""down"",""good_move"",19455.6,3957,1928.5,19097.7,-1570.6,""error"",""-"",""-"",""no_move"",23760,4304.2,2861.5,20464.6,433.9,""smooth"",""down"",""down"",""good_move""]"
"3575","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","1034490","0.0-7.0-1.8","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:57:39.818Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28165","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","55","1062655","0.0-7.0-2.8","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:58:07.983Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3542","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","56","1066198","0.0-7.0-3.8","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:58:11.526Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"178948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","57","1245141","0.0-7.0-4.8","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:01:10.470Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1954777","0.0-7.0-0.9","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:13:00.105Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1246153.2","641275","646282.3","706581.7","1","4","8","6","2","-8","-10","0","0","0","2849.5","3000","-1755","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[700.2857142857143,708.0825892857143,0.2,700.2857142857143,708.0825892857143,101.3,700.2857142857143,708.0825892857143,206.6,700.2857142857143,708.0825892857143,307.4,700.2857142857143,708.0825892857143,411.1,700.2857142857143,708.0825892857143,514.4,700.2857142857143,708.0825892857143,614.5,700.2857142857143,708.0825892857143,720.5,700.2857142857143,708.0825892857143,826.1,700.2857142857143,708.0825892857143,928.5,700.2857142857143,708.0825892857143,1038.9,700.2857142857143,708.0825892857143,1139.3,700.2857142857143,708.0825892857143,1241.2,700.2857142857143,708.0825892857143,1342.2,700.2857142857143,708.0825892857143,1446.4,700.2857142857143,708.0825892857143,1549.1,700.2857142857143,708.0825892857143,1654.6,700.2857142857143,708.0825892857143,1761.2,700.2857142857143,708.0825892857143,1863.2,700.2857142857143,708.0825892857143,1969.7,636.2857142857143,770.0825892857143,2075.3,600.2857142857143,820.0825892857143,2176.1,602.2857142857143,830.0825892857143,2285.8,692.2857142857143,696.0825892857143,2396,1254.2857142857142,108.08258928571429,2506.2,1280.2857142857142,82.08258928571429,2614.1,1282.2857142857142,86.08258928571429,2721.5,1284.2857142857142,112.08258928571429,2825.3,1284.2857142857142,114.08258928571429,2931.8,1284.2857142857142,114.08258928571429,3036.2,1284.2857142857142,114.08258928571429,3143.6,1284.2857142857142,114.08258928571429,3246.4,1284.2857142857142,114.08258928571429,3354.5,1284.2857142857142,114.08258928571429,3457.7,1286.2857142857142,102.08258928571429,3564.1,642.2857142857143,620.0825892857143,3665.4,642.2857142857143,620.0825892857143,3770.4,642.2857142857143,620.0825892857143,3877.5,642.2857142857143,620.0825892857143,3979.3,642.2857142857143,620.0825892857143,4082,642.2857142857143,620.0825892857143,4184.9,642.2857142857143,620.0825892857143,4290.7,642.2857142857143,620.0825892857143,4399.3,642.2857142857143,620.0825892857143,4503.8,642.2857142857143,620.0825892857143,4606.6,642.2857142857143,620.0825892857143,4711.9,642.2857142857143,620.0825892857143,4820,642.2857142857143,620.0825892857143,4923.5]","[1528,1528,1000,0,528,""smooth"",""right"",""right"",""good_move"",7741.6,6213.2,2594.6,4614,533,""smooth"",""right"",""right"",""good_move"",11024,3282.2,2865,7741.8,417.2,""smooth"",""up"",""up"",""good_move"",13494,2469.6,2058.9,11024.4,410.7,""oops"",""up"",""left"",""bad_move"",16632,3137.7,2755.6,13494.4,382.1,""oops"",""up"",""up"",""good_move"",19659.8,3027.6,2606.3,16632.2,421.3,""oops"",""right"",""left"",""bad_move"",22837,3177,2847.3,19660,329.7,""oops"",""up"",""left"",""bad_move"",29089.9,6252.7,2502.9,26165.3,421.7,""oops"",""right"",""down"",""bad_move"",32093.3,3003.1,2511,29090.2,492.1,""smooth"",""right"",""right"",""good_move"",35463.6,3369.9,3068.9,32093.7,301,""smooth"",""right"",""right"",""good_move"",36550.4,1086.6,2404.7,35463.8,-1318.1,""error"",""-"",""-"",""no_move"",45024.3,8473.6,2917.2,41653.8,453.3,""oops"",""right"",""up"",""good_move"",49600.4,4575.8,2773.3,48838.2,-2011,""error"",""-"",""-"",""no_move"",58259.4,8658.8,3268.6,54622.8,368,""oops"",""right"",""up"",""good_move""]"
