"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","602324","0.0-7.0-0.6","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:09:51.340Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","567545.1","1078.6","6086.5","35962.5","1","4","8","6","2","-8","-8","18","26","0.13636363636363635","1453.1","3000","-2020","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[465.8571428571429,455.7633928571429,0.2,465.8571428571429,455.7633928571429,102.1,465.8571428571429,455.7633928571429,202.6,465.8571428571429,455.7633928571429,308.6,465.8571428571429,455.7633928571429,411.5,465.8571428571429,455.7633928571429,511.9,465.8571428571429,455.7633928571429,612.7,546.8571428571429,547.7633928571429,720.2,705.8571428571429,810.7633928571429,827.1,705.8571428571429,810.7633928571429,927.2,705.8571428571429,810.7633928571429,1034,705.8571428571429,810.7633928571429,1135.8,799.8571428571429,820.7633928571429,1243.6,805.8571428571429,822.7633928571429,1344.2,805.8571428571429,822.7633928571429,1452.2,805.8571428571429,822.7633928571429,1567.4,805.8571428571429,822.7633928571429,1669.4,805.8571428571429,822.7633928571429,1777.6,805.8571428571429,822.7633928571429,1882.3,805.8571428571429,822.7633928571429,1986,805.8571428571429,822.7633928571429,2092.2,805.8571428571429,822.7633928571429,2200.5,805.8571428571429,822.7633928571429,2302,805.8571428571429,822.7633928571429,2411.8,805.8571428571429,822.7633928571429,2519.2,805.8571428571429,822.7633928571429,2619.4,805.8571428571429,822.7633928571429,2727.9,805.8571428571429,822.7633928571429,2834,805.8571428571429,822.7633928571429,2936.4,805.8571428571429,822.7633928571429,3042.5,805.8571428571429,822.7633928571429,3151.7,805.8571428571429,822.7633928571429,3251.8,805.8571428571429,822.7633928571429,3352.5,805.8571428571429,822.7633928571429,3461.5,805.8571428571429,822.7633928571429,3561.6,805.8571428571429,822.7633928571429,3661.9,805.8571428571429,822.7633928571429,3762.1,805.8571428571429,822.7633928571429,3862.3,805.8571428571429,822.7633928571429,3967.4,805.8571428571429,822.7633928571429,4069.6,805.8571428571429,822.7633928571429,4177.4,805.8571428571429,822.7633928571429,4277.5,805.8571428571429,822.7633928571429,4388.4,805.8571428571429,822.7633928571429,4488.8,805.8571428571429,822.7633928571429,4594.4,805.8571428571429,822.7633928571429,4694.6,805.8571428571429,822.7633928571429,4800.3,805.8571428571429,822.7633928571429,4908.3]","[1405.6,1405.6,1000,0,405.6,""oops"",""right"",""up"",""bad_move"",4697,3291,2813.6,1406,477.4,""smooth"",""right"",""right"",""good_move"",7723,3025.5,2597,4697.5,428.5,""oops"",""right"",""up"",""bad_move"",10438.6,2715.3,2279.1,7723.3,436.2,""oops"",""right"",""right"",""good_move"",13004.1,2565.3,2177.4,10438.8,387.9,""oops"",""down"",""left"",""bad_move"",15957.2,2952,2603.6,13005.3,348.4,""smooth"",""down"",""down"",""good_move"",18745.3,2787.7,2394.1,15957.6,393.6,""oops"",""down"",""up"",""bad_move"",21770.4,3025,2661.9,18745.4,363.1,""smooth"",""down"",""down"",""good_move"",24389,2618.4,2017.2,21770.6,601.2,""smooth"",""down"",""down"",""good_move"",27009.5,2620.4,2233.1,24389.1,387.3,""oops"",""down"",""down"",""good_move""]"
"4050","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","606375","0.0-7.0-1.6","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:09:55.391Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4823","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","45","611200","0.0-7.0-2.6","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:10:00.216Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5555","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","46","616756","0.0-7.0-3.6","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:10:05.772Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7010","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","47","623768","0.0-7.0-4.6","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:10:12.784Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","655480","0.0-7.0-0.7","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:10:44.497Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","627964.3","1977.6","6981.3","28699.9","1","4","4","6","1","1","1","19","18","0.14393939393939395","1376.5","3000","1785","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[461.8571428571429,449.7633928571429,0.3,461.8571428571429,449.7633928571429,103.3,461.8571428571429,449.7633928571429,204,461.8571428571429,449.7633928571429,308.1,461.8571428571429,449.7633928571429,416.2,461.8571428571429,449.7633928571429,524.1,461.8571428571429,449.7633928571429,632.2,667.8571428571429,604.7633928571429,733.1,725.8571428571429,738.7633928571429,837.6,724.8571428571429,745.7633928571429,937.6,760.8571428571429,763.7633928571429,1041.4,801.8571428571429,793.7633928571429,1142.6,802.8571428571429,793.7633928571429,1243.9,802.8571428571429,793.7633928571429,1353.5,802.8571428571429,793.7633928571429,1458,802.8571428571429,793.7633928571429,1565.4,802.8571428571429,793.7633928571429,1667.7,802.8571428571429,793.7633928571429,1770.5,802.8571428571429,793.7633928571429,1875.6,802.8571428571429,793.7633928571429,1984.6,802.8571428571429,793.7633928571429,2098.3,802.8571428571429,793.7633928571429,2200.5,802.8571428571429,793.7633928571429,2301,802.8571428571429,793.7633928571429,2408.1,802.8571428571429,793.7633928571429,2509.2,802.8571428571429,793.7633928571429,2617.3,802.8571428571429,793.7633928571429,2720.5,802.8571428571429,793.7633928571429,2824.2,802.8571428571429,793.7633928571429,2925.1,802.8571428571429,793.7633928571429,3025.5,802.8571428571429,793.7633928571429,3131.9,802.8571428571429,793.7633928571429,3232.9,802.8571428571429,793.7633928571429,3341,802.8571428571429,793.7633928571429,3443,802.8571428571429,793.7633928571429,3548.7,802.8571428571429,793.7633928571429,3649.7,802.8571428571429,793.7633928571429,3751,802.8571428571429,793.7633928571429,3858.7,802.8571428571429,793.7633928571429,3959.1,802.8571428571429,793.7633928571429,4064.2,802.8571428571429,793.7633928571429,4166.1,802.8571428571429,793.7633928571429,4268.5,802.8571428571429,793.7633928571429,4369,802.8571428571429,793.7633928571429,4470.2,802.8571428571429,793.7633928571429,4571.4,802.8571428571429,793.7633928571429,4675.3,802.8571428571429,793.7633928571429,4775.6,802.8571428571429,793.7633928571429,4878.6,802.8571428571429,793.7633928571429,4983.1]","[1445.3,1445.3,1000,0,445.3,""oops"",""right"",""down"",""good_move"",3839.4,2393.8,2016.5,1445.6,377.3,""smooth"",""right"",""right"",""good_move"",10906.9,7066.9,3345.9,6905.1,655.9,""smooth"",""right"",""right"",""good_move"",21585.8,10678.6,2720.8,18469.3,395.7,""smooth"",""down"",""down"",""good_move""]"
"5389","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","49","660870","0.0-7.0-1.7","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:10:49.887Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3968","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","664840","0.0-7.0-2.7","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:10:53.856Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4124","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","51","668965","0.0-7.0-3.7","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:10:57.982Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5276","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","52","674243","0.0-7.0-4.7","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:11:03.259Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","727123","0.0-7.0-0.8","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:11:56.139Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","678439.4","2566.7","7576.1","49869.7","1","4","4","6","2","-4","-5","14","19","0.10606060606060606","1870.3","3000","-2005","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[457.8571428571429,460.7633928571429,0.3,457.8571428571429,460.7633928571429,101.3,457.8571428571429,460.7633928571429,202.8,457.8571428571429,460.7633928571429,309.5,457.8571428571429,460.7633928571429,411,457.8571428571429,460.7633928571429,520.9,457.8571428571429,460.7633928571429,628.7,457.8571428571429,460.7633928571429,735.1,457.8571428571429,460.7633928571429,844.1,457.8571428571429,460.7633928571429,951.4,564.8571428571429,323.7633928571429,1053.9,994.8571428571429,-125.23660714285714,1158.6,1037.857142857143,-121.23660714285714,1261.1,1016.8571428571429,-102.23660714285714,1364.9,921.8571428571429,-49.23660714285714,1470.6,859.8571428571429,12.763392857142861,1572.4,848.8571428571429,33.76339285714286,1677.5,846.8571428571429,39.76339285714286,1778.6,846.8571428571429,39.76339285714286,1886.4,846.8571428571429,39.76339285714286,1988,846.8571428571429,39.76339285714286,2101,846.8571428571429,39.76339285714286,2202.4,846.8571428571429,39.76339285714286,2304.7,846.8571428571429,39.76339285714286,2410.5,846.8571428571429,39.76339285714286,2518.4,846.8571428571429,39.76339285714286,2620.8,846.8571428571429,39.76339285714286,2723.5,846.8571428571429,39.76339285714286,2835.1,846.8571428571429,39.76339285714286,2950.7,846.8571428571429,39.76339285714286,3051.1,846.8571428571429,39.76339285714286,3154,846.8571428571429,39.76339285714286,3260.3,846.8571428571429,39.76339285714286,3361,846.8571428571429,39.76339285714286,3469.2,846.8571428571429,39.76339285714286,3577.7,846.8571428571429,39.76339285714286,3681.2,846.8571428571429,39.76339285714286,3787.1,846.8571428571429,39.76339285714286,3889.8,846.8571428571429,39.76339285714286,3995.1,846.8571428571429,39.76339285714286,4101.2,846.8571428571429,39.76339285714286,4207.7,846.8571428571429,39.76339285714286,4317.6,846.8571428571429,39.76339285714286,4423.3,846.8571428571429,39.76339285714286,4523.5,846.8571428571429,39.76339285714286,4624.2,846.8571428571429,39.76339285714286,4952.7]","[355.7,355.7,1000,0,-644.3,""error"",""-"",""-"",""no_move"",3498.8,3142.9,1746.8,1358.4,393.6,""oops"",""right"",""up"",""good_move"",9818.5,6319.4,1978.3,7428.5,411.7,""smooth"",""right"",""right"",""good_move"",13163.3,3344.4,2924.6,9818.9,419.8,""smooth"",""right"",""right"",""good_move"",17028.2,3864.8,3424.6,13163.5,440.2,""oops"",""up"",""down"",""bad_move"",19688.2,2659.7,2152.5,17028.5,507.2,""oops"",""up"",""right"",""good_move"",22124.5,2436.1,1928.4,19688.4,507.7,""oops"",""up"",""down"",""bad_move"",24906.1,2781.3,2427,22124.8,354.3,""smooth"",""up"",""up"",""good_move"",27481.5,2575.1,2256.1,24906.4,319,""smooth"",""up"",""up"",""good_move"",30360,2878.2,2538.9,27481.8,339.3,""oops"",""up"",""left"",""bad_move"",37081,6720.8,2635.5,34117.6,328,""oops"",""up"",""left"",""bad_move"",39741.9,2660.6,2209.4,37081.3,451.2,""smooth"",""up"",""up"",""good_move""]"
"8479","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","54","735603","0.0-7.0-1.8","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:12:04.620Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4685","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","55","740290","0.0-7.0-2.8","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:12:09.306Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","56","745930","0.0-7.0-3.8","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:12:14.946Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5374","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","57","751305","0.0-7.0-4.8","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:12:20.321Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","792297","0.0-7.0-0.9","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:13:01.313Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","755501.2","1169.5","6178","37981.8","1","4","8","6","2","8","7","21","14","0.1590909090909091","1836.3","3000","1280","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[454.8571428571429,470.7633928571429,0.1,454.8571428571429,470.7633928571429,106.6,454.8571428571429,470.7633928571429,210.7,454.8571428571429,470.7633928571429,321.8,454.8571428571429,470.7633928571429,429.3,454.8571428571429,470.7633928571429,529.6,454.8571428571429,470.7633928571429,632.3,407.8571428571429,575.7633928571429,739.6,361.8571428571429,670.7633928571429,841.8,241.85714285714286,752.7633928571429,954.8,243.85714285714286,745.7633928571429,1057,1045.857142857143,53.76339285714286,1173.2,1062.857142857143,40.76339285714286,1278.3,995.8571428571429,71.76339285714286,1380.9,901.8571428571429,119.76339285714286,1482.6,849.8571428571429,92.76339285714286,1591.6,833.8571428571429,88.76339285714286,1702.4,833.8571428571429,88.76339285714286,1806.6,833.8571428571429,88.76339285714286,1906.6,833.8571428571429,88.76339285714286,2007.4,833.8571428571429,88.76339285714286,2111.6,833.8571428571429,88.76339285714286,2212.7,833.8571428571429,88.76339285714286,2322.8,833.8571428571429,88.76339285714286,2439.7,833.8571428571429,88.76339285714286,2545.8,833.8571428571429,88.76339285714286,2645.9,833.8571428571429,88.76339285714286,2756.6,833.8571428571429,88.76339285714286,2861.7,833.8571428571429,88.76339285714286,2969.4,833.8571428571429,88.76339285714286,3070,833.8571428571429,88.76339285714286,3172.2,833.8571428571429,88.76339285714286,3278.6,833.8571428571429,88.76339285714286,3385.3,833.8571428571429,88.76339285714286,3491.8,833.8571428571429,88.76339285714286,3599.6,833.8571428571429,88.76339285714286,3703.6,833.8571428571429,88.76339285714286,3811.3,833.8571428571429,88.76339285714286,3912.3,833.8571428571429,88.76339285714286,4020.5,833.8571428571429,88.76339285714286,4123.1,833.8571428571429,88.76339285714286,4223.8,833.8571428571429,88.76339285714286,4338.1,833.8571428571429,88.76339285714286,4447.6,833.8571428571429,88.76339285714286,4552.4,833.8571428571429,88.76339285714286,4652.5,833.8571428571429,88.76339285714286,4758.5,833.8571428571429,88.76339285714286,4859.1,833.8571428571429,88.76339285714286,4959.5]","[4129.9,4129.9,1726.7,2021.6,381.6,""smooth"",""right"",""right"",""good_move"",13182.4,9051.9,1906.7,10812,463.7,""smooth"",""up"",""up"",""good_move"",16244,3061.4,2669.6,13182.6,391.8,""smooth"",""right"",""right"",""good_move"",19032.7,2788.4,2398.6,16244.3,389.8,""smooth"",""up"",""up"",""good_move"",22498.6,3465.6,3055.4,19033,410.2,""smooth"",""right"",""right"",""good_move"",25107,2608.1,2295.5,22498.9,312.6,""while_blue"",""up"",""left"",""bad_move"",28716.8,3609.2,3232.2,25107.6,377,""oops"",""right"",""up"",""good_move"",31668.3,2950.9,2613.1,28717.4,337.8,""oops"",""right"",""right"",""good_move""]"
"7257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","59","799555","0.0-7.0-1.9","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:13:08.571Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3217","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","60","802773","0.0-7.0-2.9","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:13:11.789Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3551","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","61","806325","0.0-7.0-3.9","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:13:15.342Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","62","809805","0.0-7.0-4.9","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:13:18.821Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
