"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1832","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","62","623273","0.0-7.0-4.9","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:01:06.158Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","662268","0.0-7.0-0.10","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:01:45.153Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","624390.3","880.7","5881.2","35985.9","1","4","4","6","1","1","1","1","0","0.007575757575757576","1323.3","3000","225","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[688.2857142857143,700.0825892857143,0.2,688.2857142857143,700.0825892857143,105.1,688.2857142857143,700.0825892857143,205.3,688.2857142857143,700.0825892857143,305.4,688.2857142857143,700.0825892857143,405.6,690.2857142857143,698.0825892857143,510.5,482.2857142857143,868.0825892857143,615.7,180.28571428571428,1186.0825892857142,721.2,160.28571428571428,1208.0825892857142,825.2,124.28571428571429,1254.0825892857142,925.3,122.28571428571429,1258.0825892857142,1029.8,122.28571428571429,1258.0825892857142,1130,122.28571428571429,1258.0825892857142,1230.6,122.28571428571429,1258.0825892857142,1337.9,122.28571428571429,1258.0825892857142,1440,122.28571428571429,1258.0825892857142,1545.4,122.28571428571429,1258.0825892857142,1649.9,122.28571428571429,1258.0825892857142,1756.9,122.28571428571429,1258.0825892857142,1860.1,122.28571428571429,1258.0825892857142,1960.5,122.28571428571429,1258.0825892857142,2065.3,122.28571428571429,1258.0825892857142,2169.4,122.28571428571429,1258.0825892857142,2270.2,122.28571428571429,1258.0825892857142,2375.3,122.28571428571429,1258.0825892857142,2480.1,122.28571428571429,1258.0825892857142,2585.3,122.28571428571429,1258.0825892857142,2685.4,122.28571428571429,1258.0825892857142,2790.5,122.28571428571429,1258.0825892857142,2894.9,122.28571428571429,1258.0825892857142,2995.1,122.28571428571429,1258.0825892857142,3100.5,122.28571428571429,1258.0825892857142,3207.2,122.28571428571429,1258.0825892857142,3309.7,122.28571428571429,1258.0825892857142,3410.4,122.28571428571429,1258.0825892857142,3515.1,122.28571428571429,1258.0825892857142,3615.1,122.28571428571429,1258.0825892857142,3715.6,122.28571428571429,1258.0825892857142,3822.7,122.28571428571429,1258.0825892857142,3925.1,122.28571428571429,1258.0825892857142,4030.7,122.28571428571429,1258.0825892857142,4134.5,122.28571428571429,1258.0825892857142,4234.8,122.28571428571429,1258.0825892857142,4335.6,122.28571428571429,1258.0825892857142,4439.8,122.28571428571429,1258.0825892857142,4541.4,122.28571428571429,1258.0825892857142,4645.5,122.28571428571429,1258.0825892857142,4749.7,122.28571428571429,1258.0825892857142,4849.9,122.28571428571429,1258.0825892857142,4955.3]","[1322.1,1322.1,1000,0,322.1,""smooth"",""left"",""left"",""good_move"",3887.1,2564.5,2221.8,1322.6,342.7,""smooth"",""left"",""left"",""good_move"",10158.7,6271.5,2474.7,7324.5,359.6,""oops"",""down"",""down"",""good_move"",15765.1,5606,2329,13065.8,370.3,""oops"",""down"",""right"",""bad_move"",19168.5,3403,3064.9,15765.5,338.1,""smooth"",""down"",""down"",""good_move"",21838.5,2670,2270.5,19168.6,399.5,""oops"",""left"",""up"",""bad_move"",24570.3,2731.4,2403.2,21838.9,328.2,""smooth"",""left"",""left"",""good_move"",30017,5446.4,2289.1,27359.1,368.8,""smooth"",""down"",""down"",""good_move""]"
"1673","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","64","663942","0.0-7.0-1.10","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:01:46.827Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","65","665403","0.0-7.0-2.10","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:01:48.288Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","66","667114","0.0-7.0-3.10","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:01:49.999Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","67","678151","0.0-7.0-4.10","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:02:01.036Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","701672","0.0-7.0-0.11","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:02:24.557Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","679270","1291.2","6295.6","20511.2","1","4","8","6","1","1","1","2","1","0.015151515151515152","2577.3","3000","1675","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[690.2857142857143,696.0825892857143,0.2,690.2857142857143,696.0825892857143,104.8,690.2857142857143,696.0825892857143,205,690.2857142857143,696.0825892857143,309.6,726.2857142857143,658.0825892857143,414.5,1216.2857142857142,112.08258928571429,514.8,1238.2857142857142,86.08258928571429,619.7,1240.2857142857142,84.08258928571429,724.7,1248.2857142857142,110.08258928571429,829.1,1248.2857142857142,110.08258928571429,929.6,1248.2857142857142,110.08258928571429,1029.7,1248.2857142857142,110.08258928571429,1134.1,1248.2857142857142,110.08258928571429,1234.3,1248.2857142857142,110.08258928571429,1334.3,1248.2857142857142,110.08258928571429,1440,1248.2857142857142,110.08258928571429,1544.4,1248.2857142857142,110.08258928571429,1644.9,1058.2857142857142,392.0825892857143,1749.5,642.2857142857143,878.0825892857143,1854.7,836.2857142857143,542.0825892857143,1954.9,332.2857142857143,1098.0825892857142,2054.9,210.28571428571428,1280.0825892857142,2159.8,210.28571428571428,1282.0825892857142,2260,150.28571428571428,1310.0825892857142,2364.4,150.28571428571428,1310.0825892857142,2471.9,150.28571428571428,1310.0825892857142,2574.3,150.28571428571428,1310.0825892857142,2674.8,150.28571428571428,1310.0825892857142,2779.1,150.28571428571428,1310.0825892857142,2880,150.28571428571428,1310.0825892857142,2984.5,150.28571428571428,1310.0825892857142,3089.7,150.28571428571428,1310.0825892857142,3194.7,150.28571428571428,1310.0825892857142,3299.6,150.28571428571428,1310.0825892857142,3400,150.28571428571428,1310.0825892857142,3504.1,150.28571428571428,1310.0825892857142,3605.4,150.28571428571428,1310.0825892857142,3709.8,150.28571428571428,1310.0825892857142,3809.9,150.28571428571428,1310.0825892857142,3914.5,150.28571428571428,1310.0825892857142,4019.4,150.28571428571428,1310.0825892857142,4119.6,150.28571428571428,1310.0825892857142,4222.8,150.28571428571428,1310.0825892857142,4324.5,150.28571428571428,1310.0825892857142,4425,150.28571428571428,1310.0825892857142,4529.5,150.28571428571428,1310.0825892857142,4629.8,150.28571428571428,1310.0825892857142,4734.1,150.28571428571428,1310.0825892857142,4834.1,150.28571428571428,1310.0825892857142,4934.3]","[1341.1,1341.1,1000,0,341.1,""oops"",""down"",""left"",""good_move"",4806.7,3465.2,3151.1,1341.5,314.1,""smooth"",""down"",""down"",""good_move"",10718.7,5911.8,2792.9,7579.8,346,""smooth"",""down"",""down"",""good_move"",14110.4,3391.4,3048.9,10719,342.5,""smooth"",""left"",""left"",""good_move""]"
"3725","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","69","705397","0.0-7.0-1.11","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:02:28.282Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2791","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","70","708188","0.0-7.0-2.11","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:02:31.073Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2024","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","71","710213","0.0-7.0-3.11","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:02:33.098Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","72","711980","0.0-7.0-4.11","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:02:34.865Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","754791","0.0-7.0-0.12","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:03:17.676Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","713099.3","1228.2","6231.3","39801","1","4","4","6","1","1","1","3","2","0.022727272727272728","1289.5","3000","425","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[692.2857142857143,684.0825892857143,0.1,692.2857142857143,684.0825892857143,103.1,692.2857142857143,684.0825892857143,207.5,692.2857142857143,684.0825892857143,307.8,692.2857142857143,684.0825892857143,412.7,692.2857142857143,684.0825892857143,517.3,692.2857142857143,684.0825892857143,622.6,546.2857142857143,852.0825892857143,722.8,268.2857142857143,1156.0825892857142,822.8,190.28571428571428,1224.0825892857142,928,190.28571428571428,1226.0825892857142,1028,186.28571428571428,1228.0825892857142,1132.1,186.28571428571428,1228.0825892857142,1232.5,186.28571428571428,1228.0825892857142,1333,186.28571428571428,1228.0825892857142,1437.9,186.28571428571428,1228.0825892857142,1542.2,186.28571428571428,1228.0825892857142,1642.2,186.28571428571428,1228.0825892857142,1742.7,186.28571428571428,1228.0825892857142,1847.6,186.28571428571428,1228.0825892857142,1952.2,186.28571428571428,1228.0825892857142,2052.6,186.28571428571428,1228.0825892857142,2152.6,186.28571428571428,1228.0825892857142,2252.6,186.28571428571428,1228.0825892857142,2352.6,186.28571428571428,1228.0825892857142,2457.4,186.28571428571428,1228.0825892857142,2557.9,186.28571428571428,1228.0825892857142,2663,186.28571428571428,1228.0825892857142,2767.5,186.28571428571428,1228.0825892857142,2868.1,186.28571428571428,1228.0825892857142,2972.9,186.28571428571428,1228.0825892857142,3077,186.28571428571428,1228.0825892857142,3177.1,186.28571428571428,1228.0825892857142,3277.6,186.28571428571428,1228.0825892857142,3382.8,186.28571428571428,1228.0825892857142,3482.8,186.28571428571428,1228.0825892857142,3583,186.28571428571428,1228.0825892857142,3687.9,186.28571428571428,1228.0825892857142,3787.9,186.28571428571428,1228.0825892857142,3892.9,186.28571428571428,1228.0825892857142,3993.2,186.28571428571428,1228.0825892857142,4102.4,186.28571428571428,1228.0825892857142,4203.9,186.28571428571428,1228.0825892857142,4308.1,186.28571428571428,1228.0825892857142,4408.8,186.28571428571428,1228.0825892857142,4513,186.28571428571428,1228.0825892857142,4618.5,186.28571428571428,1228.0825892857142,4722.5,186.28571428571428,1228.0825892857142,4827.8,186.28571428571428,1228.0825892857142,4932.2]","[1395.5,1395.6,1000,0,395.6,""smooth"",""left"",""left"",""good_move"",7887,6491.1,2563.6,4999.4,324,""smooth"",""left"",""left"",""good_move"",10327,2439.7,2108.3,7887.3,331.4,""smooth"",""down"",""down"",""good_move"",16086.5,5759.1,1868.8,13842.9,374.8,""oops"",""down"",""up"",""bad_move"",19625.3,3538.5,3184.8,16086.8,353.7,""smooth"",""down"",""down"",""good_move"",22801.2,3175.4,2838.9,19625.8,336.5,""oops"",""down"",""up"",""bad_move"",26069.9,3268.5,2988.7,22801.4,279.8,""smooth"",""down"",""down"",""good_move"",33461.4,7391.1,3357,29799.8,304.6,""smooth"",""down"",""down"",""good_move""]"
"1353","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","74","756145","0.0-7.0-1.12","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:03:19.030Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","75","758959","0.0-7.0-2.12","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:03:21.845Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","76","760342","0.0-7.0-3.12","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:03:23.227Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1993","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","77","762336","0.0-7.0-4.12","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:03:25.221Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","780777","0.0-7.0-0.13","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:03:43.662Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","763457.6","1570.7","6575.9","15427.9","1","4","8","6","1","1","1","4","3","0.030303030303030304","1429","3000","1785","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[704.2857142857143,686.0825892857143,0.2,704.2857142857143,686.0825892857143,102.2,704.2857142857143,686.0825892857143,206.4,704.2857142857143,686.0825892857143,307.2,704.2857142857143,686.0825892857143,411.9,700.2857142857143,690.0825892857143,513.2,256.2857142857143,1120.0825892857142,617,168.28571428571428,1212.0825892857142,718.8,154.28571428571428,1230.0825892857142,823.1,138.28571428571428,1252.0825892857142,925.7,138.28571428571428,1254.0825892857142,1026.3,138.28571428571428,1254.0825892857142,1128.7,138.28571428571428,1254.0825892857142,1230.3,138.28571428571428,1254.0825892857142,1331,138.28571428571428,1254.0825892857142,1437.8,138.28571428571428,1254.0825892857142,1540.6,138.28571428571428,1254.0825892857142,1640.7,138.28571428571428,1254.0825892857142,1748.1,138.28571428571428,1254.0825892857142,1849.9,138.28571428571428,1254.0825892857142,1950.2,138.28571428571428,1254.0825892857142,2052.2,138.28571428571428,1254.0825892857142,2154.6,138.28571428571428,1254.0825892857142,2256.7,138.28571428571428,1254.0825892857142,2360.4,138.28571428571428,1254.0825892857142,2460.6,138.28571428571428,1254.0825892857142,2563.9,138.28571428571428,1254.0825892857142,2668.9,138.28571428571428,1254.0825892857142,2770.9,138.28571428571428,1254.0825892857142,2871.1,138.28571428571428,1254.0825892857142,2971.7,138.28571428571428,1254.0825892857142,3075.7,138.28571428571428,1254.0825892857142,3177.1,138.28571428571428,1254.0825892857142,3277.6,138.28571428571428,1254.0825892857142,3382.1,138.28571428571428,1254.0825892857142,3487.5,138.28571428571428,1254.0825892857142,3592.2,138.28571428571428,1254.0825892857142,3696.5,138.28571428571428,1254.0825892857142,3801.3,138.28571428571428,1254.0825892857142,3902.4,138.28571428571428,1254.0825892857142,4002.4,138.28571428571428,1254.0825892857142,4105.2,138.28571428571428,1254.0825892857142,4211.2,138.28571428571428,1254.0825892857142,4312,138.28571428571428,1254.0825892857142,4417.1,138.28571428571428,1254.0825892857142,4521.7,138.28571428571428,1254.0825892857142,4625.7,138.28571428571428,1254.0825892857142,4731.1,138.28571428571428,1254.0825892857142,4834.4,138.28571428571428,1254.0825892857142,4937.4]","[1332.3,1332.3,1000,0,332.3,""smooth"",""left"",""left"",""good_move"",3779.1,2446.2,2152.4,1332.9,293.8,""smooth"",""left"",""left"",""good_move"",6373.1,2593.7,2208.8,3779.4,384.9,""oops"",""down"",""down"",""good_move"",8762.3,2388.8,2044.7,6373.5,344.1,""smooth"",""down"",""down"",""good_move""]"
"1829","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","79","782607","0.0-7.0-1.13","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:03:45.492Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2057","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","80","784665","0.0-7.0-2.13","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:03:47.550Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4814","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","81","789480","0.0-7.0-3.13","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:03:52.365Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
