"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","624199","0.0-7.0-0.9","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:34:39.696Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","581340","585","5586","43668","1","4","8","6","2","-8","-8","0","0","0","1366","3000","-2470","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[551.4285714285714,555.1285683768136,0,551.4285714285714,555.1285683768136,102,551.4285714285714,555.1285683768136,207,551.4285714285714,555.1285683768136,311,551.4285714285714,555.1285683768136,416,551.4285714285714,555.1285683768136,521,549.4285714285714,632.1285683768136,621,549.4285714285714,632.1285683768136,726,549.4285714285714,630.1285683768136,829,172.42857142857144,265.12856837681363,934,32.42857142857143,147.12856837681363,1035,21.42857142857143,135.12856837681363,1135,28.42857142857143,120.12856837681362,1241,53.42857142857143,108.12856837681362,1345,54.42857142857143,108.12856837681362,1445,105.42857142857143,137.12856837681363,1548,1305.4285714285713,429.12856837681363,1654,1834.4285714285713,438.12856837681363,1755,1834.4285714285713,438.12856837681363,1857,1834.4285714285713,438.12856837681363,1960,1834.4285714285713,374.12856837681363,2061,1834.4285714285713,371.12856837681363,2165,1834.4285714285713,371.12856837681363,2268,1834.4285714285713,371.12856837681363,2368,1834.4285714285713,371.12856837681363,2469,1834.4285714285713,371.12856837681363,2574,1834.4285714285713,371.12856837681363,2678,1834.4285714285713,371.12856837681363,2783,1834.4285714285713,371.12856837681363,2885,1834.4285714285713,371.12856837681363,2990,1834.4285714285713,371.12856837681363,3090,1834.4285714285713,371.12856837681363,3192,1834.4285714285713,371.12856837681363,3294,1834.4285714285713,371.12856837681363,3398,1834.4285714285713,371.12856837681363,3501,1834.4285714285713,371.12856837681363,3603,1834.4285714285713,371.12856837681363,3708,1834.4285714285713,371.12856837681363,3813,1834.4285714285713,371.12856837681363,3916,1834.4285714285713,371.12856837681363,4019,1834.4285714285713,371.12856837681363,4119,1834.4285714285713,371.12856837681363,4223,1834.4285714285713,371.12856837681363,4327,1834.4285714285713,371.12856837681363,4430,1834.4285714285713,371.12856837681363,4534,1834.4285714285713,371.12856837681363,4639,1834.4285714285713,371.12856837681363,4743,1834.4285714285713,371.12856837681363,4843,1834.4285714285713,371.12856837681363,4945]","[1562,1562,1000,0,562,""oops"",""left"",""right"",""bad_move"",4564,3002,2191.8,1562,810.2,""oops"",""left"",""up"",""good_move"",14238,9674,2244.8,11714,279.2,""smooth"",""up"",""up"",""good_move"",17420,3182,2832.4,14238,349.6,""smooth"",""up"",""up"",""good_move"",22294,4874,2315.2,19677,301.8,""smooth"",""left"",""left"",""good_move"",28715,6421,2160.7,26236,318.3,""smooth"",""left"",""left"",""good_move"",30718,2003,1628.6,28715,374.4,""smooth"",""left"",""left"",""good_move"",32722,2004,1719.2,30718,284.8,""oops"",""left"",""right"",""bad_move"",35499,2777,2459.9,32722,317.1,""oops"",""left"",""right"",""bad_move""]"
"1519","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","59","625720","0.0-7.0-1.9","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:34:41.217Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","60","626952","0.0-7.0-2.9","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:34:42.449Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","628307","0.0-7.0-3.9","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:34:43.804Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","62","629503","0.0-7.0-4.9","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:34:45.000Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","659784","0.0-7.0-0.10","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:35:15.281Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","633314","1251","6252","27278","1","4","4","6","2","4","4","4","0","0.030303030303030304","1469","3000","1465","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[558.4285714285714,559.1285683768136,0,558.4285714285714,559.1285683768136,101,558.4285714285714,559.1285683768136,203,558.4285714285714,559.1285683768136,308,558.4285714285714,560.1285683768136,411,536.4285714285714,614.1285683768136,513,536.4285714285714,614.1285683768136,618,536.4285714285714,614.1285683768136,719,757.4285714285714,214.12856837681363,825,934.4285714285714,-26.871431623186382,926,923.4285714285714,-17.871431623186382,1026,921.4285714285714,48.12856837681362,1127,958.4285714285714,80.12856837681362,1232,972.4285714285714,75.12856837681362,1333,972.4285714285714,75.12856837681362,1433,972.4285714285714,75.12856837681362,1533,1050.4285714285713,107.12856837681362,1634,1834.4285714285713,183.12856837681363,1734,1834.4285714285713,193.12856837681363,1835,1834.4285714285713,193.12856837681363,1936,1834.4285714285713,186.12856837681363,2038,1834.4285714285713,191.12856837681363,2139,1834.4285714285713,191.12856837681363,2240,1834.4285714285713,191.12856837681363,2344,1834.4285714285713,191.12856837681363,2448,1834.4285714285713,191.12856837681363,2548,1834.4285714285713,191.12856837681363,2652,1834.4285714285713,191.12856837681363,2756,1834.4285714285713,191.12856837681363,2856,1834.4285714285713,191.12856837681363,2961,1834.4285714285713,191.12856837681363,3062,1834.4285714285713,191.12856837681363,3162,1834.4285714285713,191.12856837681363,3262,1834.4285714285713,191.12856837681363,3363,1834.4285714285713,191.12856837681363,3468,1834.4285714285713,191.12856837681363,3571,1834.4285714285713,191.12856837681363,3672,1834.4285714285713,191.12856837681363,3772,1834.4285714285713,191.12856837681363,3877,1834.4285714285713,191.12856837681363,3980,1834.4285714285713,191.12856837681363,4085,1834.4285714285713,191.12856837681363,4185,1834.4285714285713,191.12856837681363,4285,1834.4285714285713,191.12856837681363,4390,1834.4285714285713,191.12856837681363,4491,1834.4285714285713,191.12856837681363,4595,1834.4285714285713,191.12856837681363,4696,1834.4285714285713,191.12856837681363,4796,1834.4285714285713,191.12856837681363,4901]","[1489,1489,1000,0,489,""oops"",""right"",""up"",""good_move"",4553,3064,2711.1,1489,352.9,""smooth"",""right"",""right"",""good_move"",7245,2692,2377.8,4553,314.2,""smooth"",""right"",""right"",""good_move"",10354,3109,2845.4,7245,263.6,""smooth"",""up"",""up"",""good_move"",13342,2988,2712.7,10354,275.3,""smooth"",""up"",""up"",""good_move"",20917,7575,3674.6,17023,219.4,""smooth"",""right"",""right"",""good_move""]"
"1823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","64","661607","0.0-7.0-1.10","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:35:17.104Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2887","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","65","664495","0.0-7.0-2.10","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:35:19.992Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2825","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","66","667321","0.0-7.0-3.10","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:35:22.818Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","67","669033","0.0-7.0-4.10","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:35:24.530Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","713318","0.0-7.0-0.11","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:36:08.815Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","672844","787","5792","41282","1","4","8","6","2","-8","-9","0","4","0","1324","3000","-2395","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[552.4285714285714,563.1285683768136,0,552.4285714285714,563.1285683768136,104,553.4285714285714,565.1285683768136,209,729.4285714285714,609.1285683768136,311,1241.4285714285713,626.1285683768136,415,1241.4285714285713,626.1285683768136,516,1241.4285714285713,626.1285683768136,616,1241.4285714285713,626.1285683768136,717,1766.4285714285713,700.1285683768136,820,1834.4285714285713,549.1285683768136,923,1379.4285714285713,365.12856837681363,1026,1071.4285714285713,196.12856837681363,1129,1052.4285714285713,182.12856837681363,1229,1049.4285714285713,158.12856837681363,1333,1049.4285714285713,157.12856837681363,1436,1578.4285714285713,460.12856837681363,1541,1834.4285714285713,433.12856837681363,1645,1834.4285714285713,424.12856837681363,1745,1834.4285714285713,424.12856837681363,1849,1834.4285714285713,424.12856837681363,1952,1834.4285714285713,424.12856837681363,2053,1834.4285714285713,424.12856837681363,2154,1834.4285714285713,424.12856837681363,2254,1834.4285714285713,424.12856837681363,2358,1834.4285714285713,424.12856837681363,2461,1834.4285714285713,424.12856837681363,2562,1834.4285714285713,424.12856837681363,2668,1834.4285714285713,424.12856837681363,2773,1834.4285714285713,424.12856837681363,2878,1834.4285714285713,424.12856837681363,2978,1834.4285714285713,424.12856837681363,3078,1834.4285714285713,424.12856837681363,3179,1834.4285714285713,424.12856837681363,3285,1834.4285714285713,424.12856837681363,3390,1834.4285714285713,424.12856837681363,3492,1834.4285714285713,424.12856837681363,3598,1834.4285714285713,424.12856837681363,3703,1834.4285714285713,424.12856837681363,3805,1834.4285714285713,424.12856837681363,3910,1834.4285714285713,424.12856837681363,4016,1834.4285714285713,424.12856837681363,4118,1834.4285714285713,424.12856837681363,4218,1834.4285714285713,424.12856837681363,4321,1834.4285714285713,424.12856837681363,4422,1834.4285714285713,424.12856837681363,4523,1834.4285714285713,424.12856837681363,4624,1834.4285714285713,424.12856837681363,4731,1834.4285714285713,424.12856837681363,4832,1834.4285714285713,424.12856837681363,4935]","[4292,4292,1982.4,2006,303.6,""smooth"",""right"",""right"",""good_move"",6920,2628,2279.5,4292,348.5,""smooth"",""right"",""right"",""good_move"",9734,2814,2510.8,6920,303.2,""smooth"",""up"",""up"",""good_move"",12200,2466,2177.6,9734,288.4,""smooth"",""up"",""up"",""good_move"",14342,2142,1898,12200,244,""while_blue"",""up"",""left"",""bad_move"",17180,2838,2495.8,14342,342.2,""smooth"",""left"",""left"",""bad_move"",19307,2127,1656.4,17180,470.6,""smooth"",""up"",""up"",""good_move"",21935,2628,2329.6,19307,298.4,""smooth"",""right"",""right"",""good_move"",24795,2860,2521.6,21935,338.4,""oops"",""right"",""left"",""bad_move"",27353,2558,2218.3,24795,339.7,""oops"",""right"",""right"",""good_move"",29499,2146,1853.5,27353,292.5,""oops"",""right"",""left"",""bad_move"",32652,3153,2936.3,29499,216.7,""oops"",""right"",""down"",""bad_move""]"
"2884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","69","716205","0.0-7.0-1.11","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:36:11.702Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","70","718429","0.0-7.0-2.11","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:36:13.926Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","71","720392","0.0-7.0-3.11","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:36:15.889Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1222","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","72","721615","0.0-7.0-4.11","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:36:17.112Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","750590","0.0-7.0-0.12","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:36:46.087Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","725426","571","5572","25973","1","4","8","6","2","8","8","8","0","0.06060606060606061","1270","3000","1410","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[555.4285714285714,543.1285683768136,0,555.4285714285714,543.1285683768136,106,710.4285714285714,580.1285683768136,208,1834.4285714285713,462.12856837681363,309,1834.4285714285713,452.12856837681363,411,1834.4285714285713,452.12856837681363,518,1834.4285714285713,442.12856837681363,620,1834.4285714285713,458.12856837681363,726,927.4285714285714,644.1285683768136,832,243.42857142857144,814.1285683768136,932,232.42857142857144,825.1285683768136,1036,155.42857142857144,907.1285683768136,1142,100.42857142857143,985.1285683768136,1246,99.42857142857143,986.1285683768136,1349,1016.4285714285714,983.1285683768136,1452,1834.4285714285713,500.12856837681363,1556,1834.4285714285713,500.12856837681363,1660,1834.4285714285713,500.12856837681363,1766,1834.4285714285713,499.12856837681363,1867,1834.4285714285713,499.12856837681363,1968,1834.4285714285713,499.12856837681363,2073,1834.4285714285713,499.12856837681363,2176,1834.4285714285713,499.12856837681363,2280,1834.4285714285713,499.12856837681363,2381,1834.4285714285713,499.12856837681363,2482,1834.4285714285713,499.12856837681363,2582,1834.4285714285713,499.12856837681363,2686,1834.4285714285713,499.12856837681363,2788,1834.4285714285713,499.12856837681363,2889,1834.4285714285713,499.12856837681363,2992,1834.4285714285713,499.12856837681363,3097,1834.4285714285713,499.12856837681363,3200,1834.4285714285713,499.12856837681363,3302,1834.4285714285713,499.12856837681363,3406,1834.4285714285713,499.12856837681363,3508,1834.4285714285713,499.12856837681363,3612,1834.4285714285713,499.12856837681363,3713,1834.4285714285713,499.12856837681363,3814,1834.4285714285713,499.12856837681363,3917,1834.4285714285713,499.12856837681363,4022,1834.4285714285713,499.12856837681363,4126,1834.4285714285713,499.12856837681363,4228,1834.4285714285713,499.12856837681363,4328,1834.4285714285713,499.12856837681363,4430,1834.4285714285713,499.12856837681363,4531,1834.4285714285713,499.12856837681363,4632,1834.4285714285713,499.12856837681363,4735,1834.4285714285713,499.12856837681363,4839,1834.4285714285713,499.12856837681363,4943]","[1437,1437,1000,0,437,""smooth"",""down"",""down"",""good_move"",4867,3430,3121.3,1437,308.7,""smooth"",""down"",""down"",""good_move"",11315,6448,2199.9,8766,349.1,""smooth"",""down"",""down"",""good_move"",14560,3245,2921.2,11315,323.8,""smooth"",""left"",""left"",""good_move"",17528,2968,2589.3,14560,378.7,""smooth"",""left"",""left"",""good_move"",20284,2756,2469,17528,287,""smooth"",""left"",""left"",""good_move""]"
"1153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","74","751743","0.0-7.0-1.12","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:36:47.240Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","753415","0.0-7.0-2.12","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:36:48.912Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2256","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","76","755671","0.0-7.0-3.12","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:36:51.168Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","77","756889","0.0-7.0-4.12","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:36:52.386Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
