"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1231","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","753425","0.0-7.0-3.5","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:49:55.254Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","754728","0.0-7.0-4.5","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:49:56.557Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","789508","0.0-7.0-0.6","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:50:31.337Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","756060.2","734.6","5738","31762.2","1","4","4","6","1","-1","-1","13","14","0.09848484848484848","693.2","3000","-2960","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[413.57142857142856,417.47767857142856,0.4,413.57142857142856,417.47767857142856,102.4,413.57142857142856,417.47767857142856,205.8,413.57142857142856,417.47767857142856,306,413.57142857142856,417.47767857142856,407.3,300.57142857142856,554.4776785714286,510.1,20.57142857142857,827.4776785714286,610.2,17.57142857142857,828.4776785714286,715.9,17.57142857142857,828.4776785714286,817.8,148.57142857142856,735.4776785714286,919.4,767.5714285714286,520.4776785714286,1019.9,1056.5714285714287,490.47767857142856,1124.1,1071.5714285714287,487.47767857142856,1227.1,1071.5714285714287,487.47767857142856,1327.3,1071.5714285714287,487.47767857142856,1432.5,1071.5714285714287,487.47767857142856,1532.7,1071.5714285714287,487.47767857142856,1637.6,1071.5714285714287,487.47767857142856,1738.5,1071.5714285714287,487.47767857142856,1840.1,1071.5714285714287,487.47767857142856,1943.8,1071.5714285714287,487.47767857142856,2048,1071.5714285714287,487.47767857142856,2149,1071.5714285714287,487.47767857142856,2252.3,1071.5714285714287,487.47767857142856,2352.8,1071.5714285714287,487.47767857142856,2457.5,1071.5714285714287,487.47767857142856,2558.1,1071.5714285714287,487.47767857142856,2658.5,1071.5714285714287,487.47767857142856,2762.4,1071.5714285714287,487.47767857142856,2872,1071.5714285714287,487.47767857142856,2976.8,1071.5714285714287,487.47767857142856,3081.6,1071.5714285714287,487.47767857142856,3186.8,1071.5714285714287,487.47767857142856,3286.9,1071.5714285714287,487.47767857142856,3391.8,1071.5714285714287,487.47767857142856,3491.8,1071.5714285714287,487.47767857142856,3592.3,1071.5714285714287,487.47767857142856,3698,1071.5714285714287,487.47767857142856,3801.4,1071.5714285714287,487.47767857142856,3906,1071.5714285714287,487.47767857142856,4007.3,1071.5714285714287,487.47767857142856,4111.2,1071.5714285714287,487.47767857142856,4211.5,1071.5714285714287,487.47767857142856,4312.2,1071.5714285714287,487.47767857142856,4415.8,1071.5714285714287,487.47767857142856,4516.6,1071.5714285714287,487.47767857142856,4620.9,1071.5714285714287,487.47767857142856,4724.9,1071.5714285714287,487.47767857142856,4826,1071.5714285714287,487.47767857142856,4926.4]","[1408.3,1408.3,1000,0,408.3,""oops"",""left"",""up"",""bad_move"",7977,6568.1,2302.8,5306,368.2,""smooth"",""left"",""left"",""good_move"",15144.5,7167.1,2110.4,12627.7,406.4,""oops"",""left"",""right"",""bad_move"",18320.1,3175.3,2806.2,15144.8,369.1,""smooth"",""down"",""down"",""good_move"",21728.4,3408.1,3024.6,18320.3,383.5,""oops"",""down"",""up"",""bad_move""]"
"1720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","791228","0.0-7.0-1.6","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:50:33.057Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","792341","0.0-7.0-2.6","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:50:34.170Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","46","793801","0.0-7.0-3.6","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:50:35.630Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","47","795242","0.0-7.0-4.6","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:50:37.071Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","822150","0.0-7.0-0.7","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:51:03.979Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","796574.5","726","5731.7","23883.5","1","4","8","6","1","-1","-1","12","13","0.09090909090909091","1022.3","3000","-1185","[""left"",""up""]","{""num_key_presses"":2,""num_perfect"":0,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[407.57142857142856,422.47767857142856,0.2,407.57142857142856,422.47767857142856,100.4,407.57142857142856,422.47767857142856,201.6,407.57142857142856,422.47767857142856,303.2,464.57142857142856,492.47767857142856,410,710.5714285714286,757.4776785714286,513.2,710.5714285714286,756.4776785714286,614.2,672.5714285714286,729.4776785714286,715.3,196.57142857142856,280.47767857142856,818.4,17.57142857142857,97.47767857142857,921.6,17.57142857142857,62.47767857142857,1032.4,17.57142857142857,62.47767857142857,1135.1,-4.428571428571431,75.47767857142857,1239.3,-251.42857142857144,151.47767857142856,1343.6,-281.42857142857144,165.47767857142856,1447.1,-281.42857142857144,165.47767857142856,1553.3,-281.42857142857144,165.47767857142856,1657.3,-281.42857142857144,165.47767857142856,1758.1,-281.42857142857144,165.47767857142856,1859.4,-281.42857142857144,165.47767857142856,1963.5,-281.42857142857144,165.47767857142856,2068.4,-281.42857142857144,165.47767857142856,2171.4,-281.42857142857144,165.47767857142856,2278.3,-281.42857142857144,165.47767857142856,2378.3,-281.42857142857144,165.47767857142856,2484.4,-281.42857142857144,165.47767857142856,2586.3,-281.42857142857144,165.47767857142856,2691.8,-281.42857142857144,165.47767857142856,2794,-281.42857142857144,165.47767857142856,2896.5,-281.42857142857144,165.47767857142856,3000.7,-281.42857142857144,165.47767857142856,3103.3,-281.42857142857144,165.47767857142856,3208.9,-281.42857142857144,165.47767857142856,3313.5,-281.42857142857144,165.47767857142856,3417.4,-281.42857142857144,165.47767857142856,3517.5,-281.42857142857144,165.47767857142856,3623.6,-281.42857142857144,165.47767857142856,3729.9,-281.42857142857144,165.47767857142856,3837.7,-281.42857142857144,165.47767857142856,3942.6,-281.42857142857144,165.47767857142856,4047.2,-281.42857142857144,165.47767857142856,4150.9,-281.42857142857144,165.47767857142856,4256.9,-281.42857142857144,165.47767857142856,4360.3,-281.42857142857144,165.47767857142856,4466.8,-281.42857142857144,165.47767857142856,4569.2,-281.42857142857144,165.47767857142856,4673.5,-281.42857142857144,165.47767857142856,4774.1,-281.42857142857144,165.47767857142856,4877,-281.42857142857144,165.47767857142856,4977.5]","[1396.5,1396.5,1000,0,396.5,""oops"",""left"",""down"",""bad_move"",8268.2,6871.1,2638.3,5185.4,444.5,""oops"",""left"",""right"",""bad_move""]"
"8488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","830639","0.0-7.0-1.7","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:51:12.468Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","832042","0.0-7.0-2.7","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:51:13.871Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1389","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","833432","0.0-7.0-3.7","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:51:15.261Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","839072","0.0-7.0-4.7","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:51:20.901Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","910497","0.0-7.0-0.8","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:52:32.326Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","840404.7","1250.7","6256.1","68403","1","4","8","6","2","-8","-10","2","12","0.015151515151515152","1021.3","3000","-1520","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":5,""num_errors"":2,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":2,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":9}","[417.57142857142856,424.47767857142856,0.3,417.57142857142856,424.47767857142856,105.1,417.57142857142856,424.47767857142856,210.9,405.57142857142856,432.47767857142856,314.4,405.57142857142856,432.47767857142856,419.8,412.57142857142856,431.47767857142856,520.4,593.5714285714286,277.47767857142856,626.1,465.57142857142856,312.47767857142856,730.3,129.57142857142856,694.4776785714286,838.2,107.57142857142857,718.4776785714286,940.6,77.57142857142857,716.4776785714286,1041.1,77.57142857142857,716.4776785714286,1150.3,-20.42857142857143,693.4776785714286,1252.3,-178.42857142857144,627.4776785714286,1358.1,-176.42857142857144,622.4776785714286,1462,-176.42857142857144,622.4776785714286,1569.9,-176.42857142857144,622.4776785714286,1677.5,-175.42857142857144,622.4776785714286,1780.7,-175.42857142857144,622.4776785714286,1891.6,-175.42857142857144,622.4776785714286,1993.8,-175.42857142857144,622.4776785714286,2094.9,-175.42857142857144,622.4776785714286,2196.7,-175.42857142857144,622.4776785714286,2300.8,-175.42857142857144,622.4776785714286,2403.9,-175.42857142857144,622.4776785714286,2506,-175.42857142857144,622.4776785714286,2611.7,-175.42857142857144,622.4776785714286,2716.4,-175.42857142857144,622.4776785714286,2824.3,-175.42857142857144,622.4776785714286,2925.2,-175.42857142857144,622.4776785714286,3031,-175.42857142857144,622.4776785714286,3136.8,-175.42857142857144,622.4776785714286,3244.4,-175.42857142857144,622.4776785714286,3347.4,-175.42857142857144,622.4776785714286,3454.9,-175.42857142857144,622.4776785714286,3555.3,-175.42857142857144,622.4776785714286,3666.5,-175.42857142857144,622.4776785714286,3774,-175.42857142857144,622.4776785714286,3876.4,-175.42857142857144,622.4776785714286,3981.7,-175.42857142857144,622.4776785714286,4089.4,-175.42857142857144,622.4776785714286,4190,-175.42857142857144,622.4776785714286,4298.5,-175.42857142857144,622.4776785714286,4400.6,-175.42857142857144,622.4776785714286,4506.2,-175.42857142857144,622.4776785714286,4615.7,-175.42857142857144,622.4776785714286,4719.4,-175.42857142857144,622.4776785714286,4825.8,-175.42857142857144,622.4776785714286,4938.8]","[1386.1,1386.1,1000,0,386.1,""smooth"",""left"",""left"",""good_move"",7385.4,5998.8,2394,4666.2,325.2,""oops"",""down"",""right"",""bad_move"",9985.4,2599.6,2098.2,7385.8,501.4,""smooth"",""down"",""down"",""good_move"",16897.5,6911.4,2240.2,14267.1,390.2,""oops"",""down"",""left"",""good_move"",19969.6,3072,2612.7,16897.6,459.3,""smooth"",""left"",""left"",""good_move"",23409.2,3439.3,3043,19969.9,396.3,""oops"",""left"",""left"",""good_move"",35457.4,12047.9,3209.6,31861.9,385.9,""smooth"",""down"",""down"",""good_move"",38185.5,2727.7,2328.1,35457.8,399.6,""oops"",""down"",""right"",""bad_move"",40864.9,2679.2,2305.7,38185.8,373.4,""oops"",""down"",""right"",""bad_move"",43473.6,2608.4,2312.1,40865.2,296.3,""while_blue"",""left"",""left"",""good_move"",45937.2,2462.8,1817.6,43474.4,645.2,""oops"",""left"",""right"",""bad_move"",49305.7,3368.2,2994,45937.5,374.2,""smooth"",""down"",""down"",""good_move"",52233.3,2927.4,2607.2,49305.9,320.2,""oops"",""left"",""left"",""good_move"",54928.7,2694.9,2346.1,52233.8,348.8,""oops"",""left"",""right"",""bad_move"",57248.7,2319.8,2009.6,54928.9,310.2,""oops"",""left"",""right"",""bad_move"",58161.4,912.4,2446.8,57249,-1534.4,""error"",""-"",""-"",""no_move"",58339.1,177.3,2446.8,57249,-1356.7,""while_red"",""-"",""-"",""no_move"",58513.1,351.3,2446.8,57249,-1182.7,""while_red"",""-"",""-"",""no_move""]"
"1267","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","911765","0.0-7.0-1.8","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:52:33.594Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1087","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","912854","0.0-7.0-2.8","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:52:34.683Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","56","914237","0.0-7.0-3.8","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:52:36.066Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","57","915515","0.0-7.0-4.8","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:52:37.344Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","946271","0.0-7.0-0.9","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:53:08.101Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","916847","763.8","5767.9","27730.4","1","4","4","6","2","4","3","5","2","0.03787878787878788","1424.5","3000","2135","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.57142857142856,417.47767857142856,0.1,414.57142857142856,417.47767857142856,101.2,414.57142857142856,417.47767857142856,209.9,414.57142857142856,417.47767857142856,315.1,430.57142857142856,471.47767857142856,416.1,528.5714285714286,577.4776785714286,526,616.5714285714286,657.4776785714286,626.2,663.5714285714286,683.4776785714286,731.1,565.5714285714286,596.4776785714286,831.6,147.57142857142856,234.47767857142856,941.2,126.57142857142857,181.47767857142856,1042.6,67.57142857142857,146.47767857142856,1150.1,60.57142857142857,125.47767857142857,1258.5,57.57142857142857,92.47767857142857,1362.4,57.57142857142857,85.47767857142857,1464.2,57.57142857142857,85.47767857142857,1568.4,72.57142857142857,111.47767857142857,1683.6,435.57142857142856,238.47767857142856,1783.6,1069.5714285714287,333.47767857142856,1894.3,1123.5714285714287,335.47767857142856,2001.9,1123.5714285714287,335.47767857142856,2102.3,1123.5714285714287,335.47767857142856,2210.4,1123.5714285714287,335.47767857142856,2311.2,1123.5714285714287,335.47767857142856,2414.5,1123.5714285714287,335.47767857142856,2516.5,1123.5714285714287,335.47767857142856,2623,1123.5714285714287,335.47767857142856,2726.8,1123.5714285714287,335.47767857142856,2831.9,1123.5714285714287,335.47767857142856,2935.7,1123.5714285714287,335.47767857142856,3041.9,1123.5714285714287,335.47767857142856,3143.1,1123.5714285714287,335.47767857142856,3245.2,1123.5714285714287,335.47767857142856,3354.5,1123.5714285714287,335.47767857142856,3462.4,1123.5714285714287,335.47767857142856,3569,1123.5714285714287,335.47767857142856,3673.8,1123.5714285714287,335.47767857142856,3777.8,1123.5714285714287,335.47767857142856,3884.3,1123.5714285714287,335.47767857142856,3985.4,1123.5714285714287,335.47767857142856,4088.5,1123.5714285714287,335.47767857142856,4188.8,1123.5714285714287,335.47767857142856,4293.7,1123.5714285714287,335.47767857142856,4405.5,1123.5714285714287,335.47767857142856,4507.2,1123.5714285714287,335.47767857142856,4609.5,1123.5714285714287,335.47767857142856,4718.5,1123.5714285714287,335.47767857142856,4822.7,1123.5714285714287,335.47767857142856,4926.6]","[479.6,479.6,1000,0,-520.4,""error"",""-"",""-"",""no_move"",4519.8,4039.9,2665.5,1489.5,364.8,""oops"",""left"",""left"",""good_move"",7079.2,2558.7,2122.4,4520.5,436.3,""oops"",""up"",""up"",""good_move"",9743.2,2663.6,2306.5,7079.6,357.1,""smooth"",""up"",""up"",""good_move"",12673.9,2930.1,2567.9,9743.8,362.2,""smooth"",""left"",""left"",""good_move"",15606.8,2932.8,2115.3,12674,817.5,""smooth"",""up"",""up"",""good_move"",21711.3,6104.4,2450.2,18890.6,370.5,""smooth"",""left"",""left"",""good_move""]"
"1435","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","59","947707","0.0-7.0-1.9","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:53:09.537Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
