"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","846804","0.0-7.0-0.14","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:04:18.941Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","832257.9","1498.8","6500.9","16251.7","1","4","4","6","1","1","1","18","17","0.13636363636363635","1490.2","3000","1165","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[294.22232142857143,299.12857142857143,0.3,294.22232142857143,299.12857142857143,102.3,294.22232142857143,299.12857142857143,203.3,294.22232142857143,299.12857142857143,303.4,294.22232142857143,299.12857142857143,406.7,294.22232142857143,299.12857142857143,513,242.22232142857143,355.12857142857143,619.3,160.22232142857143,435.12857142857143,725.2,132.22232142857143,452.12857142857143,826.8,94.22232142857143,479.12857142857143,936.5,63.222321428571426,506.12857142857143,1039,62.222321428571426,509.12857142857143,1139.6,62.222321428571426,509.12857142857143,1241.8,62.222321428571426,509.12857142857143,1342.4,62.222321428571426,509.12857142857143,1453.2,62.222321428571426,509.12857142857143,1554,62.222321428571426,509.12857142857143,1657.4,62.222321428571426,509.12857142857143,1757.4,62.222321428571426,509.12857142857143,1868.1,62.222321428571426,509.12857142857143,1968.7,62.222321428571426,509.12857142857143,2069.8,62.222321428571426,509.12857142857143,2171.2,169.22232142857143,514.1285714285714,2271.6,509.22232142857143,568.1285714285714,2375.1,564.2223214285714,574.1285714285714,2479.6,564.2223214285714,574.1285714285714,2583.1,564.2223214285714,574.1285714285714,2687.2,564.2223214285714,574.1285714285714,2788.3,564.2223214285714,574.1285714285714,2892.3,564.2223214285714,574.1285714285714,3002.2,564.2223214285714,574.1285714285714,3105.3,564.2223214285714,574.1285714285714,3206.9,564.2223214285714,574.1285714285714,3308.8,564.2223214285714,574.1285714285714,3414.6,564.2223214285714,574.1285714285714,3518.6,564.2223214285714,574.1285714285714,3619.2,564.2223214285714,574.1285714285714,3724.2,564.2223214285714,574.1285714285714,3828.5,564.2223214285714,574.1285714285714,3929.3,564.2223214285714,574.1285714285714,4033.3,564.2223214285714,574.1285714285714,4133.4,564.2223214285714,574.1285714285714,4238.8,564.2223214285714,574.1285714285714,4339,564.2223214285714,574.1285714285714,4441.4,564.2223214285714,574.1285714285714,4542.1,564.2223214285714,574.1285714285714,4642.1,564.2223214285714,574.1285714285714,4747.3,564.2223214285714,574.1285714285714,4849.1,564.2223214285714,574.1285714285714,4950.7]","[1532.9,1532.9,1000,0,533,""smooth"",""left"",""left"",""good_move"",3602.1,2068.4,1653.2,1533.7,415.2,""smooth"",""left"",""left"",""good_move"",6191.5,2588.7,2054.9,3602.9,533.7,""smooth"",""down"",""down"",""good_move"",9650.9,3458.8,2872.5,6192.2,586.3,""smooth"",""down"",""down"",""good_move""]"
"3907","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","84","850712","0.0-7.0-1.14","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:04:22.849Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3229","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","85","853942","0.0-7.0-2.14","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:04:26.079Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3276","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","86","857218","0.0-7.0-3.14","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:04:29.355Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2947","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","87","860166","0.0-7.0-4.14","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:04:32.304Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","901079","0.0-7.0-0.15","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:05:13.216Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","864892.6","1219.8","6222","37890","1","4","8","6","1","-1","-1","17","18","0.12878787878787878","1054.1","3000","-1995","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[297.22232142857143,291.12857142857143,0.3,297.22232142857143,291.12857142857143,100.4,297.22232142857143,291.12857142857143,204.4,297.22232142857143,291.12857142857143,306.4,297.22232142857143,291.12857142857143,414.3,137.22232142857143,142.12857142857143,520.5,109.22232142857143,106.12857142857143,624.6,86.22232142857143,85.12857142857143,726.4,57.222321428571426,58.128571428571426,835.7,56.222321428571426,53.128571428571426,937.4,56.222321428571426,53.128571428571426,1037.8,56.222321428571426,53.128571428571426,1141.1,56.222321428571426,53.128571428571426,1241.8,56.222321428571426,53.128571428571426,1347.6,56.222321428571426,53.128571428571426,1449.1,56.222321428571426,53.128571428571426,1551.7,56.222321428571426,53.128571428571426,1655.7,56.222321428571426,53.128571428571426,1757,66.22232142857143,150.12857142857143,1866.9,87.22232142857143,198.12857142857143,1968.1,168.22232142857143,251.12857142857143,2071.4,168.22232142857143,251.12857142857143,2175.7,168.22232142857143,251.12857142857143,2276.1,168.22232142857143,251.12857142857143,2376.3,168.22232142857143,251.12857142857143,2478.6,168.22232142857143,251.12857142857143,2581.6,168.22232142857143,251.12857142857143,2684.4,168.22232142857143,251.12857142857143,2785.3,168.22232142857143,251.12857142857143,2885.9,168.22232142857143,251.12857142857143,2987.1,168.22232142857143,251.12857142857143,3090.6,168.22232142857143,251.12857142857143,3190.6,168.22232142857143,251.12857142857143,3292.7,168.22232142857143,251.12857142857143,3398.9,168.22232142857143,251.12857142857143,3501.2,168.22232142857143,251.12857142857143,3602,168.22232142857143,251.12857142857143,3702.1,168.22232142857143,251.12857142857143,3806.9,168.22232142857143,251.12857142857143,3907.7,168.22232142857143,251.12857142857143,4017.9,168.22232142857143,251.12857142857143,4121.4,168.22232142857143,251.12857142857143,4221.9,168.22232142857143,251.12857142857143,4322.1,168.22232142857143,251.12857142857143,4430.4,168.22232142857143,251.12857142857143,4535.1,168.22232142857143,251.12857142857143,4637.4,168.22232142857143,251.12857142857143,4741.7,168.22232142857143,251.12857142857143,4844.3,168.22232142857143,251.12857142857143,4948.6]","[1596.9,1596.9,1000,0,596.9,""oops"",""up"",""right"",""bad_move"",4781.4,3183.6,2703.1,1597.8,480.5,""smooth"",""up"",""up"",""good_move"",10088.9,5306.8,1889.2,7685.7,514,""smooth"",""up"",""up"",""good_move"",12449.9,2360.3,1838.8,10089.7,521.5,""smooth"",""left"",""left"",""good_move"",16094.1,3643.6,3233.5,12450.5,410.1,""oops"",""left"",""down"",""bad_move"",19357.7,3262.5,2793.7,16095.2,468.8,""smooth"",""left"",""left"",""good_move"",22523,3165,2761.1,19358,403.9,""smooth"",""left"",""left"",""good_move""]"
"6375","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","89","907455","0.0-7.0-1.15","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:05:19.592Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","90","910335","0.0-7.0-2.15","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:05:22.472Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","91","913501","0.0-7.0-3.15","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:05:25.638Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2945","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","92","916449","0.0-7.0-4.15","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:05:28.586Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","946395","0.0-7.0-0.16","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:05:58.532Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","921173.9","1044.1","6046.8","26925","1","4","4","6","1","1","1","18","17","0.13636363636363635","1440.1","3000","480","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[293.22232142857143,300.12857142857143,0.4,293.22232142857143,300.12857142857143,106,293.22232142857143,300.12857142857143,207.3,293.22232142857143,300.12857142857143,311.9,293.22232142857143,300.12857142857143,414.2,429.22232142857143,168.12857142857143,523.8,447.22232142857143,148.12857142857143,626.8,474.22232142857143,123.12857142857143,727.4,478.22232142857143,119.12857142857143,831.2,538.2223214285714,56.128571428571426,932.3,586.2223214285714,33.128571428571426,1034.9,586.2223214285714,33.128571428571426,1137.2,586.2223214285714,33.128571428571426,1240.7,586.2223214285714,33.128571428571426,1341.4,586.2223214285714,33.128571428571426,1456.2,586.2223214285714,33.128571428571426,1557.2,586.2223214285714,33.128571428571426,1662.3,586.2223214285714,33.128571428571426,1762.7,586.2223214285714,33.128571428571426,1869,586.2223214285714,33.128571428571426,1978.1,586.2223214285714,33.128571428571426,2079.1,570.2223214285714,217.12857142857143,2182.4,550.2223214285714,342.12857142857143,2287,550.2223214285714,342.12857142857143,2387.4,550.2223214285714,342.12857142857143,2489.7,550.2223214285714,342.12857142857143,2590.6,550.2223214285714,342.12857142857143,2691.9,550.2223214285714,342.12857142857143,2794.8,550.2223214285714,342.12857142857143,2897,550.2223214285714,342.12857142857143,3008.6,550.2223214285714,342.12857142857143,3111.9,550.2223214285714,342.12857142857143,3214.5,550.2223214285714,342.12857142857143,3318.1,550.2223214285714,342.12857142857143,3424.2,550.2223214285714,342.12857142857143,3525.6,550.2223214285714,342.12857142857143,3626.5,550.2223214285714,342.12857142857143,3727.5,550.2223214285714,342.12857142857143,3828,550.2223214285714,342.12857142857143,3937.6,550.2223214285714,342.12857142857143,4042,550.2223214285714,342.12857142857143,4143.4,550.2223214285714,342.12857142857143,4246.7,550.2223214285714,342.12857142857143,4348.3,550.2223214285714,342.12857142857143,4455.4,550.2223214285714,342.12857142857143,4557.5,550.2223214285714,342.12857142857143,4658.8,550.2223214285714,342.12857142857143,4759,550.2223214285714,342.12857142857143,4861.8,550.2223214285714,342.12857142857143,4962]","[1455.6,1455.6,1000,0,455.6,""smooth"",""up"",""up"",""good_move"",4726.7,3270.7,2610.4,1456,660.3,""oops"",""up"",""left"",""bad_move"",10833.8,6106.6,2086.4,8132.6,614.8,""smooth"",""up"",""up"",""good_move"",15097.3,4263.3,3725.8,10834,537.5,""smooth"",""right"",""right"",""good_move"",18082.1,2984,2537.7,15098.1,446.3,""oops"",""right"",""right"",""good_move"",20763.4,2680.5,2198,18082.9,482.5,""smooth"",""right"",""right"",""good_move""]"
"3492","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","94","949888","0.0-7.0-1.16","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:06:02.025Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2789","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","95","952678","0.0-7.0-2.16","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:06:04.815Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4137","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","96","956816","0.0-7.0-3.16","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:06:08.953Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","97","960999","0.0-7.0-4.16","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:06:13.136Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","984550","0.0-7.0-0.17","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:06:36.687Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","965723","1202.8","6208.5","20524.1","1","4","8","6","1","1","1","19","18","0.14393939393939395","1081.5","3000","1400","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[296.22232142857143,294.12857142857143,0.4,296.22232142857143,294.12857142857143,103.6,296.22232142857143,294.12857142857143,208.3,296.22232142857143,294.12857142857143,308.6,296.22232142857143,294.12857142857143,414.8,153.22232142857143,461.12857142857143,520.2,133.22232142857143,489.12857142857143,623.7,102.22232142857143,515.1285714285714,724.4,87.22232142857143,524.1285714285714,824.6,75.22232142857143,526.1285714285714,930.8,75.22232142857143,526.1285714285714,1034.2,75.22232142857143,526.1285714285714,1136.1,75.22232142857143,526.1285714285714,1238.3,75.22232142857143,526.1285714285714,1338.5,75.22232142857143,526.1285714285714,1440.5,75.22232142857143,526.1285714285714,1540.9,75.22232142857143,526.1285714285714,1647.7,75.22232142857143,526.1285714285714,1751.5,75.22232142857143,526.1285714285714,1855.8,75.22232142857143,526.1285714285714,1963.4,75.22232142857143,526.1285714285714,2065.1,75.22232142857143,526.1285714285714,2168.1,75.22232142857143,526.1285714285714,2273.4,75.22232142857143,526.1285714285714,2376.1,116.22232142857143,516.1285714285714,2484.3,235.22232142857143,512.1285714285714,2589.1,235.22232142857143,512.1285714285714,2690,235.22232142857143,512.1285714285714,2790.2,235.22232142857143,512.1285714285714,2894.7,235.22232142857143,512.1285714285714,2999,235.22232142857143,512.1285714285714,3100.4,235.22232142857143,512.1285714285714,3202.6,235.22232142857143,512.1285714285714,3310.3,235.22232142857143,512.1285714285714,3417.5,235.22232142857143,512.1285714285714,3518.1,235.22232142857143,512.1285714285714,3620.1,235.22232142857143,512.1285714285714,3725.9,235.22232142857143,512.1285714285714,3827.9,235.22232142857143,512.1285714285714,3933.2,235.22232142857143,512.1285714285714,4037.1,235.22232142857143,512.1285714285714,4137.9,235.22232142857143,512.1285714285714,4239.1,235.22232142857143,512.1285714285714,4348.8,235.22232142857143,512.1285714285714,4453.6,235.22232142857143,512.1285714285714,4554.2,235.22232142857143,512.1285714285714,4654.4,235.22232142857143,512.1285714285714,4760.7,235.22232142857143,512.1285714285714,4867.5,235.22232142857143,512.1285714285714,4969.2]","[4814.3,4814.3,2374.8,2009.8,429.7,""smooth"",""left"",""left"",""good_move"",8250.6,3435.8,3012.7,4814.8,423.1,""smooth"",""left"",""left"",""good_move"",11178.9,2928,2396.1,8250.9,531.9,""smooth"",""down"",""down"",""good_move"",14209.2,3029.4,2470.1,11179.8,559.3,""oops"",""down"",""down"",""good_move""]"
"4114","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","99","988665","0.0-7.0-1.17","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:06:40.802Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2939","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","100","991605","0.0-7.0-2.17","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:06:43.742Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8757","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","101","1000363","0.0-7.0-3.17","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:06:52.500Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","102","1006099","0.0-7.0-4.17","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:06:58.237Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
