"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3000","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","59","953002","0.0-7.0-1.9","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:01:12.874Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","60","956374","0.0-7.0-2.9","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:01:16.247Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","61","959556","0.0-7.0-3.9","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:01:19.428Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4346","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","62","963904","0.0-7.0-4.9","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:01:23.776Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1000488","0.0-7.0-0.10","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:02:00.360Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","967387.8","1356","6364.1","33558.9","1","4","4","6","2","4","4","4","0","0.030303030303030304","1472.7","3000","655","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[420.3214133126395,424.07142761775424,0.5,420.3214133126395,424.07142761775424,104.7,420.3214133126395,424.07142761775424,205.8,420.3214133126395,424.07142761775424,321.9,420.3214133126395,424.07142761775424,422.1,420.3214133126395,424.07142761775424,524.7,420.3214133126395,424.07142761775424,630.7,420.3214133126395,424.07142761775424,735.7,570.3214133126395,560.3214276177542,841.3,690.3214133126395,721.5714276177542,942.3,700.3214133126395,737.8214276177542,1055.8,721.5714133126395,749.0714276177542,1172.4,744.0714133126395,764.0714276177542,1273.3,744.0714133126395,764.0714276177542,1374.8,744.0714133126395,764.0714276177542,1482,744.0714133126395,764.0714276177542,1585.8,744.0714133126395,764.0714276177542,1686.4,744.0714133126395,764.0714276177542,1786.8,744.0714133126395,764.0714276177542,1889.3,845.3214133126395,737.8214276177542,1992.3,884.0714133126395,731.5714276177542,2096.5,884.0714133126395,731.5714276177542,2207.1,884.0714133126395,731.5714276177542,2313.1,884.0714133126395,731.5714276177542,2417.1,884.0714133126395,731.5714276177542,2522.2,884.0714133126395,731.5714276177542,2637.7,884.0714133126395,731.5714276177542,2746.9,884.0714133126395,731.5714276177542,2855.8,884.0714133126395,731.5714276177542,2963.5,884.0714133126395,731.5714276177542,3064.5,884.0714133126395,731.5714276177542,3171.9,884.0714133126395,731.5714276177542,3272.2,884.0714133126395,731.5714276177542,3375,884.0714133126395,731.5714276177542,3477.9,884.0714133126395,731.5714276177542,3588.5,884.0714133126395,731.5714276177542,3689,884.0714133126395,731.5714276177542,3789.6,884.0714133126395,731.5714276177542,3889.8,884.0714133126395,731.5714276177542,3991.6,884.0714133126395,731.5714276177542,4106,884.0714133126395,731.5714276177542,4209.5,884.0714133126395,731.5714276177542,4310,884.0714133126395,731.5714276177542,4413.5,884.0714133126395,731.5714276177542,4518,884.0714133126395,731.5714276177542,4618.4,884.0714133126395,731.5714276177542,4720.8,884.0714133126395,731.5714276177542,4825.4,884.0714133126395,731.5714276177542,4939.4]","[1380.1,1380.1,1000,0,380.1,""oops"",""down"",""up"",""bad_move"",4247.3,2866.7,2464.9,1380.6,401.8,""smooth"",""down"",""down"",""good_move"",7016.5,2768.5,2449.5,4248,319,""oops"",""down"",""right"",""good_move"",10081.9,3064.9,2762.4,7017,302.5,""oops"",""down"",""up"",""bad_move"",13567.8,3485.3,3176.4,10082.5,308.9,""smooth"",""down"",""down"",""good_move"",17146.2,3577.9,3269.1,13568.3,308.8,""smooth"",""down"",""down"",""good_move"",19707.6,2561,2228.2,17146.7,332.8,""smooth"",""down"",""down"",""good_move"",21750.9,2042.7,1702.9,19708.2,339.8,""smooth"",""down"",""down"",""good_move"",24707.4,2955.7,2629.5,21751.7,326.2,""oops"",""right"",""right"",""good_move"",27038.9,2330.9,1966.6,24708,364.3,""smooth"",""right"",""right"",""good_move""]"
"5728","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","64","1006218","0.0-7.0-1.10","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:02:06.090Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4995","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","65","1011215","0.0-7.0-2.10","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:02:11.087Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3847","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","66","1015063","0.0-7.0-3.10","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:02:14.935Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3908","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","67","1018973","0.0-7.0-4.10","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:02:18.845Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1065189","0.0-7.0-0.11","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:03:05.061Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1022456.7","1423.6","6425.1","43206.2","1","4","8","6","2","8","8","12","4","0.09090909090909091","1251.3","3000","545","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[410.3214133126395,425.32142761775424,0.3,410.3214133126395,425.32142761775424,103.9,410.3214133126395,425.32142761775424,204.4,410.3214133126395,425.32142761775424,320.9,410.3214133126395,425.32142761775424,422.9,410.3214133126395,425.32142761775424,533.2,410.3214133126395,425.32142761775424,635.1,191.5714133126395,140.32142761775424,737.6,55.32141331263951,21.571427617754253,838.4,55.32141331263951,31.571427617754253,941.2,54.07141331263951,55.32142761775425,1043.1,54.07141331263951,55.32142761775425,1143.2,54.07141331263951,55.32142761775425,1248,54.07141331263951,55.32142761775425,1353.7,54.07141331263951,55.32142761775425,1455.8,54.07141331263951,55.32142761775425,1559,24.071413312639507,77.82142761775425,1665.8,-133.4285866873605,245.32142761775424,1770.4,-147.1785866873605,266.57142761775424,1873.2,-143.4285866873605,270.32142761775424,1982.6,-143.4285866873605,270.32142761775424,2082.6,-143.4285866873605,270.32142761775424,2187.1,-143.4285866873605,270.32142761775424,2289.5,-143.4285866873605,270.32142761775424,2400.3,-143.4285866873605,270.32142761775424,2504.1,-143.4285866873605,270.32142761775424,2607.4,-143.4285866873605,270.32142761775424,2715,-143.4285866873605,270.32142761775424,2818.4,-143.4285866873605,270.32142761775424,2923.1,-143.4285866873605,270.32142761775424,3028.7,-143.4285866873605,270.32142761775424,3133.2,-143.4285866873605,270.32142761775424,3233.7,-143.4285866873605,270.32142761775424,3337.2,-143.4285866873605,270.32142761775424,3451.2,-143.4285866873605,270.32142761775424,3554.9,-143.4285866873605,270.32142761775424,3666.4,-143.4285866873605,270.32142761775424,3767,-143.4285866873605,270.32142761775424,3869,-143.4285866873605,270.32142761775424,3969.2,-143.4285866873605,270.32142761775424,4071.8,-143.4285866873605,270.32142761775424,4171.8,-143.4285866873605,270.32142761775424,4272,-143.4285866873605,270.32142761775424,4372.4,-143.4285866873605,270.32142761775424,4478.8,-143.4285866873605,270.32142761775424,4586.1,-143.4285866873605,270.32142761775424,4687.6,-143.4285866873605,270.32142761775424,4789.1,-143.4285866873605,270.32142761775424,4892,-143.4285866873605,270.32142761775424,4992.2]","[9235.4,9235.4,2812.1,6017.9,405.4,""smooth"",""left"",""left"",""good_move"",12004.8,2768.7,2348.3,9236.1,420.4,""smooth"",""left"",""left"",""good_move"",15002.7,2997.7,2576.5,12005,421.2,""smooth"",""left"",""left"",""good_move"",26170.7,11167.7,3096.9,22694.1,379.7,""oops"",""up"",""down"",""bad_move"",28643.3,2472.1,1867.4,26171.2,604.7,""smooth"",""up"",""up"",""good_move"",31695.9,3052,2686.1,28643.9,365.9,""smooth"",""up"",""up"",""good_move"",34525.5,2829.2,2463.6,31696.4,365.5,""smooth"",""up"",""up"",""good_move"",36670.4,2144.5,1777.1,34525.9,367.4,""smooth"",""up"",""up"",""good_move""]"
"4629","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","69","1069819","0.0-7.0-1.11","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:03:09.692Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3090","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","70","1072911","0.0-7.0-2.11","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:03:12.783Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4300","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","71","1077213","0.0-7.0-3.11","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:03:17.085Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17649","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","72","1094864","0.0-7.0-4.11","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:03:34.736Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1134037","0.0-7.0-0.12","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:04:13.909Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1098348.1","1869.3","6874.6","36154.5","1","4","8","6","2","8","8","20","12","0.15151515151515152","4701.6","3000","675","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[358.2142857142857,352.21428666796004,0.2,358.2142857142857,352.21428666796004,106,358.2142857142857,352.21428666796004,209.3,358.2142857142857,352.21428666796004,311,358.2142857142857,352.21428666796004,417,358.2142857142857,352.21428666796004,519.6,358.2142857142857,352.21428666796004,621.9,358.2142857142857,352.21428666796004,742.9,358.2142857142857,352.21428666796004,843.6,358.2142857142857,352.21428666796004,945.7,326.9642857142857,319.71428666796004,1045.7,141.96428571428572,179.71428666796004,1153.5,114.46428571428572,168.46428666796004,1262.4,114.46428571428572,168.46428666796004,1363.5,114.46428571428572,168.46428666796004,1463.9,114.46428571428572,168.46428666796004,1569.5,114.46428571428572,168.46428666796004,1680.9,114.46428571428572,168.46428666796004,1787.8,138.21428571428572,182.21428666796004,1888.6,283.2142857142857,247.21428666796004,1995,304.4642857142857,258.46428666796004,2102.3,304.4642857142857,258.46428666796004,2202.3,304.4642857142857,258.46428666796004,2311.8,260.7142857142857,233.46428666796004,2419.9,106.96428571428572,122.21428666796004,2526.4,94.46428571428572,108.46428666796004,2631,91.96428571428572,105.96428666796004,2744.3,76.96428571428572,80.96428666796004,2849.8,76.96428571428572,79.71428666796004,2952.1,76.96428571428572,79.71428666796004,3053.5,76.96428571428572,79.71428666796004,3159.6,76.96428571428572,79.71428666796004,3262.4,76.96428571428572,79.71428666796004,3364.1,76.96428571428572,79.71428666796004,3466.7,76.96428571428572,79.71428666796004,3567.5,76.96428571428572,79.71428666796004,3670.5,76.96428571428572,79.71428666796004,3775.1,311.9642857142857,272.21428666796004,3881.6,551.9642857142857,453.46428666796004,3990.5,588.2142857142857,519.71428666796,4095.2,591.9642857142857,547.21428666796,4199.6,590.7142857142857,582.21428666796,4303.7,626.9642857142857,694.71428666796,4407.2,626.9642857142857,694.71428666796,4519,626.9642857142857,694.71428666796,4623.2,626.9642857142857,694.71428666796,4727.5,626.9642857142857,694.71428666796,4834.3,626.9642857142857,694.71428666796,4935.4]","[1426.2,1426.2,1000,0,426.2,""smooth"",""down"",""down"",""good_move"",4547.3,3120.5,2712,1426.8,408.5,""smooth"",""down"",""down"",""good_move"",11291.2,6743.5,2381,8510.3,399.9,""oops"",""down"",""left"",""bad_move"",14315.2,3023.5,2364.5,11291.7,659,""smooth"",""down"",""down"",""good_move"",17261.8,2946,2523.8,14315.8,422.2,""smooth"",""right"",""right"",""good_move"",24275.4,7013.2,2567,21311.8,396.6,""smooth"",""right"",""right"",""good_move"",26690.1,2414.4,1987.4,24275.7,427,""smooth"",""right"",""right"",""good_move"",29162.5,2472.1,2011.4,26690.4,460.7,""oops"",""right"",""right"",""good_move""]"
"3523","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","74","1137562","0.0-7.0-1.12","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:04:17.434Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","75","1140215","0.0-7.0-2.12","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:04:20.087Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12171","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","76","1152388","0.0-7.0-3.12","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:04:32.260Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10765","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","77","1163154","0.0-7.0-4.12","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:04:43.026Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1184760","0.0-7.0-0.13","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:05:04.632Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1166638.6","2246.7","7253.6","18588.9","1","4","4","6","1","1","1","21","20","0.1590909090909091","2071","3000","1990","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[346.9642857142857,358.46428666796004,0.3,346.9642857142857,358.46428666796004,101.1,346.9642857142857,358.46428666796004,205.9,346.9642857142857,358.46428666796004,306.1,346.9642857142857,358.46428666796004,406.3,346.9642857142857,358.46428666796004,510.5,346.9642857142857,358.46428666796004,618.1,346.9642857142857,358.46428666796004,720.5,346.9642857142857,358.46428666796004,821.2,346.9642857142857,358.46428666796004,922.5,346.9642857142857,358.46428666796004,1023.2,346.9642857142857,358.46428666796004,1132.6,346.9642857142857,358.46428666796004,1232.6,346.9642857142857,358.46428666796004,1335.7,346.9642857142857,358.46428666796004,1441.1,511.9642857142857,207.21428666796004,1548.5,666.9642857142857,72.21428666796004,1650.3,664.4642857142857,67.21428666796004,1752.9,651.9642857142857,55.96428666796003,1859.1,651.9642857142857,55.96428666796003,1963.3,651.9642857142857,55.96428666796003,2070,651.9642857142857,55.96428666796003,2177.5,651.9642857142857,55.96428666796003,2283.7,651.9642857142857,55.96428666796003,2385,651.9642857142857,55.96428666796003,2493.9,665.7142857142857,73.46428666796004,2601.8,811.9642857142857,333.46428666796004,2709.2,811.9642857142857,333.46428666796004,2817.8,811.9642857142857,333.46428666796004,2920.5,811.9642857142857,333.46428666796004,3029.5,811.9642857142857,333.46428666796004,3135.6,811.9642857142857,333.46428666796004,3237.7,811.9642857142857,333.46428666796004,3340.9,811.9642857142857,333.46428666796004,3445.3,811.9642857142857,333.46428666796004,3551.6,811.9642857142857,333.46428666796004,3652.8,811.9642857142857,333.46428666796004,3755.1,811.9642857142857,333.46428666796004,3862.2,811.9642857142857,333.46428666796004,3965.4,811.9642857142857,333.46428666796004,4077.4,811.9642857142857,333.46428666796004,4185.5,811.9642857142857,333.46428666796004,4294.8,811.9642857142857,333.46428666796004,4397.3,811.9642857142857,333.46428666796004,4498.5,811.9642857142857,333.46428666796004,4602,811.9642857142857,333.46428666796004,4704.5,811.9642857142857,333.46428666796004,4805,811.9642857142857,333.46428666796004,4906.9]","[1456.4,1456.4,1000,0,456.4,""smooth"",""right"",""right"",""good_move"",5263,3806.2,3402.6,1456.8,403.6,""smooth"",""up"",""up"",""good_move"",8358.9,3095.4,2709.9,5263.5,385.5,""oops"",""up"",""up"",""good_move"",11187.6,2828.4,2506.3,8359.3,322.1,""smooth"",""right"",""right"",""good_move""]"
