"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5110","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","42","734879","0.0-7.0-4.5","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:20:55.531Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","754585","0.0-7.0-0.6","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:21:15.238Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","738074.8","1293","6296.7","16686.5","1","4","8","6","1","1","1","1","0","0.007575757575757576","1287.2","3000","1440","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[406.5714133126395,415.32142761775424,0.2,406.5714133126395,415.32142761775424,101.7,406.5714133126395,415.32142761775424,203.3,406.5714133126395,415.32142761775424,303.6,402.8214133126395,415.32142761775424,409.4,321.5714133126395,406.57142761775424,513.8,309.0714133126395,309.07142761775424,621.5,311.5714133126395,300.32142761775424,722.3,291.5714133126395,280.32142761775424,828.6,125.3214133126395,190.32142761775424,937.8,77.8214133126395,126.57142761775425,1038.8,81.5714133126395,92.82142761775425,1139.6,81.5714133126395,89.07142761775425,1243.4,81.5714133126395,87.82142761775425,1354.2,81.5714133126395,87.82142761775425,1458.1,81.5714133126395,87.82142761775425,1558.8,81.5714133126395,87.82142761775425,1658.9,81.5714133126395,87.82142761775425,1762.8,81.5714133126395,87.82142761775425,1865,154.0714133126395,117.82142761775425,1967.5,395.3214133126395,139.07142761775424,2069.7,450.3214133126395,139.07142761775424,2174,450.3214133126395,139.07142761775424,2277.5,450.3214133126395,139.07142761775424,2378.3,450.3214133126395,139.07142761775424,2484.2,450.3214133126395,139.07142761775424,2588.8,450.3214133126395,139.07142761775424,2693.2,450.3214133126395,139.07142761775424,2793.3,450.3214133126395,139.07142761775424,2901.3,450.3214133126395,139.07142761775424,3003.8,450.3214133126395,139.07142761775424,3107.8,450.3214133126395,139.07142761775424,3209.2,450.3214133126395,139.07142761775424,3315.6,450.3214133126395,139.07142761775424,3420.5,450.3214133126395,139.07142761775424,3523.3,450.3214133126395,139.07142761775424,3623.4,450.3214133126395,139.07142761775424,3728.1,450.3214133126395,139.07142761775424,3828.6,450.3214133126395,139.07142761775424,3935.4,450.3214133126395,139.07142761775424,4038.7,450.3214133126395,139.07142761775424,4143,450.3214133126395,139.07142761775424,4243.4,450.3214133126395,139.07142761775424,4352.4,450.3214133126395,139.07142761775424,4453.3,450.3214133126395,139.07142761775424,4558.4,450.3214133126395,139.07142761775424,4665,450.3214133126395,139.07142761775424,4768.8,450.3214133126395,139.07142761775424,4872.4,450.3214133126395,139.07142761775424,4973.5]","[1637.9,1637.9,1000,0,637.9,""oops"",""up"",""left"",""good_move"",4921.6,3283.4,2873.7,1638.2,409.7,""smooth"",""up"",""up"",""good_move"",7589.2,2667.4,2283.4,4921.8,384,""smooth"",""up"",""up"",""good_move"",10274.4,2684.6,2354.4,7589.8,330.2,""smooth"",""left"",""left"",""good_move""]"
"9879","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","764466","0.0-7.0-1.6","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:21:25.118Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3243","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","45","767710","0.0-7.0-2.6","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:21:28.362Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3933","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","46","771644","0.0-7.0-3.6","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:21:32.296Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4518","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","47","776164","0.0-7.0-4.6","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:21:36.816Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","808478","0.0-7.0-0.7","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:22:09.130Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","779359.2","1126.7","6130.8","29295.3","1","4","4","6","2","-4","-4","0","1","0","1057.2","3000","-2805","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[411.5714133126395,410.32142761775424,0.4,411.5714133126395,410.32142761775424,104.3,411.5714133126395,410.32142761775424,209.9,410.3214133126395,410.32142761775424,314.8,407.8214133126395,410.32142761775424,419.7,346.5714133126395,451.57142761775424,524.1,361.5714133126395,444.07142761775424,624.2,659.0714133126395,117.82142761775425,729.2,681.5714133126395,91.57142761775425,834.5,727.8214133126395,66.57142761775425,939.3,737.8214133126395,59.07142761775425,1044,737.8214133126395,59.07142761775425,1150.2,737.8214133126395,59.07142761775425,1253.9,740.3214133126395,65.32142761775425,1359.7,761.5714133126395,95.32142761775425,1459.8,866.5714133126395,157.82142761775424,1566.6,924.0714133126395,266.57142761775424,1670.7,896.5714133126395,397.82142761775424,1774.6,896.5714133126395,446.57142761775424,1884,896.5714133126395,446.57142761775424,1984.9,896.5714133126395,446.57142761775424,2088.9,896.5714133126395,446.57142761775424,2189.5,896.5714133126395,446.57142761775424,2295,896.5714133126395,446.57142761775424,2396.2,896.5714133126395,446.57142761775424,2502.4,896.5714133126395,446.57142761775424,2604.8,896.5714133126395,446.57142761775424,2709.6,896.5714133126395,446.57142761775424,2810.1,896.5714133126395,446.57142761775424,2913.5,896.5714133126395,446.57142761775424,3014.6,896.5714133126395,446.57142761775424,3119.7,896.5714133126395,446.57142761775424,3224.4,896.5714133126395,446.57142761775424,3328.7,896.5714133126395,446.57142761775424,3430.4,896.5714133126395,446.57142761775424,3534.2,896.5714133126395,446.57142761775424,3634.6,896.5714133126395,446.57142761775424,3734.6,896.5714133126395,446.57142761775424,3839.3,896.5714133126395,446.57142761775424,3944.1,896.5714133126395,446.57142761775424,4044.3,896.5714133126395,446.57142761775424,4148.3,896.5714133126395,446.57142761775424,4249.2,896.5714133126395,446.57142761775424,4349.5,896.5714133126395,446.57142761775424,4454.2,896.5714133126395,446.57142761775424,4554.5,896.5714133126395,446.57142761775424,4659.5,896.5714133126395,446.57142761775424,4764.7,896.5714133126395,446.57142761775424,4868.9,896.5714133126395,446.57142761775424,4970.9]","[1372.1,1372.1,1000,0,372.1,""smooth"",""up"",""up"",""good_move"",8675.3,7302.8,3157.8,5085,432.5,""oops"",""up"",""down"",""bad_move"",11419.3,2743.5,2277.4,8675.8,466.1,""smooth"",""right"",""right"",""good_move"",14194.6,2774.8,2278.3,11419.8,496.5,""oops"",""up"",""up"",""good_move"",17654.5,3459.4,3052.6,14195.2,406.8,""oops"",""up"",""down"",""bad_move"",20780.9,3125.9,2614.7,17655,511.2,""oops"",""right"",""left"",""bad_move""]"
"5796","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","814275","0.0-7.0-1.7","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:22:14.928Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5262","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","50","819539","0.0-7.0-2.7","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:22:20.191Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2664","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","51","822204","0.0-7.0-3.7","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:22:22.856Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3317","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","52","825522","0.0-7.0-4.7","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:22:26.174Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","849053","0.0-7.0-0.8","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:22:49.705Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","828717.2","1656.5","6664.6","20512","1","4","8","6","1","1","1","1","0","0.007575757575757576","1923.2","3000","1605","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.0714133126395,412.82142761775424,0.3,419.0714133126395,412.82142761775424,106.7,419.0714133126395,412.82142761775424,208.3,419.0714133126395,412.82142761775424,312.8,419.0714133126395,412.82142761775424,414.3,419.0714133126395,412.82142761775424,524.4,419.0714133126395,412.82142761775424,630.8,419.0714133126395,412.82142761775424,732.5,407.8214133126395,415.32142761775424,834.9,341.5714133126395,434.07142761775424,944.3,402.8214133126395,467.82142761775424,1049,572.8214133126395,495.32142761775424,1149,651.5714133126395,516.5714276177542,1260.8,689.0714133126395,616.5714276177542,1363,706.5714133126395,726.5714276177542,1465,732.8214133126395,774.0714276177542,1579.1,751.5714133126395,791.5714276177542,1679.2,755.3214133126395,792.8214276177542,1780,755.3214133126395,792.8214276177542,1880,755.3214133126395,792.8214276177542,1980.6,755.3214133126395,792.8214276177542,2089.3,755.3214133126395,792.8214276177542,2194.3,755.3214133126395,792.8214276177542,2295.3,755.3214133126395,792.8214276177542,2398.7,755.3214133126395,792.8214276177542,2500.4,755.3214133126395,792.8214276177542,2611.5,755.3214133126395,792.8214276177542,2714.6,755.3214133126395,792.8214276177542,2819.6,755.3214133126395,792.8214276177542,2923.7,755.3214133126395,792.8214276177542,3024.6,755.3214133126395,792.8214276177542,3126.3,755.3214133126395,792.8214276177542,3229.3,755.3214133126395,792.8214276177542,3329.3,755.3214133126395,792.8214276177542,3429.3,755.3214133126395,792.8214276177542,3529.5,755.3214133126395,792.8214276177542,3634.2,755.3214133126395,792.8214276177542,3735.4,755.3214133126395,792.8214276177542,3837.7,755.3214133126395,792.8214276177542,3937.9,755.3214133126395,792.8214276177542,4039.5,755.3214133126395,792.8214276177542,4139.7,755.3214133126395,792.8214276177542,4244,755.3214133126395,792.8214276177542,4344.9,755.3214133126395,792.8214276177542,4449.4,755.3214133126395,792.8214276177542,4558.5,755.3214133126395,792.8214276177542,4659.1,755.3214133126395,792.8214276177542,4764.8,755.3214133126395,792.8214276177542,4872.8,755.3214133126395,792.8214276177542,4975.3]","[1478.1,1478.1,1000,0,478.1,""oops"",""down"",""right"",""good_move"",4371.7,2893.1,2498.1,1478.7,395,""smooth"",""down"",""down"",""good_move"",10478,6105.9,2246.2,7667.2,564.6,""smooth"",""down"",""down"",""good_move"",13724.3,3246,2879.9,10478.3,366.1,""smooth"",""right"",""right"",""good_move""]"
"3677","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","54","852732","0.0-7.0-1.8","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:22:53.384Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16323","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","55","869056","0.0-7.0-2.8","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:23:09.708Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4677","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","56","873735","0.0-7.0-3.8","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:23:14.388Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6411","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","57","880147","0.0-7.0-4.8","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:23:20.800Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","934678","0.0-7.0-0.9","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:24:15.330Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","883343.6","4852.4","9862.4","51510.9","1","4","4","6","2","-4","-7","0","1","0","1395.5","3000","-2560","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":3,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[411.5714133126395,414.07142761775424,0.3,411.5714133126395,414.07142761775424,102.8,411.5714133126395,414.07142761775424,206.6,411.5714133126395,414.07142761775424,315.5,411.5714133126395,414.07142761775424,416.9,411.5714133126395,414.07142761775424,518.8,411.5714133126395,414.07142761775424,623.6,411.5714133126395,414.07142761775424,725.2,417.8214133126395,421.57142761775424,828.4,536.5714133126395,544.0714276177542,929.8,641.5714133126395,655.3214276177542,1029.8,701.5714133126395,710.3214276177542,1130.6,740.3214133126395,727.8214276177542,1233.2,740.3214133126395,727.8214276177542,1333.6,740.3214133126395,727.8214276177542,1434,740.3214133126395,727.8214276177542,1539.8,740.3214133126395,727.8214276177542,1648.1,740.3214133126395,727.8214276177542,1749,740.3214133126395,727.8214276177542,1853.7,791.5714133126395,716.5714276177542,1959.6,956.5714133126395,614.0714276177542,2063.2,969.0714133126395,601.5714276177542,2165.8,969.0714133126395,601.5714276177542,2266.5,969.0714133126395,601.5714276177542,2368,969.0714133126395,601.5714276177542,2468.7,969.0714133126395,601.5714276177542,2581.8,969.0714133126395,601.5714276177542,2683,969.0714133126395,601.5714276177542,2791.1,969.0714133126395,601.5714276177542,2894.7,969.0714133126395,601.5714276177542,2997.6,969.0714133126395,601.5714276177542,3100.8,969.0714133126395,601.5714276177542,3203.2,969.0714133126395,601.5714276177542,3304.5,969.0714133126395,601.5714276177542,3409.1,969.0714133126395,601.5714276177542,3511.1,969.0714133126395,601.5714276177542,3614.8,969.0714133126395,601.5714276177542,3718.1,969.0714133126395,601.5714276177542,3818.8,969.0714133126395,601.5714276177542,3932.1,969.0714133126395,601.5714276177542,4035.9,969.0714133126395,601.5714276177542,4139.6,969.0714133126395,601.5714276177542,4239.9,969.0714133126395,601.5714276177542,4343.4,969.0714133126395,601.5714276177542,4445,969.0714133126395,601.5714276177542,4548.9,969.0714133126395,601.5714276177542,4659.8,969.0714133126395,601.5714276177542,4763.3,969.0714133126395,601.5714276177542,4863.3,969.0714133126395,601.5714276177542,4963.6]","[7747.2,7747.3,1689.4,4998,1059.9,""oops"",""down"",""down"",""good_move"",14467.2,6719.5,2604.7,11332,530.5,""smooth"",""down"",""down"",""good_move"",17066.4,2598.9,2074.5,14467.5,524.4,""oops"",""down"",""up"",""bad_move"",23416,6349.2,1720.6,21294.6,400.8,""oops"",""right"",""down"",""good_move"",26212.9,2796.1,2400.3,23416.8,395.8,""smooth"",""right"",""right"",""good_move"",29344.6,3131.3,2711.5,26213.3,419.8,""oops"",""right"",""down"",""good_move"",31984.3,2639.5,2230.9,29344.8,408.6,""smooth"",""right"",""right"",""good_move"",34318,2333.5,2896.9,31984.5,-563.4,""error"",""-"",""-"",""no_move"",35627.2,1308.8,2554.5,35320.3,-2247.6,""error"",""-"",""-"",""no_move"",38523.1,2895,2817.5,36630.2,-924.6,""error"",""-"",""-"",""no_move""]"
"3355","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","59","938034","0.0-7.0-1.9","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:24:18.686Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3873","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","60","941910","0.0-7.0-2.9","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:24:22.562Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3565","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","61","945476","0.0-7.0-3.9","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:24:26.129Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
