"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2967","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1923077","0.0-7.0-4.13","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:55:03.370Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1969094","0.0-7.0-0.14","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:55:49.386Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1926934.1","2181.7","7218.7","42937.3","1","4","4","6","2","4","4","27","23","0.20454545454545456","1245.3","3000","2730","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,295.12857142857143,9.8,293.22232142857143,295.12857142857143,113.4,293.22232142857143,295.12857142857143,242.4,293.22232142857143,295.12857142857143,371.5,293.22232142857143,295.12857142857143,500.6,593.2223214285714,122.12857142857143,647.7,619.2223214285714,108.12857142857143,788,572.2223214285714,78.12857142857143,962.9,568.2223214285714,50.128571428571426,1099.4,569.2223214285714,44.128571428571426,1256,569.2223214285714,44.128571428571426,1395.4,569.2223214285714,44.128571428571426,1536.5,569.2223214285714,44.128571428571426,1669,569.2223214285714,44.128571428571426,1802.4,950.2223214285714,148.12857142857143,1944.3,978.2223214285714,194.12857142857143,2081.5,978.2223214285714,194.12857142857143,2211.6,978.2223214285714,194.12857142857143,2346.8,978.2223214285714,194.12857142857143,2467.6,978.2223214285714,194.12857142857143,2593.8,978.2223214285714,194.12857142857143,2729.9,978.2223214285714,194.12857142857143,2865.2,978.2223214285714,194.12857142857143,2988.3,978.2223214285714,194.12857142857143,3122.1,978.2223214285714,194.12857142857143,3254.2,978.2223214285714,194.12857142857143,3377.2,978.2223214285714,194.12857142857143,3506.8,978.2223214285714,194.12857142857143,3636.2,978.2223214285714,194.12857142857143,3763.4,978.2223214285714,194.12857142857143,3893.3,978.2223214285714,194.12857142857143,4026.5,978.2223214285714,194.12857142857143,4157,978.2223214285714,194.12857142857143,4290.8,978.2223214285714,194.12857142857143,4425.3,978.2223214285714,194.12857142857143,4555.3,978.2223214285714,194.12857142857143,4691.9,978.2223214285714,194.12857142857143,4831.8,978.2223214285714,194.12857142857143,4962]","[1575,1575,1000,0,575,""smooth"",""right"",""right"",""good_move"",4590.9,3015.3,2073.4,1575.6,941.9,""smooth"",""right"",""right"",""good_move"",7445.7,2853.8,2285.5,4591.9,568.3,""smooth"",""right"",""right"",""good_move"",10794.7,3348.1,2755.7,7446.7,592.3,""smooth"",""up"",""up"",""good_move"",22401.7,11606.2,2878.2,10795.6,8727.9,""smooth"",""up"",""up"",""good_move"",34447.6,12045.2,3015.6,22402.4,9029.6,""smooth"",""up"",""up"",""good_move""]"
"3911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1973011","0.0-7.0-1.14","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:55:53.304Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","85","1975916","0.0-7.0-2.14","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:55:56.208Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3203","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1979124","0.0-7.0-3.14","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:55:59.417Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3021","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1982152","0.0-7.0-4.14","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:56:02.444Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","2016753","0.0-7.0-0.15","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:56:37.045Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1986005.2","1253.2","6279.3","31560.8","1","4","8","6","2","8","8","35","27","0.26515151515151514","1372.6","3000","2165","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[301.22232142857143,288.12857142857143,0.1,301.22232142857143,288.12857142857143,149.7,301.22232142857143,288.12857142857143,250.4,301.22232142857143,288.12857142857143,397.6,301.22232142857143,288.12857142857143,543.6,545.2223214285714,417.12857142857143,702.7,580.2223214285714,487.12857142857143,868.5,579.2223214285714,519.1285714285714,1029.8,560.2223214285714,533.1285714285714,1191.5,560.2223214285714,533.1285714285714,1341.3,560.2223214285714,533.1285714285714,1505.5,560.2223214285714,533.1285714285714,1647,560.2223214285714,533.1285714285714,1796.9,693.2223214285714,444.12857142857143,1954.8,762.2223214285714,352.12857142857143,2107.3,762.2223214285714,352.12857142857143,2263.2,762.2223214285714,352.12857142857143,2405.9,762.2223214285714,352.12857142857143,2545.9,762.2223214285714,352.12857142857143,2691.3,762.2223214285714,352.12857142857143,2843.4,762.2223214285714,352.12857142857143,2995.5,762.2223214285714,352.12857142857143,3143.6,762.2223214285714,352.12857142857143,3289,762.2223214285714,352.12857142857143,3440.1,762.2223214285714,352.12857142857143,3585.4,762.2223214285714,352.12857142857143,3729.5,762.2223214285714,352.12857142857143,3950.4,762.2223214285714,352.12857142857143,4095.9,762.2223214285714,352.12857142857143,4245.1,762.2223214285714,352.12857142857143,4386.5,762.2223214285714,352.12857142857143,4532.8,762.2223214285714,352.12857142857143,4672.8,762.2223214285714,352.12857142857143,4813.7,762.2223214285714,352.12857142857143,4952.4]","[1628.8,1628.8,1000,0,628.8,""smooth"",""down"",""down"",""good_move"",4436.9,2807.3,2104.1,1629.6,703.2,""smooth"",""down"",""down"",""good_move"",7592.8,3154.7,2361.9,4438.6,792.3,""smooth"",""down"",""down"",""good_move"",10412.7,2818.9,2251.4,7593.8,567.5,""oops"",""right"",""down"",""good_move"",13777.4,3363.8,1730.6,10413.6,1633.2,""oops"",""right"",""up"",""bad_move"",16873.2,3094.2,2345.1,13779.1,749,""smooth"",""right"",""right"",""good_move"",19577.1,2701.1,2251.9,16876,449.2,""smooth"",""right"",""right"",""good_move"",22068.7,2489.1,2033.6,19579.6,455.5,""smooth"",""right"",""right"",""good_move"",25171.2,3099,2615.8,22072.2,483.2,""smooth"",""down"",""down"",""good_move""]"
"4214","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","2020969","0.0-7.0-1.15","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:56:41.261Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3233","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","90","2024204","0.0-7.0-2.15","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:56:44.496Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","2027366","0.0-7.0-3.15","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:56:47.658Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","2030349","0.0-7.0-4.15","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:56:50.641Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","2093914","0.0-7.0-0.16","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:57:54.206Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2034203.7","1276.3","6279.6","60508.2","1","4","4","6","2","4","4","39","35","0.29545454545454547","1083.6","3000","1530","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[297.22232142857143,293.12857142857143,1.3,297.22232142857143,293.12857142857143,111.3,297.22232142857143,293.12857142857143,234.6,297.22232142857143,293.12857142857143,350.8,297.22232142857143,293.12857142857143,477.3,82.22232142857143,519.1285714285714,601.9,55.222321428571426,554.1285714285714,708,56.222321428571426,550.1285714285714,820.5,56.222321428571426,548.1285714285714,921.6,56.222321428571426,548.1285714285714,1042.5,56.222321428571426,548.1285714285714,1143.5,56.222321428571426,548.1285714285714,1255.5,56.222321428571426,548.1285714285714,1373.5,56.222321428571426,548.1285714285714,1494.4,-128.77767857142857,580.1285714285714,1595.3,-263.77767857142857,654.1285714285714,1699.5,-263.77767857142857,654.1285714285714,1810.1,-263.77767857142857,654.1285714285714,1916.6,-263.77767857142857,654.1285714285714,2036.8,-263.77767857142857,654.1285714285714,2150.1,-263.77767857142857,654.1285714285714,2266.1,-263.77767857142857,654.1285714285714,2377.6,-263.77767857142857,654.1285714285714,2483.9,-263.77767857142857,654.1285714285714,2590.3,-263.77767857142857,654.1285714285714,2698.2,-263.77767857142857,654.1285714285714,2806.5,-263.77767857142857,654.1285714285714,2912.7,-263.77767857142857,654.1285714285714,3024.6,-263.77767857142857,654.1285714285714,3136.7,-263.77767857142857,654.1285714285714,3242.7,-263.77767857142857,654.1285714285714,3354,-263.77767857142857,654.1285714285714,3462.6,-263.77767857142857,654.1285714285714,3571.9,-263.77767857142857,654.1285714285714,3679.1,-263.77767857142857,654.1285714285714,3787.8,-263.77767857142857,654.1285714285714,3895.7,-263.77767857142857,654.1285714285714,4007.5,-263.77767857142857,654.1285714285714,4123.9,-263.77767857142857,654.1285714285714,4238.5,-263.77767857142857,654.1285714285714,4345.8,-263.77767857142857,654.1285714285714,4455,-263.77767857142857,654.1285714285714,4564.8,-263.77767857142857,654.1285714285714,4673.2,-263.77767857142857,654.1285714285714,4785.3,-263.77767857142857,654.1285714285714,4893.5]","[1504.3,1504.3,1000,0,504.3,""smooth"",""down"",""down"",""good_move"",4301.4,2795.2,2272.2,1506.2,523,""smooth"",""down"",""down"",""good_move"",6899.9,2594.2,2090.5,4305.7,503.7,""oops"",""down"",""right"",""bad_move"",13842,6939.8,2632.2,10725,484.8,""smooth"",""down"",""down"",""good_move"",16484.3,2632.8,1778.5,13851.6,854.2,""oops"",""left"",""up"",""bad_move"",19924,3437.8,2512.6,16486.2,925.2,""smooth"",""left"",""left"",""good_move"",23930.7,4001.2,3608.6,19929.5,392.6,""smooth"",""left"",""left"",""good_move"",27830.3,3898.8,2112.1,23931.5,1786.7,""oops"",""left"",""up"",""bad_move"",35189.4,7358,2032.5,32673.2,483.7,""smooth"",""left"",""left"",""good_move"",40443.3,5253.3,2927.8,35190,2325.5,""oops"",""left"",""down"",""good_move"",43789.7,3344.4,2407.4,40445.3,937,""smooth"",""left"",""left"",""good_move"",53423.1,9632.4,1919.5,50947.1,556.6,""smooth"",""down"",""down"",""good_move""]"
"3519","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","2097437","0.0-7.0-1.16","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:57:57.729Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3409","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","95","2100852","0.0-7.0-2.16","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:58:01.144Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","2104219","0.0-7.0-3.16","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:58:04.511Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3354","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","97","2107576","0.0-7.0-4.16","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:58:07.868Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2235019","0.0-7.0-0.17","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:00:15.312Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","2111431.6","1386.8","6407.9","124374.2","1","4","8","6","2","8","8","47","39","0.3560606060606061","1563.8","3000","265","[""left"",""up""]","{""num_key_presses"":26,""num_perfect"":11,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":16}","[297.22232142857143,292.12857142857143,0.3,297.22232142857143,292.12857142857143,125,297.22232142857143,292.12857142857143,228,297.22232142857143,292.12857142857143,331.5,297.22232142857143,292.12857142857143,440.7,328.22232142857143,319.12857142857143,547.4,323.22232142857143,339.12857142857143,657.8,159.22232142857143,82.12857142857143,771.4,158.22232142857143,71.12857142857143,917.1,129.22232142857143,72.12857142857143,1070.2,74.22232142857143,66.12857142857143,1178.8,75.22232142857143,48.128571428571426,1282.8,77.22232142857143,46.128571428571426,1428.9,77.22232142857143,46.128571428571426,1576,77.22232142857143,46.128571428571426,1718.5,77.22232142857143,46.128571428571426,1863.8,77.22232142857143,46.128571428571426,2009.6,77.22232142857143,46.128571428571426,2110.5,-69.77767857142857,150.12857142857143,2255.8,-138.77767857142857,223.12857142857143,2359.6,-138.77767857142857,223.12857142857143,2500.5,-138.77767857142857,223.12857142857143,2643,-138.77767857142857,223.12857142857143,2780.2,-138.77767857142857,223.12857142857143,2921.7,-138.77767857142857,223.12857142857143,3061.4,-138.77767857142857,223.12857142857143,3203.8,-138.77767857142857,223.12857142857143,3337.5,-138.77767857142857,223.12857142857143,3478.4,-138.77767857142857,223.12857142857143,3618.6,-138.77767857142857,223.12857142857143,3761,-138.77767857142857,223.12857142857143,3901.8,-138.77767857142857,223.12857142857143,4040.7,-138.77767857142857,223.12857142857143,4187,-138.77767857142857,223.12857142857143,4323.8,-138.77767857142857,223.12857142857143,4463.7,-138.77767857142857,223.12857142857143,4603.5,-138.77767857142857,223.12857142857143,4745.4,-138.77767857142857,223.12857142857143,4884.4]","[1528.7,1528.7,1000,0,528.7,""oops"",""left"",""down"",""bad_move"",5009.1,3479.7,3000.8,1529.4,478.9,""oops"",""left"",""left"",""good_move"",15803.7,10793.7,2188.3,13155.3,460.1,""oops"",""left"",""left"",""good_move"",23428.5,7622.9,2397,20566.7,464.8,""smooth"",""left"",""left"",""good_move"",28119,4690.1,3154.4,23429.1,1535.6,""smooth"",""up"",""up"",""good_move"",31485.2,3365,2870.2,28120.2,494.8,""oops"",""up"",""right"",""bad_move"",33860.2,2373.7,1317.1,31486.5,1056.6,""smooth"",""up"",""up"",""good_move"",38102.9,4241.7,2761.8,33861.2,1479.9,""oops"",""up"",""left"",""good_move"",45920,7806.3,3057.3,42337.1,525.6,""oops"",""up"",""down"",""bad_move"",48930.2,2996.6,2506.3,45933.7,490.3,""smooth"",""up"",""up"",""good_move"",54178.7,5244,2171.3,48934.7,3072.7,""oops"",""up"",""right"",""bad_move"",56696.8,2517.4,2032.5,54179.5,484.8,""oops"",""up"",""up"",""good_move"",61684.8,4982.7,3047.9,56702.1,1934.8,""oops"",""up"",""right"",""bad_move"",64803.8,3116.6,2663.4,61687.2,453.2,""smooth"",""up"",""up"",""good_move"",68044.9,3240,2436.3,64804.9,803.7,""oops"",""left"",""right"",""bad_move"",70579,2533.1,2130,68045.9,403.1,""oops"",""left"",""right"",""bad_move"",74245.1,3661.1,3282.8,70584.1,378.2,""oops"",""left"",""right"",""bad_move"",77227.1,2981,2521.7,74246.1,459.3,""smooth"",""left"",""left"",""good_move"",82514.3,5285.8,2233.5,77228.5,3052.3,""smooth"",""left"",""left"",""good_move"",88017.9,5503,2948.8,82514.9,2554.2,""smooth"",""left"",""left"",""good_move"",95582.4,7563.8,3022.1,92145.8,414.5,""smooth"",""left"",""left"",""good_move"",103135.2,7551.8,2471.9,100217.3,446,""oops"",""left"",""right"",""bad_move"",105144,2007.6,1442.4,103136.4,565.2,""oops"",""left"",""down"",""bad_move"",107467,2318.3,1793.6,105148.7,524.7,""smooth"",""left"",""left"",""good_move"",112049.8,4581.6,2442.9,107468.2,2138.7,""oops"",""left"",""up"",""good_move"",117501.3,5450.5,2545,112050.8,2905.5,""smooth"",""left"",""left"",""good_move""]"
"3517","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","2238539","0.0-7.0-1.17","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:00:18.832Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","100","2241078","0.0-7.0-2.17","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:00:21.370Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","2243619","0.0-7.0-3.17","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:00:23.911Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
