"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1866154","0.0-7.0-0.14","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:09:55.842Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1834631.4","1354.4","6357.9","33859.8","1","4","8","6","1","-1","-1","5","6","0.03787878787878788","5003.5","3000","-880","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":5,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":1}","[302.22232142857143,297.12857142857143,0.4,302.22232142857143,297.12857142857143,100.9,302.22232142857143,297.12857142857143,207.9,302.22232142857143,297.12857142857143,308,333.22232142857143,307.12857142857143,414.5,398.22232142857143,318.12857142857143,524,417.22232142857143,324.12857142857143,633.6,456.22232142857143,349.12857142857143,746,473.22232142857143,374.12857142857143,852.5,489.22232142857143,414.12857142857143,959.8,794.2223214285714,532.1285714285714,1066.1,826.2223214285714,561.1285714285714,1172.4,841.2223214285714,604.1285714285714,1277.2,839.2223214285714,626.1285714285714,1382.5,715.2223214285714,639.1285714285714,1487.3,650.2223214285714,620.1285714285714,1587.7,588.2223214285714,560.1285714285714,1699,566.2223214285714,514.1285714285714,1799,488.22232142857143,467.12857142857143,1909.6,452.22232142857143,444.12857142857143,2010.9,423.22232142857143,435.12857142857143,2111.3,384.22232142857143,423.12857142857143,2222,361.22232142857143,411.12857142857143,2327.7,359.22232142857143,408.12857142857143,2434.7,359.22232142857143,401.12857142857143,2538.7,359.22232142857143,396.12857142857143,2638.9,359.22232142857143,382.12857142857143,2754.2,359.22232142857143,370.12857142857143,2855.7,359.22232142857143,357.12857142857143,2956.1,359.22232142857143,356.12857142857143,3056.8,359.22232142857143,356.12857142857143,3157,359.22232142857143,354.12857142857143,3267.7,359.22232142857143,353.12857142857143,3371.7,359.22232142857143,352.12857142857143,3476.5,359.22232142857143,352.12857142857143,3581.2,359.22232142857143,352.12857142857143,3688.2,359.22232142857143,352.12857142857143,3791.3,359.22232142857143,352.12857142857143,3892.7,359.22232142857143,352.12857142857143,3994,359.22232142857143,352.12857142857143,4105.5,359.22232142857143,352.12857142857143,4206.6,359.22232142857143,352.12857142857143,4314.7,359.22232142857143,352.12857142857143,4421.1,359.22232142857143,352.12857142857143,4529.4,359.22232142857143,352.12857142857143,4632,359.22232142857143,352.12857142857143,4732.1,359.22232142857143,352.12857142857143,4837.7,359.22232142857143,352.12857142857143,4938.1]","[3498,3498,1000,0,2498,""smooth"",""up"",""up"",""bad_move"",9883.6,6383.5,2895,6479.3,509.3,""smooth"",""up"",""up"",""bad_move"",16773.3,6889.5,3025.2,13291.9,456.2,""smooth"",""up"",""up"",""bad_move"",20825.1,4051.5,3233.3,16773.6,818.2,""smooth"",""left"",""left"",""bad_move"",23800.9,2975.1,2049.4,20825.8,925.7,""smooth"",""down"",""down"",""good_move""]"
"8021","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","84","1874178","0.0-7.0-1.14","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:10:03.866Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4530","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","85","1878715","0.0-7.0-2.14","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:10:08.404Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","86","1884056","0.0-7.0-3.14","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:10:13.744Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4787","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","87","1888848","0.0-7.0-4.14","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:10:18.536Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1948175","0.0-7.0-0.15","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:11:17.863Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1894214.6","2915.7","7920.8","56304.3","1","4","4","6","2","-4","-7","0","5","0","5005.1","3000","-1595","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":3,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[290.22232142857143,298.12857142857143,1.3,290.22232142857143,298.12857142857143,105.7,290.22232142857143,298.12857142857143,214.3,290.22232142857143,298.12857142857143,319.5,290.22232142857143,298.12857142857143,421.1,290.22232142857143,298.12857142857143,528.7,291.22232142857143,294.12857142857143,637,291.22232142857143,294.12857142857143,738.6,291.22232142857143,294.12857142857143,841,291.22232142857143,294.12857142857143,951.7,291.22232142857143,294.12857142857143,1052.9,291.22232142857143,294.12857142857143,1156,291.22232142857143,294.12857142857143,1265.6,291.22232142857143,294.12857142857143,1370.4,291.22232142857143,294.12857142857143,1477.9,291.22232142857143,294.12857142857143,1586.2,291.22232142857143,294.12857142857143,1694,291.22232142857143,294.12857142857143,1797.1,291.22232142857143,294.12857142857143,1897.5,291.22232142857143,294.12857142857143,2006.7,291.22232142857143,294.12857142857143,2111,291.22232142857143,294.12857142857143,2218.6,291.22232142857143,294.12857142857143,2325.1,291.22232142857143,294.12857142857143,2426.3,291.22232142857143,294.12857142857143,2530.3,291.22232142857143,294.12857142857143,2636.6,291.22232142857143,289.12857142857143,2736.8,289.22232142857143,288.12857142857143,2841.8,288.22232142857143,285.12857142857143,2947.2,288.22232142857143,283.12857142857143,3054.5,288.22232142857143,281.12857142857143,3160,288.22232142857143,281.12857142857143,3267.9,288.22232142857143,281.12857142857143,3371.2,288.22232142857143,281.12857142857143,3475.2,288.22232142857143,281.12857142857143,3582.6,288.22232142857143,281.12857142857143,3684.5,288.22232142857143,281.12857142857143,3786.7,288.22232142857143,281.12857142857143,3887.3,282.22232142857143,272.12857142857143,3989.4,282.22232142857143,272.12857142857143,4091,276.22232142857143,265.12857142857143,4193.7,275.22232142857143,264.12857142857143,4301.3,275.22232142857143,264.12857142857143,4403.1,275.22232142857143,264.12857142857143,4504.9,269.22232142857143,259.12857142857143,4614.4,258.22232142857143,249.12857142857143,4719.6,257.22232142857143,246.12857142857143,4824.2,256.22232142857143,246.12857142857143,4924.7]","[6539.6,6539.7,2525.6,2002.8,2011.3,""smooth"",""up"",""up"",""bad_move"",10028.3,3487.6,2888.8,6540.7,598.8,""smooth"",""up"",""up"",""bad_move"",14282.5,4252.2,2705.5,10030.3,1546.7,""smooth"",""left"",""left"",""bad_move"",17908,3624.8,2173.4,14283.2,1451.4,""oops"",""down"",""left"",""bad_move"",23039.8,5131.1,2554.3,21644.4,-1158.9,""error"",""-"",""-"",""no_move"",26690.3,3647.9,1932.1,24052.4,705.8,""smooth"",""up"",""left"",""bad_move"",30551.3,3859.1,2921.9,30321.9,-2692.4,""error"",""-"",""-"",""no_move"",34526.5,3974.9,1963.1,31555.7,1007.8,""oops"",""right"",""down"",""good_move"",38418.3,3889.6,2904.5,34528.7,985.1,""smooth"",""right"",""right"",""good_move"",38450.8,29.6,2188.6,38421.2,-2159,""error"",""-"",""-"",""no_move"",42429.5,3977.6,2429.7,39466.9,532.9,""smooth"",""right"",""right"",""good_move"",45651.1,3217.7,2603.8,42433.4,613.9,""smooth"",""up"",""up"",""bad_move""]"
"17968","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","89","1966146","0.0-7.0-1.15","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:11:35.834Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5634","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","90","1971785","0.0-7.0-2.15","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:11:41.473Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4787","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","91","1976576","0.0-7.0-3.15","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:11:46.264Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7860","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","92","1984441","0.0-7.0-4.15","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:11:54.129Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","2030894","0.0-7.0-0.16","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:12:40.583Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1989806.7","1402.7","6411.6","43423","1","4","4","6","2","4","3","3","0","0.022727272727272728","5008.9","3000","20","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[293.22232142857143,297.12857142857143,0.3,293.22232142857143,297.12857142857143,112.3,293.22232142857143,297.12857142857143,228.4,293.22232142857143,297.12857142857143,331.3,293.22232142857143,297.12857142857143,446.1,293.22232142857143,297.12857142857143,572.9,279.22232142857143,308.12857142857143,689,278.22232142857143,310.12857142857143,794.5,268.22232142857143,325.12857142857143,903.9,264.22232142857143,343.12857142857143,1011.8,258.22232142857143,350.12857142857143,1115.1,258.22232142857143,350.12857142857143,1232.2,258.22232142857143,350.12857142857143,1350.8,258.22232142857143,350.12857142857143,1461.6,260.22232142857143,349.12857142857143,1581.4,261.22232142857143,349.12857142857143,1701.8,269.22232142857143,349.12857142857143,1807.5,271.22232142857143,349.12857142857143,1907.6,272.22232142857143,349.12857142857143,2027.4,272.22232142857143,349.12857142857143,2130.1,272.22232142857143,349.12857142857143,2247.2,272.22232142857143,349.12857142857143,2348.9,272.22232142857143,349.12857142857143,2467.1,272.22232142857143,349.12857142857143,2569,272.22232142857143,349.12857142857143,2669.7,272.22232142857143,349.12857142857143,2769.9,272.22232142857143,349.12857142857143,2886.7,272.22232142857143,349.12857142857143,2989.2,272.22232142857143,349.12857142857143,3093.5,272.22232142857143,349.12857142857143,3211.1,272.22232142857143,349.12857142857143,3313.9,272.22232142857143,349.12857142857143,3419.1,272.22232142857143,349.12857142857143,3531,272.22232142857143,349.12857142857143,3640.6,272.22232142857143,349.12857142857143,3743.4,272.22232142857143,349.12857142857143,3850.6,272.22232142857143,349.12857142857143,3956.2,272.22232142857143,349.12857142857143,4067.2,272.22232142857143,349.12857142857143,4170.3,272.22232142857143,349.12857142857143,4270.9,272.22232142857143,349.12857142857143,4375.5,272.22232142857143,349.12857142857143,4488.7,272.22232142857143,349.12857142857143,4599.7,272.22232142857143,349.12857142857143,4709.7,272.22232142857143,349.12857142857143,4813.5,272.22232142857143,349.12857142857143,4919.8]","[3275.5,3275.5,1000,0,2275.5,""smooth"",""up"",""up"",""good_move"",3345.5,66.9,2260,3278.7,-2193.2,""error"",""-"",""-"",""no_move"",6849.6,3502.8,1810.1,4359.9,679.6,""oops"",""up"",""down"",""bad_move"",10242.6,3389.5,2641.2,6853.2,748.2,""oops"",""up"",""right"",""good_move"",13859,3615.7,3052.5,10243.3,563.2,""smooth"",""up"",""up"",""good_move"",16352.3,2491.5,1776.7,13860.8,714.8,""oops"",""up"",""right"",""good_move"",22899.9,6547,2307,20084.8,508.1,""smooth"",""up"",""up"",""good_move"",26215.4,3313.9,2638.4,22901.6,675.4,""smooth"",""up"",""up"",""good_move"",29643.1,3424.5,2821.7,26218.6,602.8,""smooth"",""left"",""left"",""bad_move"",33339.8,3694.8,2574.7,29645,1120.1,""oops"",""left"",""right"",""good_move"",36833.9,3493.5,2505.6,33340.5,987.9,""smooth"",""up"",""right"",""good_move""]"
"10672","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","94","2041569","0.0-7.0-1.16","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:12:51.258Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7580","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","95","2049155","0.0-7.0-2.16","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:12:58.843Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4984","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","96","2054146","0.0-7.0-3.16","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:13:03.834Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4931","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","97","2059082","0.0-7.0-4.16","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:13:08.771Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2105355","0.0-7.0-0.17","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:13:55.043Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","2064448.6","1874.6","6884.9","43245","1","4","8","6","1","-1","-1","2","3","0.015151515151515152","5010.3","3000","-1320","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[301.22232142857143,294.12857142857143,0.4,301.22232142857143,294.12857142857143,105.1,301.22232142857143,294.12857142857143,216.6,301.22232142857143,294.12857142857143,333.1,301.22232142857143,294.12857142857143,444,301.22232142857143,294.12857142857143,547.6,303.22232142857143,295.12857142857143,649.4,303.22232142857143,295.12857142857143,752.8,303.22232142857143,295.12857142857143,855.5,303.22232142857143,295.12857142857143,964.7,297.22232142857143,274.12857142857143,1073.9,297.22232142857143,274.12857142857143,1174.9,263.22232142857143,244.12857142857143,1277.7,217.22232142857143,227.12857142857143,1382.9,212.22232142857143,226.12857142857143,1492.8,212.22232142857143,226.12857142857143,1593.3,211.22232142857143,232.12857142857143,1699.9,226.22232142857143,247.12857142857143,1813.6,230.22232142857143,249.12857142857143,1926.9,230.22232142857143,249.12857142857143,2036.9,230.22232142857143,249.12857142857143,2148.8,230.22232142857143,249.12857142857143,2268.8,230.22232142857143,249.12857142857143,2374.1,230.22232142857143,249.12857142857143,2487.9,230.22232142857143,249.12857142857143,2593.6,230.22232142857143,249.12857142857143,2696.6,230.22232142857143,249.12857142857143,2799.7,230.22232142857143,249.12857142857143,2908,231.22232142857143,250.12857142857143,3012.1,231.22232142857143,250.12857142857143,3113.1,231.22232142857143,250.12857142857143,3214.1,231.22232142857143,250.12857142857143,3324.1,231.22232142857143,250.12857142857143,3428.1,231.22232142857143,250.12857142857143,3532.6,231.22232142857143,250.12857142857143,3651.4,231.22232142857143,250.12857142857143,3756.6,231.22232142857143,250.12857142857143,3864.9,231.22232142857143,250.12857142857143,3970.3,231.22232142857143,250.12857142857143,4077.2,231.22232142857143,250.12857142857143,4187,231.22232142857143,250.12857142857143,4291.6,231.22232142857143,250.12857142857143,4394.3,231.22232142857143,250.12857142857143,4505.4,231.22232142857143,250.12857142857143,4611.4,231.22232142857143,250.12857142857143,4724.6,231.22232142857143,250.12857142857143,4832,231.22232142857143,250.12857142857143,4939]","[3025.8,3025.8,1000,0,2025.8,""oops"",""up"",""right"",""bad_move"",6374.8,3346.1,2062.1,3028.7,1284,""oops"",""right"",""up"",""good_move"",13357.9,6980.1,2905.8,9947,505.1,""oops"",""up"",""right"",""bad_move"",16634.6,3276.2,2692.3,13358.4,583.9,""oops"",""up"",""up"",""good_move"",20369,3733.8,2676,16635.2,1057.8,""smooth"",""up"",""right"",""bad_move"",23618.3,3248.5,2778.1,20369.9,470.3,""oops"",""up"",""up"",""good_move"",26543.8,2923.9,2546.2,23619.9,377.7,""smooth"",""down"",""down"",""bad_move"",29654.5,3109.3,2688.2,26545.2,421.1,""smooth"",""down"",""down"",""bad_move"",32634.1,2979.2,2383.6,29654.9,595.6,""oops"",""down"",""down"",""bad_move""]"
"16779","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","99","2122138","0.0-7.0-1.17","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:14:11.827Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4032","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","100","2126176","0.0-7.0-2.17","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:14:15.864Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7117","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","101","2133297","0.0-7.0-3.17","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:14:22.985Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
