"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"7564","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","99","2755066","0.0-7.0-1.17","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:41:00.713Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5303","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","100","2760379","0.0-7.0-2.17","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:41:06.026Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","101","2768235","0.0-7.0-3.17","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:41:13.882Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5772","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","102","2774016","0.0-7.0-4.17","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:41:19.663Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2942953","0.0-7.0-0.18","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:44:08.600Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","2777022.2","1312.5","6397.2","165798.4","1","4","8","6","2","8","8","70","62","0.5303030303030303","1321.9","3000","2670","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[413.57142857142856,413.1808016640799,0.2,413.57142857142856,413.1808016640799,202.4,413.57142857142856,413.1808016640799,320.2,413.57142857142856,413.1808016640799,433.6,413.57142857142856,413.1808016640799,548.3,487.07142857142856,311.1808016640799,667.3,643.0714285714286,161.18080166407992,789.4,679.0714285714286,138.68080166407992,910.4,757.0714285714286,93.68080166407994,1030.4,758.5714285714286,93.68080166407994,1145.6,758.5714285714286,93.68080166407994,1257.9,758.5714285714286,93.68080166407994,1391.2,758.5714285714286,93.68080166407994,1532.7,758.5714285714286,93.68080166407994,1648.8,758.5714285714286,93.68080166407994,1761.8,758.5714285714286,93.68080166407994,1876.4,758.5714285714286,93.68080166407994,1986,758.5714285714286,93.68080166407994,2097.2,758.5714285714286,93.68080166407994,2214.8,758.5714285714286,93.68080166407994,2321.6,758.5714285714286,93.68080166407994,2432.7,758.5714285714286,93.68080166407994,2545,758.5714285714286,93.68080166407994,2653.6,758.5714285714286,93.68080166407994,2764.3,758.5714285714286,93.68080166407994,2873.7,758.5714285714286,93.68080166407994,2983.5,758.5714285714286,93.68080166407994,3093.2,758.5714285714286,93.68080166407994,3206.1,758.5714285714286,93.68080166407994,3315.8,758.5714285714286,93.68080166407994,3431.7,758.5714285714286,93.68080166407994,3540.2,758.5714285714286,93.68080166407994,3649.6,758.5714285714286,93.68080166407994,3760.4,758.5714285714286,93.68080166407994,3871.9,758.5714285714286,93.68080166407994,3981.5,758.5714285714286,93.68080166407994,4090.9,758.5714285714286,93.68080166407994,4201.5,758.5714285714286,93.68080166407994,4310.9,758.5714285714286,93.68080166407994,4421.7,758.5714285714286,93.68080166407994,4533.5,758.5714285714286,93.68080166407994,4643.8,758.5714285714286,93.68080166407994,4753.1,758.5714285714286,93.68080166407994,4861.5,758.5714285714286,93.68080166407994,4973.4]","[4826.8,4826.8,2016.9,2205.1,604.8,""smooth"",""up"",""up"",""good_move"",24372.5,19545.5,2408.6,4827,17136.9,""oops"",""up"",""down"",""bad_move"",30885.8,6513.1,2529.8,27730.1,625.9,""smooth"",""right"",""right"",""good_move"",34672.1,3786.1,3060.6,30886,725.5,""oops"",""right"",""right"",""good_move"",37637.4,2965,2230.3,34672.4,734.7,""oops"",""right"",""right"",""good_move"",41006.7,3369,2762,37637.7,607,""oops"",""right"",""down"",""bad_move"",43705.5,2698.5,2127,41007,571.5,""smooth"",""up"",""up"",""good_move"",63917.5,20211.7,2455.7,43705.8,17756,""smooth"",""up"",""up"",""good_move"",84359.9,20442.1,3247.3,63917.8,17194.8,""oops"",""up"",""left"",""bad_move"",104563.5,20203.2,2276.5,84360.3,17926.7,""oops"",""up"",""down"",""bad_move"",111212.8,6649,2437.9,108029.1,745.8,""oops"",""right"",""right"",""good_move"",113924.9,2711.9,2117.2,111213,594.7,""smooth"",""right"",""right"",""good_move"",117493.1,3567.8,3019.9,113925.3,547.9,""smooth"",""up"",""up"",""good_move"",137740.2,20247,2449.9,117493.3,17797.1,""smooth"",""up"",""up"",""good_move"",158687.3,20946.8,2722.1,137740.5,18224.7,""oops"",""right"",""right"",""good_move""]"
"10159","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","104","2953118","0.0-7.0-1.18","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:44:18.765Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5847","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","105","2958975","0.0-7.0-2.18","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:44:24.622Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6954","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","106","2965937","0.0-7.0-3.18","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:44:31.584Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","107","2970712","0.0-7.0-4.18","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:44:36.359Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","3090346","0.0-7.0-0.19","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:46:35.993Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2973721.8","1189.6","6284.8","116493.6","1","4","4","6","2","4","4","74","70","0.5606060606060606","1272","3000","2690","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[412.07142857142856,413.1808016640799,0.1,412.07142857142856,413.1808016640799,112.3,412.07142857142856,413.1808016640799,244.8,412.07142857142856,413.1808016640799,495.3,439.07142857142856,380.1808016640799,666.7,697.0714285714286,140.18080166407992,877.7,737.5714285714286,114.68080166407994,1014.7,737.5714285714286,116.18080166407994,1162.6,737.5714285714286,116.18080166407994,1304.1,737.5714285714286,116.18080166407994,1435.4,737.5714285714286,116.18080166407994,1568.3,737.5714285714286,116.18080166407994,1702.5,737.5714285714286,116.18080166407994,1828.6,737.5714285714286,116.18080166407994,1955.5,737.5714285714286,116.18080166407994,2079.3,737.5714285714286,116.18080166407994,2203.4,737.5714285714286,116.18080166407994,2331.9,737.5714285714286,116.18080166407994,2456.3,737.5714285714286,116.18080166407994,2587.3,737.5714285714286,116.18080166407994,2711.9,737.5714285714286,116.18080166407994,2834.8,737.5714285714286,116.18080166407994,2957.2,737.5714285714286,116.18080166407994,3079.1,737.5714285714286,116.18080166407994,3205,737.5714285714286,116.18080166407994,3334.4,737.5714285714286,116.18080166407994,3459.9,737.5714285714286,116.18080166407994,3583.7,737.5714285714286,116.18080166407994,3711.6,737.5714285714286,116.18080166407994,3835.9,737.5714285714286,116.18080166407994,3958.7,737.5714285714286,116.18080166407994,4085.2,737.5714285714286,116.18080166407994,4209.8,737.5714285714286,116.18080166407994,4341.4,737.5714285714286,116.18080166407994,4470,737.5714285714286,116.18080166407994,4596.9,737.5714285714286,116.18080166407994,4723.3,737.5714285714286,116.18080166407994,4844.8,737.5714285714286,116.18080166407994,4967.8]","[5821.5,5821.5,2955.9,2240.8,624.8,""oops"",""up"",""down"",""bad_move"",8968.2,3145.5,2534.9,5822.8,610.6,""smooth"",""right"",""right"",""good_move"",11494.7,2526.2,1927.8,8968.5,598.4,""oops"",""right"",""up"",""good_move"",33305.6,21810.2,1876.4,11495.4,19933.8,""smooth"",""right"",""right"",""good_move"",37105.6,3799.8,3114.9,33305.8,684.9,""oops"",""right"",""right"",""good_move"",39944.5,2838.6,2139.7,37105.9,698.9,""smooth"",""up"",""up"",""good_move"",62018.8,22074.1,2269.8,39944.7,19804.3,""smooth"",""up"",""up"",""good_move"",84334.6,22315.4,2957.3,62019.2,19358.1,""oops"",""up"",""up"",""good_move"",106640.8,22305.5,3571,84335.3,18734.5,""smooth"",""right"",""right"",""good_move""]"
"4397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","109","3094751","0.0-7.0-1.19","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:46:40.398Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5467","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","110","3100227","0.0-7.0-2.19","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:46:45.874Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","111","3105241","0.0-7.0-3.19","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:46:50.888Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5516","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","112","3110768","0.0-7.0-4.19","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:46:56.415Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","3183393","0.0-7.0-0.20","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:48:09.040Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","3113776.1","1395.5","6521.7","69596.5","1","4","4","6","2","4","4","78","74","0.5909090909090909","1303.8","3000","2435","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,413.1808016640799,0.3,419.57142857142856,413.1808016640799,203.7,419.57142857142856,413.1808016640799,348.9,419.57142857142856,413.1808016640799,493.3,497.57142857142856,299.1808016640799,641.6,626.5714285714286,158.18080166407992,794.1,716.5714285714286,86.18080166407994,947.2,757.0714285714286,60.68080166407994,1097.7,757.0714285714286,60.68080166407994,1234.9,757.0714285714286,60.68080166407994,1382,757.0714285714286,60.68080166407994,1523.1,757.0714285714286,60.68080166407994,1667.8,757.0714285714286,60.68080166407994,1808.6,757.0714285714286,60.68080166407994,1945.6,757.0714285714286,60.68080166407994,2080.4,757.0714285714286,60.68080166407994,2223.5,757.0714285714286,60.68080166407994,2379.3,757.0714285714286,60.68080166407994,2562.9,757.0714285714286,60.68080166407994,2739.1,757.0714285714286,60.68080166407994,2884.9,757.0714285714286,60.68080166407994,3067.3,757.0714285714286,60.68080166407994,3231.5,757.0714285714286,60.68080166407994,3407.9,757.0714285714286,60.68080166407994,3581.4,757.0714285714286,60.68080166407994,3742.8,757.0714285714286,60.68080166407994,3904.9,757.0714285714286,60.68080166407994,4040.6,757.0714285714286,60.68080166407994,4177.1,757.0714285714286,60.68080166407994,4311.3,757.0714285714286,60.68080166407994,4448.8,757.0714285714286,60.68080166407994,4585.7,757.0714285714286,60.68080166407994,4721,757.0714285714286,60.68080166407994,4855.1,757.0714285714286,60.68080166407994,4990.6]","[1634.3,1634.3,1000,0,634.3,""smooth"",""up"",""up"",""good_move"",35510.4,33875.8,2637.3,1634.6,31238.5,""smooth"",""up"",""up"",""good_move"",51388.7,15878,2462.2,35510.7,13415.8,""smooth"",""up"",""up"",""good_move"",55755.6,4366.7,3321.7,51388.9,1045,""smooth"",""right"",""right"",""good_move"",59806.8,4050.6,3646.1,55756.2,404.5,""smooth"",""right"",""right"",""good_move"",62740.7,2930.2,2343.5,59810.5,586.7,""smooth"",""right"",""right"",""good_move""]"
"4126","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","3187522","0.0-7.0-1.20","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:48:13.169Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4480","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","115","3192005","0.0-7.0-2.20","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:48:17.652Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6500","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","116","3198509","0.0-7.0-3.20","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:48:24.156Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","117","3202855","0.0-7.0-4.20","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:48:28.502Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
