"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3109","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","59","787427","0.0-7.0-1.9","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:22:37.476Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","60","790555","0.0-7.0-2.9","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:22:40.604Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2474","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","61","793031","0.0-7.0-3.9","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:22:43.080Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2220","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","62","795253","0.0-7.0-4.9","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:22:45.302Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","843145","0.0-7.0-0.10","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:23:33.195Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","802129","2956.2","7962","44867.9","1","4","8","6","2","8","8","37","29","0.2803030303030303","1243.4","3000","2375","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[293.22232142857143,293.12857142857143,0.5,293.22232142857143,293.12857142857143,101.5,293.22232142857143,293.12857142857143,208.5,293.22232142857143,293.12857142857143,329.4,293.22232142857143,293.12857142857143,451.6,293.22232142857143,293.12857142857143,570.3,280.22232142857143,304.12857142857143,687.8,96.22232142857143,473.12857142857143,792.8,59.222321428571426,513.1285714285714,909.6,33.222321428571426,549.1285714285714,1025.8,33.222321428571426,549.1285714285714,1140.1,33.222321428571426,549.1285714285714,1255.1,33.222321428571426,549.1285714285714,1355.9,33.222321428571426,549.1285714285714,1457.3,33.222321428571426,549.1285714285714,1589.8,33.222321428571426,549.1285714285714,1704.2,33.222321428571426,549.1285714285714,1818.3,33.222321428571426,549.1285714285714,1924.8,33.222321428571426,549.1285714285714,2034.2,33.222321428571426,549.1285714285714,2150.2,33.222321428571426,549.1285714285714,2263,33.222321428571426,549.1285714285714,2404.7,33.222321428571426,549.1285714285714,2517.4,33.222321428571426,549.1285714285714,2627.4,33.222321428571426,549.1285714285714,2737.9,33.222321428571426,549.1285714285714,2855.6,33.222321428571426,549.1285714285714,2976.6,33.222321428571426,549.1285714285714,3095.4,33.222321428571426,549.1285714285714,3209.9,33.222321428571426,549.1285714285714,3319.5,33.222321428571426,549.1285714285714,3430.7,33.222321428571426,549.1285714285714,3553.6,33.222321428571426,549.1285714285714,3669.7,33.222321428571426,549.1285714285714,3777.6,33.222321428571426,549.1285714285714,3882.8,33.222321428571426,549.1285714285714,3993.4,33.222321428571426,549.1285714285714,4102.6,33.222321428571426,549.1285714285714,4212.3,33.222321428571426,549.1285714285714,4322.4,33.222321428571426,549.1285714285714,4432.9,33.222321428571426,549.1285714285714,4537.7,33.222321428571426,549.1285714285714,4642,33.222321428571426,549.1285714285714,4749.1,33.222321428571426,549.1285714285714,4859,33.222321428571426,549.1285714285714,4962.7]","[6860.6,6860.6,1824,4528.6,508,""smooth"",""left"",""left"",""good_move"",11020.4,4159.5,2349.1,6860.9,1810.5,""smooth"",""left"",""left"",""good_move"",19241.6,8220.8,3077.2,15737.2,427.2,""smooth"",""left"",""left"",""good_move"",30478,11236.1,2777.1,27260.7,440.2,""smooth"",""down"",""down"",""good_move"",32869.8,2391.4,1767.9,30478.4,623.5,""oops"",""down"",""down"",""good_move"",36437.1,3566.6,3126,32870.5,440.6,""smooth"",""down"",""down"",""good_move""]"
"3806","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","64","846954","0.0-7.0-1.10","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:23:37.003Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","65","849369","0.0-7.0-2.10","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:23:39.418Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3464","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","66","852835","0.0-7.0-3.10","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:23:42.885Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","67","855142","0.0-7.0-4.10","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:23:45.191Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","897122","0.0-7.0-0.11","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:24:27.171Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","862017.5","2925.3","7932.2","38951.9","1","4","4","6","2","4","4","41","37","0.3106060606060606","1351.8","3000","2465","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,290.12857142857143,0.4,297.22232142857143,290.12857142857143,107.4,297.22232142857143,290.12857142857143,229.5,297.22232142857143,290.12857142857143,351,297.22232142857143,290.12857142857143,467.8,297.22232142857143,290.12857142857143,577.3,151.22232142857143,127.12857142857143,698.3,98.22232142857143,83.12857142857143,820.6,98.22232142857143,82.12857142857143,943.4,98.22232142857143,82.12857142857143,1057.2,98.22232142857143,82.12857142857143,1174.5,98.22232142857143,82.12857142857143,1290.6,98.22232142857143,82.12857142857143,1393.1,98.22232142857143,82.12857142857143,1514.8,98.22232142857143,82.12857142857143,1632,98.22232142857143,82.12857142857143,1746.8,98.22232142857143,82.12857142857143,1861.9,98.22232142857143,82.12857142857143,1974.1,98.22232142857143,82.12857142857143,2078,98.22232142857143,82.12857142857143,2197.2,98.22232142857143,82.12857142857143,2318.7,98.22232142857143,82.12857142857143,2435.4,98.22232142857143,82.12857142857143,2549.7,98.22232142857143,82.12857142857143,2666.8,98.22232142857143,82.12857142857143,2784.4,98.22232142857143,82.12857142857143,2907.2,98.22232142857143,82.12857142857143,3025.7,98.22232142857143,82.12857142857143,3150,98.22232142857143,82.12857142857143,3268.6,98.22232142857143,82.12857142857143,3381.7,98.22232142857143,82.12857142857143,3501.3,98.22232142857143,82.12857142857143,3617.4,98.22232142857143,82.12857142857143,3733.6,98.22232142857143,82.12857142857143,3849.6,98.22232142857143,82.12857142857143,3966,98.22232142857143,82.12857142857143,4088.1,98.22232142857143,82.12857142857143,4188.8,98.22232142857143,82.12857142857143,4309.7,98.22232142857143,82.12857142857143,4428.4,98.22232142857143,82.12857142857143,4541.5,98.22232142857143,82.12857142857143,4661.4,98.22232142857143,82.12857142857143,4777.4,98.22232142857143,82.12857142857143,4891.6]","[1489.2,1489.1,1000,0.1,489.1,""smooth"",""up"",""up"",""good_move"",6579.4,5089,2548.1,1490.4,2540.9,""smooth"",""up"",""up"",""good_move"",11079.9,4499.9,2839.7,6580,1660.2,""oops"",""left"",""up"",""good_move"",18514.1,7433.5,2032.2,16061,420.9,""smooth"",""left"",""left"",""good_move"",26135.9,7621.5,2255.3,23451.5,429.1,""smooth"",""left"",""left"",""good_move"",30460,4323.8,1614.9,26136.2,2708.9,""smooth"",""left"",""left"",""good_move""]"
"3067","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","69","900191","0.0-7.0-1.11","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:24:30.240Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2545","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","70","902738","0.0-7.0-2.11","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:24:32.787Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3123","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","71","905863","0.0-7.0-3.11","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:24:35.912Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","72","908127","0.0-7.0-4.11","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:24:38.176Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","952155","0.0-7.0-0.12","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:25:22.204Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","915001","1904.5","6925.6","41002.5","1","4","8","6","2","8","8","49","41","0.3712121212121212","1207.9","3000","2345","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[294.22232142857143,296.12857142857143,0.3,294.22232142857143,296.12857142857143,124.8,294.22232142857143,296.12857142857143,247.3,294.22232142857143,296.12857142857143,377.8,294.22232142857143,296.12857142857143,495.9,294.22232142857143,296.12857142857143,627.2,140.22232142857143,171.12857142857143,760.9,92.22232142857143,106.12857142857143,895.2,67.22232142857143,75.12857142857143,1028.3,67.22232142857143,75.12857142857143,1131.3,67.22232142857143,75.12857142857143,1236,67.22232142857143,75.12857142857143,1359.9,67.22232142857143,75.12857142857143,1478.5,67.22232142857143,75.12857142857143,1605.7,67.22232142857143,75.12857142857143,1729.4,70.22232142857143,81.12857142857143,1849.7,160.22232142857143,252.12857142857143,1968.7,170.22232142857143,280.12857142857143,2081.1,170.22232142857143,280.12857142857143,2185.2,170.22232142857143,280.12857142857143,2292.5,170.22232142857143,280.12857142857143,2395.3,170.22232142857143,280.12857142857143,2502,170.22232142857143,280.12857142857143,2603.3,170.22232142857143,280.12857142857143,2703.7,170.22232142857143,280.12857142857143,2811.1,170.22232142857143,280.12857142857143,2916.1,170.22232142857143,280.12857142857143,3042.8,170.22232142857143,280.12857142857143,3151,170.22232142857143,280.12857142857143,3252,170.22232142857143,280.12857142857143,3377.1,170.22232142857143,280.12857142857143,3480.5,170.22232142857143,280.12857142857143,3584.1,170.22232142857143,280.12857142857143,3689.3,170.22232142857143,280.12857142857143,3791.9,170.22232142857143,280.12857142857143,3893.7,170.22232142857143,280.12857142857143,3995.1,170.22232142857143,280.12857142857143,4100.9,170.22232142857143,280.12857142857143,4204.4,170.22232142857143,280.12857142857143,4307.5,170.22232142857143,280.12857142857143,4410.2,170.22232142857143,280.12857142857143,4512.9,170.22232142857143,280.12857142857143,4635.3,170.22232142857143,280.12857142857143,4759,170.22232142857143,280.12857142857143,4860.7,170.22232142857143,280.12857142857143,4968]","[1447.1,1447.1,1000,0,447.1,""oops"",""up"",""left"",""good_move"",6241.6,4794,1709.1,1447.6,3084.9,""smooth"",""up"",""up"",""good_move"",10997.4,4755.2,1800,6242.2,2955.3,""smooth"",""up"",""up"",""good_move"",15812.9,4814.9,1809.5,10998,3005.4,""smooth"",""up"",""up"",""good_move"",20568.7,4755.2,1967.8,15813.5,2787.4,""smooth"",""left"",""left"",""good_move"",25435.1,4866,2963.5,20569.1,1902.5,""oops"",""left"",""right"",""bad_move"",28769.3,3333.5,2613,25435.9,720.4,""smooth"",""left"",""left"",""good_move"",33608.6,4838.8,2855.5,28769.8,1983.3,""smooth"",""left"",""left"",""good_move""]"
"3022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","74","955179","0.0-7.0-1.12","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:25:25.228Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","75","957162","0.0-7.0-2.12","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:25:27.211Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2425","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","76","959589","0.0-7.0-3.12","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:25:29.638Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","77","961510","0.0-7.0-4.12","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:25:31.559Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1012711","0.0-7.0-0.13","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:26:22.760Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","968383.1","1881.3","6887.6","48173.1","1","4","4","6","2","4","4","53","49","0.4015151515151515","1284.1","3000","2370","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[294.22232142857143,295.12857142857143,0.5,294.22232142857143,295.12857142857143,110.4,294.22232142857143,295.12857142857143,218.3,294.22232142857143,295.12857142857143,329.6,294.22232142857143,295.12857142857143,439.5,294.22232142857143,295.12857142857143,552,204.22232142857143,361.12857142857143,664,118.22232142857143,475.12857142857143,774.3,101.22232142857143,497.12857142857143,881.6,95.22232142857143,501.12857142857143,992.2,95.22232142857143,501.12857142857143,1108,95.22232142857143,501.12857142857143,1229.8,95.22232142857143,501.12857142857143,1347.4,95.22232142857143,501.12857142857143,1454.6,95.22232142857143,501.12857142857143,1561.8,95.22232142857143,501.12857142857143,1670.8,95.22232142857143,501.12857142857143,1780,95.22232142857143,501.12857142857143,1888.3,95.22232142857143,501.12857142857143,1999.1,95.22232142857143,501.12857142857143,2104.6,95.22232142857143,501.12857142857143,2210.3,95.22232142857143,501.12857142857143,2321.2,95.22232142857143,501.12857142857143,2428.3,95.22232142857143,501.12857142857143,2536.9,95.22232142857143,501.12857142857143,2646.1,95.22232142857143,501.12857142857143,2755.2,95.22232142857143,501.12857142857143,2865.7,95.22232142857143,501.12857142857143,2973.5,95.22232142857143,501.12857142857143,3083.1,95.22232142857143,501.12857142857143,3191.2,95.22232142857143,501.12857142857143,3310.7,95.22232142857143,501.12857142857143,3415.4,95.22232142857143,501.12857142857143,3524.1,95.22232142857143,501.12857142857143,3632.6,95.22232142857143,501.12857142857143,3739.9,95.22232142857143,501.12857142857143,3849.4,95.22232142857143,501.12857142857143,3958.2,95.22232142857143,501.12857142857143,4061,95.22232142857143,501.12857142857143,4172.7,95.22232142857143,501.12857142857143,4280.9,95.22232142857143,501.12857142857143,4387.5,95.22232142857143,501.12857142857143,4493.7,95.22232142857143,501.12857142857143,4602.9,95.22232142857143,501.12857142857143,4709.7,95.22232142857143,501.12857142857143,4814.8,95.22232142857143,501.12857142857143,4923.2]","[4813,4813.1,2369,2021.9,422.2,""smooth"",""left"",""left"",""good_move"",10362.9,5549.4,2612.5,4813.5,2936.9,""smooth"",""left"",""left"",""good_move"",15305.5,4942.3,2207.9,10363.2,2734.4,""oops"",""down"",""right"",""bad_move"",18570.7,3264.1,2888.2,15306.6,375.9,""smooth"",""down"",""down"",""good_move"",28574,10002.8,2543.6,25565,465.4,""smooth"",""down"",""down"",""good_move"",31706.7,3132.2,2454.5,28574.5,677.7,""smooth"",""left"",""left"",""good_move"",36970.4,5263.2,2665,31707.2,2598.2,""smooth"",""down"",""down"",""good_move"",40766.3,3795.4,3338.4,36970.9,457,""smooth"",""left"",""left"",""good_move""]"
"2832","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","79","1015545","0.0-7.0-1.13","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:26:25.594Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
