"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"15577","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","42","886648","0.0-7.0-4.5","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:12:51.913Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","1040854","0.0-7.0-0.6","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:15:26.119Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","892177.5","146142.2","-9999","151181.5","1","4","4","6","-9999","-4","-4","9","13","0.06818181818181818","-9999","3000","3000","[]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[299.22232142857143,296.12857142857143,1,299.22232142857143,296.12857142857143,146.9,299.22232142857143,296.12857142857143,303.6,299.22232142857143,296.12857142857143,404.8,299.22232142857143,296.12857142857143,539.1,299.22232142857143,296.12857142857143,643.8,299.22232142857143,296.12857142857143,744.2,299.22232142857143,296.12857142857143,849,299.22232142857143,296.12857142857143,949.6,299.22232142857143,296.12857142857143,1068.6,299.22232142857143,296.12857142857143,1173.5,299.22232142857143,296.12857142857143,1275.3,299.22232142857143,296.12857142857143,1379.3,299.22232142857143,296.12857142857143,1484.5,299.22232142857143,296.12857142857143,1590.8,299.22232142857143,296.12857142857143,1697.6,299.22232142857143,296.12857142857143,1800.5,299.22232142857143,296.12857142857143,1934.4,299.22232142857143,296.12857142857143,2057.1,299.22232142857143,296.12857142857143,2183.1,299.22232142857143,296.12857142857143,2290.2,299.22232142857143,296.12857142857143,2391.3,299.22232142857143,296.12857142857143,2494.6,299.22232142857143,296.12857142857143,2669.8,299.22232142857143,296.12857142857143,2770,299.22232142857143,296.12857142857143,2873.9,299.22232142857143,296.12857142857143,2977.1,299.22232142857143,296.12857142857143,3080.3,299.22232142857143,296.12857142857143,3210.4,299.22232142857143,296.12857142857143,3334.4,299.22232142857143,296.12857142857143,3440.8,299.22232142857143,296.12857142857143,3544.7,299.22232142857143,296.12857142857143,3646.7,299.22232142857143,296.12857142857143,3750.1,299.22232142857143,296.12857142857143,3854,299.22232142857143,296.12857142857143,3955.4,299.22232142857143,296.12857142857143,4088.5,299.22232142857143,296.12857142857143,4189.6,299.22232142857143,296.12857142857143,4290.1,299.22232142857143,296.12857142857143,4395.5,299.22232142857143,296.12857142857143,4500,299.22232142857143,296.12857142857143,4600.3,299.22232142857143,296.12857142857143,4722.4,299.22232142857143,296.12857142857143,4823.6,299.22232142857143,296.12857142857143,4945.7]","[]"
"16254","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","44","1057111","0.0-7.0-1.6","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:15:42.376Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","45","1067537","0.0-7.0-2.6","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:15:52.802Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11336","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","46","1078876","0.0-7.0-3.6","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:16:04.142Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22464","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","47","1101345","0.0-7.0-4.6","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:16:26.610Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1213629","0.0-7.0-0.7","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:18:18.894Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1106877.3","33209.5","38215","109263","1","4","8","6","2","-8","-10","0","9","0","5005.5","3000","-1140","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":3,""num_errors"":2,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[304.22232142857143,298.12857142857143,1,304.22232142857143,298.12857142857143,102.1,304.22232142857143,298.12857142857143,204.1,304.22232142857143,298.12857142857143,307.4,304.22232142857143,298.12857142857143,440.6,304.22232142857143,298.12857142857143,603.7,304.22232142857143,298.12857142857143,708.5,304.22232142857143,298.12857142857143,844.1,304.22232142857143,298.12857142857143,977.7,304.22232142857143,298.12857142857143,1108.2,304.22232142857143,298.12857142857143,1233.1,304.22232142857143,298.12857142857143,1368.7,304.22232142857143,298.12857142857143,1498,304.22232142857143,298.12857142857143,1602.7,304.22232142857143,298.12857142857143,1727.8,304.22232142857143,298.12857142857143,1864.5,304.22232142857143,298.12857142857143,1973.5,304.22232142857143,298.12857142857143,2076.6,304.22232142857143,298.12857142857143,2211.6,304.22232142857143,298.12857142857143,2319.8,304.22232142857143,298.12857142857143,2430.6,304.22232142857143,298.12857142857143,2562.5,304.22232142857143,298.12857142857143,2685.8,304.22232142857143,298.12857142857143,2810.1,304.22232142857143,298.12857142857143,2912.3,304.22232142857143,298.12857142857143,3012.5,304.22232142857143,298.12857142857143,3113.6,304.22232142857143,298.12857142857143,3238.6,304.22232142857143,298.12857142857143,3374.3,304.22232142857143,298.12857142857143,3476.9,304.22232142857143,298.12857142857143,3578.7,304.22232142857143,298.12857142857143,3679.8,304.22232142857143,298.12857142857143,3822.4,304.22232142857143,298.12857142857143,3936.1,304.22232142857143,298.12857142857143,4074.2,304.22232142857143,298.12857142857143,4176.1,304.22232142857143,298.12857142857143,4300.1,304.22232142857143,298.12857142857143,4404.9,304.22232142857143,298.12857142857143,4507.5,304.22232142857143,298.12857142857143,4628.6,304.22232142857143,298.12857142857143,4737.9,304.22232142857143,298.12857142857143,4871.4,304.22232142857143,298.12857142857143,4995.3]","[818.1,818.2,1000,0,-181.8,""error"",""-"",""-"",""no_move"",4778,3958.1,2341,1844.8,592.2,""oops"",""right"",""down"",""bad_move"",8217.4,3437.5,2883.2,4780,554.3,""oops"",""right"",""down"",""bad_move"",11349,3130.2,2687.6,8218.8,442.6,""oops"",""right"",""left"",""bad_move"",14105.8,2755,2181.6,11350.8,573.4,""smooth"",""up"",""up"",""good_move"",20439,6331.4,2420.4,17498.8,519.8,""oops"",""up"",""up"",""good_move"",29523,9083.1,2003.7,27060.1,459.2,""smooth"",""up"",""up"",""good_move"",36364.4,6839.4,2374.3,33380.1,610,""oops"",""up"",""left"",""bad_move"",39353.4,2987.5,1965.9,36365.9,1021.6,""oops"",""up"",""down"",""bad_move"",40724.2,1369.3,2492,39354.9,-1122.7,""error"",""-"",""-"",""no_move"",48002.3,7277.4,2404.6,44680.8,916.9,""oops"",""right"",""down"",""bad_move"",51281.4,3277.8,2526.5,48003.7,751.3,""smooth"",""right"",""right"",""good_move"",54629.3,3346.4,2798.9,51283,547.4,""oops"",""up"",""up"",""good_move"",58057.2,3426,2688.2,54631.2,737.8,""oops"",""up"",""up"",""good_move"",61613.1,3553.2,2955.7,58059.9,597.5,""oops"",""up"",""down"",""bad_move""]"
"8503","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","49","1222134","0.0-7.0-1.7","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:18:27.399Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9813","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","50","1231951","0.0-7.0-2.7","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:18:37.216Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22394","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","51","1254349","0.0-7.0-3.7","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:18:59.614Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19708","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","52","1274061","0.0-7.0-4.7","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:19:19.327Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1406440","0.0-7.0-0.8","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:21:31.705Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1279588.6","12285","17292.9","129355.8","1","4","8","6","2","-8","-8","0","0","0","5007.9","3000","-940","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":9,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":13}","[301.22232142857143,293.12857142857143,1.4,301.22232142857143,293.12857142857143,104.2,301.22232142857143,293.12857142857143,352.8,301.22232142857143,293.12857142857143,459,301.22232142857143,293.12857142857143,568.3,301.22232142857143,293.12857142857143,668.7,301.22232142857143,293.12857142857143,844.7,301.22232142857143,293.12857142857143,946.5,301.22232142857143,293.12857142857143,1047.2,301.22232142857143,293.12857142857143,1284.4,301.22232142857143,293.12857142857143,1390,301.22232142857143,293.12857142857143,1498.7,301.22232142857143,293.12857142857143,1600.4,301.22232142857143,293.12857142857143,1704.1,301.22232142857143,293.12857142857143,1872.9,301.22232142857143,293.12857142857143,1982.7,301.22232142857143,293.12857142857143,2082.7,301.22232142857143,293.12857142857143,2193.1,301.22232142857143,293.12857142857143,2458.4,301.22232142857143,293.12857142857143,2568.3,301.22232142857143,293.12857142857143,2671.1,301.22232142857143,293.12857142857143,2774.3,301.22232142857143,293.12857142857143,2880.3,301.22232142857143,293.12857142857143,2983.4,301.22232142857143,293.12857142857143,3088.7,301.22232142857143,293.12857142857143,3276.2,301.22232142857143,293.12857142857143,3380.7,301.22232142857143,293.12857142857143,3481.6,301.22232142857143,293.12857142857143,3584.3,301.22232142857143,293.12857142857143,3690.4,301.22232142857143,293.12857142857143,3794.2,301.22232142857143,293.12857142857143,3898.2,301.22232142857143,293.12857142857143,4052.5,301.22232142857143,293.12857142857143,4153.9,301.22232142857143,293.12857142857143,4261.7,301.22232142857143,293.12857142857143,4371.5,301.22232142857143,293.12857142857143,4472.6,301.22232142857143,293.12857142857143,4574.1,301.22232142857143,293.12857142857143,4805.6,301.22232142857143,293.12857142857143,4913.5]","[1632.9,1632.9,1000,0,632.9,""oops"",""left"",""down"",""good_move"",5619.5,3985.1,3120.2,1634.5,864.8,""smooth"",""down"",""down"",""good_move"",8326.1,2704.2,2044.9,5621.9,659.3,""oops"",""down"",""down"",""good_move"",14902.6,6574.2,2884.6,11326.2,691.8,""smooth"",""left"",""left"",""good_move"",18719.6,3814.9,2457.4,14904.8,1357.5,""oops"",""left"",""right"",""bad_move"",21607.1,2885,2155.1,18722.1,729.9,""smooth"",""left"",""left"",""good_move"",26909.7,5300.3,2126.5,21609.5,3173.7,""smooth"",""left"",""left"",""good_move"",32564.5,5652.7,2208.6,26911.8,3444.1,""oops"",""left"",""right"",""bad_move"",36062.3,3495.7,2865.2,32566.6,630.5,""oops"",""left"",""right"",""bad_move"",39353.9,3290.2,2737,36063.8,553.1,""oops"",""left"",""right"",""bad_move"",42616.4,3260.4,2715.4,39356,545,""smooth"",""left"",""left"",""good_move"",48574.8,5956,1739.4,42618.8,4216.6,""oops"",""left"",""up"",""bad_move"",56540.9,7963.8,1776.4,48577.1,6187.5,""oops"",""left"",""down"",""good_move"",59783.6,3240.5,2572.6,56543.2,667.8,""oops"",""left"",""right"",""bad_move"",63635.4,3847.9,2270.8,59787.5,1577.1,""smooth"",""left"",""left"",""good_move"",72252.9,8613.1,3501.3,63639.8,5111.8,""smooth"",""left"",""left"",""good_move"",81200.7,8945.8,1686.5,72254.9,7259.3,""oops"",""left"",""right"",""bad_move"",84641.5,3438.7,2768.5,81202.8,670.2,""smooth"",""left"",""left"",""good_move"",93805.9,9162.4,2296.7,84643.7,6865.5,""oops"",""left"",""left"",""good_move"",103285.9,9478.2,2397.5,93807.9,7080.5,""oops"",""left"",""up"",""bad_move"",108898.1,5610.1,2135.4,103288,3474.7,""smooth"",""down"",""down"",""good_move""]"
"3635","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","54","1410078","0.0-7.0-1.8","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:21:35.344Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3440","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","55","1413523","0.0-7.0-2.8","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:21:38.788Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4354","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","56","1417883","0.0-7.0-3.8","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:21:43.149Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6129","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","57","1424018","0.0-7.0-4.8","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:21:49.283Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1514858","0.0-7.0-0.9","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:23:20.123Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1429545.1","3342.2","8353","87815.2","1","4","4","6","2","4","4","4","0","0.030303030303030304","5010.8","3000","2575","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[297.22232142857143,300.12857142857143,0.7,297.22232142857143,300.12857142857143,110,297.22232142857143,300.12857142857143,217.3,297.22232142857143,300.12857142857143,326.1,297.22232142857143,300.12857142857143,430.3,297.22232142857143,300.12857142857143,533.8,297.22232142857143,300.12857142857143,642.6,297.22232142857143,300.12857142857143,743,297.22232142857143,300.12857142857143,845.4,297.22232142857143,300.12857142857143,946,297.22232142857143,300.12857142857143,1049.5,297.22232142857143,300.12857142857143,1156.3,297.22232142857143,300.12857142857143,1256.6,297.22232142857143,300.12857142857143,1356.9,297.22232142857143,300.12857142857143,1460.2,297.22232142857143,300.12857142857143,1567.9,297.22232142857143,300.12857142857143,1670.4,297.22232142857143,300.12857142857143,1772.8,297.22232142857143,300.12857142857143,1872.8,297.22232142857143,300.12857142857143,1973.6,297.22232142857143,300.12857142857143,2075,297.22232142857143,300.12857142857143,2184.4,297.22232142857143,300.12857142857143,2284.6,297.22232142857143,300.12857142857143,2390,297.22232142857143,300.12857142857143,2490.4,297.22232142857143,300.12857142857143,2602.4,297.22232142857143,300.12857142857143,2703.9,297.22232142857143,300.12857142857143,2837.2,297.22232142857143,300.12857142857143,2937.9,297.22232142857143,300.12857142857143,3044.9,297.22232142857143,300.12857142857143,3174,297.22232142857143,300.12857142857143,3319.5,297.22232142857143,300.12857142857143,3425.5,297.22232142857143,300.12857142857143,3537.4,297.22232142857143,300.12857142857143,3653.9,297.22232142857143,300.12857142857143,3757.1,297.22232142857143,300.12857142857143,3890.1,297.22232142857143,300.12857142857143,3993.8,297.22232142857143,300.12857142857143,4099.9,297.22232142857143,300.12857142857143,4208.4,297.22232142857143,300.12857142857143,4313.3,297.22232142857143,300.12857142857143,4415.6,297.22232142857143,300.12857142857143,4521.3,297.22232142857143,300.12857142857143,4632.4,297.22232142857143,300.12857142857143,4736.8,297.22232142857143,300.12857142857143,4838.7,297.22232142857143,300.12857142857143,4942.1]","[1485.8,1485.8,1000,0,485.8,""smooth"",""left"",""left"",""good_move"",8007.3,6519.5,2088,1487.9,4431.5,""oops"",""up"",""up"",""good_move"",16405.2,8393.6,2103.2,8011.6,6290.4,""smooth"",""left"",""left"",""good_move"",25627.6,9220.4,2560.8,16407.2,6659.6,""smooth"",""up"",""up"",""good_move"",35341.5,9711.8,2702.4,25629.7,7009.4,""oops"",""left"",""right"",""bad_move"",46168.8,10826,2707.4,42983,478.5,""smooth"",""up"",""up"",""good_move"",64403.8,18233.1,3169.4,60318,916.4,""smooth"",""left"",""left"",""good_move"",78377.2,13972.2,2380.1,75322,675.1,""oops"",""left"",""left"",""good_move""]"
"41309","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","59","1556171","0.0-7.0-1.9","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:24:01.436Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","60","1559317","0.0-7.0-2.9","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:24:04.582Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
