"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2119","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","30","288657","0.0-7.0-2.3","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:27:23.107Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","31","290558","0.0-7.0-3.3","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:27:25.008Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1448","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","32","292006","0.0-7.0-4.3","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:27:26.456Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","339112","0.0-7.0-0.4","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:28:13.562Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","293587","505.7","5511.5","44091.1","1","4","4","6","1","-1","-2","19","21","0.14393939393939395","1111.3","3000","-3015","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[559.4285714285714,562.3348214285714,0.2,560.4285714285714,561.3348214285714,103.3,560.4285714285714,561.3348214285714,204.6,560.4285714285714,561.3348214285714,305.2,560.4285714285714,561.3348214285714,406.2,560.4285714285714,561.3348214285714,506.5,560.4285714285714,561.3348214285714,610.2,439.42857142857144,531.3348214285714,714.7,199.42857142857144,323.33482142857144,821.1,117.42857142857143,150.33482142857144,925.3,119.42857142857143,145.33482142857144,1026.1,120.42857142857143,144.33482142857144,1131.3,121.42857142857143,144.33482142857144,1237.2,194.42857142857144,193.33482142857144,1339.9,766.4285714285714,572.3348214285714,1440.5,1464.4285714285713,948.3348214285714,1545.4,1687.4285714285713,1010.3348214285714,1645.4,1687.4285714285713,1010.3348214285714,1745.7,1687.4285714285713,1010.3348214285714,1850.1,1687.4285714285713,1010.3348214285714,1950.3,1687.4285714285713,1010.3348214285714,2050.4,1687.4285714285713,1010.3348214285714,2155.9,1687.4285714285713,1010.3348214285714,2256.6,1687.4285714285713,1010.3348214285714,2359.5,1687.4285714285713,1010.3348214285714,2460.4,1687.4285714285713,1010.3348214285714,2560.4,1687.4285714285713,1010.3348214285714,2664.7,1687.4285714285713,1010.3348214285714,2765.3,1687.4285714285713,1010.3348214285714,2865.6,1687.4285714285713,1010.3348214285714,2969.5,1687.4285714285713,1010.3348214285714,3072.2,1687.4285714285713,1010.3348214285714,3175.5,1687.4285714285713,1010.3348214285714,3280.7,1687.4285714285713,1010.3348214285714,3386.3,1687.4285714285713,1010.3348214285714,3490.4,1687.4285714285713,1010.3348214285714,3590.4,1687.4285714285713,1010.3348214285714,3694.7,1687.4285714285713,1010.3348214285714,3794.9,1687.4285714285713,1010.3348214285714,3895.2,1687.4285714285713,1010.3348214285714,3995.3,1687.4285714285713,1010.3348214285714,4099.9,1687.4285714285713,1010.3348214285714,4200.3,1687.4285714285713,1010.3348214285714,4301.3,1687.4285714285713,1010.3348214285714,4401.4,1687.4285714285713,1010.3348214285714,4505.8,1687.4285714285713,1010.3348214285714,4606.3,1687.4285714285713,1010.3348214285714,4707.3,1687.4285714285713,1010.3348214285714,4810.1,1687.4285714285713,1010.3348214285714,4910.6]","[1265,1265,1000,0,265,""smooth"",""left"",""left"",""good_move"",10577.6,9312.1,2153.8,8139.6,284.2,""oops"",""up"",""left"",""good_move"",13053.4,2475.7,2195.3,10577.7,280.4,""oops"",""up"",""right"",""bad_move"",15604.6,2551,2241.9,13053.6,309.1,""oops"",""up"",""down"",""bad_move"",18234.9,2629.9,2355.9,15605,274,""smooth"",""up"",""up"",""good_move"",21273.2,3038.1,2752.9,18235.1,285.2,""oops"",""left"",""right"",""bad_move"",23807.8,2534.2,2226.8,21273.6,307.4,""smooth"",""left"",""left"",""good_move"",26102.2,2294.2,2023.9,23808,270.3,""smooth"",""up"",""up"",""good_move"",29944.4,3842,3561.2,26102.4,280.8,""smooth"",""up"",""up"",""good_move"",33110.2,3165.3,2934.1,29945,231.1,""while_blue"",""left"",""right"",""bad_move"",35241,2130.3,1857,33110.7,273.3,""smooth"",""left"",""left"",""good_move""]"
"14520","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","34","353634","0.0-7.0-1.4","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:28:28.084Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","35","356072","0.0-7.0-2.4","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:28:30.522Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3553","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","36","359626","0.0-7.0-3.4","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:28:34.076Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","37","363872","0.0-7.0-4.4","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:28:38.322Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","420806","0.0-7.0-0.5","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:29:35.256Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","365454.1","630.2","5630.7","53910.6","1","4","8","6","2","-8","-8","11","19","0.08333333333333333","2801.1","3000","-2905","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[547.4285714285714,546.3348214285714,0.2,548.4285714285714,545.3348214285714,100.5,548.4285714285714,545.3348214285714,200.5,548.4285714285714,545.3348214285714,300.8,545.4285714285714,553.3348214285714,404.6,542.4285714285714,566.3348214285714,505.6,542.4285714285714,568.3348214285714,606.5,517.4285714285714,645.3348214285714,710.2,431.42857142857144,761.3348214285714,812.2,426.42857142857144,769.3348214285714,912.8,423.42857142857144,776.3348214285714,1016,424.42857142857144,777.3348214285714,1120.6,425.42857142857144,776.3348214285714,1220.7,429.42857142857144,774.3348214285714,1320.9,429.42857142857144,773.3348214285714,1421.4,422.42857142857144,777.3348214285714,1525.8,394.42857142857144,786.3348214285714,1626.2,366.42857142857144,795.3348214285714,1726.6,508.42857142857144,705.3348214285714,1827.8,950.4285714285714,283.33482142857144,1930.6,1052.4285714285713,163.33482142857144,2030.7,1063.4285714285713,137.33482142857144,2132.9,1025.4285714285713,133.33482142857144,2236.1,1014.4285714285714,134.33482142857144,2342.4,1012.4285714285714,136.33482142857144,2445.6,1013.4285714285714,134.33482142857144,2546,1013.4285714285714,134.33482142857144,2646.4,1013.4285714285714,134.33482142857144,2750.6,1013.4285714285714,134.33482142857144,2851.5,1013.4285714285714,134.33482142857144,2955.9,1182.4285714285713,187.33482142857144,3055.9,1305.4285714285713,225.33482142857144,3156,1305.4285714285713,225.33482142857144,3256.4,1305.4285714285713,225.33482142857144,3361.4,1305.4285714285713,225.33482142857144,3465.6,1305.4285714285713,225.33482142857144,3571.7,1305.4285714285713,225.33482142857144,3676.8,1305.4285714285713,225.33482142857144,3777.9,1305.4285714285713,225.33482142857144,3880.7,1305.4285714285713,225.33482142857144,3981,1305.4285714285713,225.33482142857144,4082.5,1305.4285714285713,225.33482142857144,4185.7,1305.4285714285713,225.33482142857144,4286.7,1305.4285714285713,225.33482142857144,4391.3,1305.4285714285713,225.33482142857144,4494.3,1305.4285714285713,225.33482142857144,4595.8,1305.4285714285713,225.33482142857144,4696.8,1305.4285714285713,225.33482142857144,4797.1,1305.4285714285713,225.33482142857144,4900.8]","[1264.6,1264.6,1000,0,264.6,""smooth"",""right"",""right"",""good_move"",3337.1,2072.2,1828.2,1264.9,244,""oops"",""right"",""down"",""bad_move"",5792.7,2455.3,2209.9,3337.4,245.4,""oops"",""right"",""right"",""good_move"",8804.5,3011.6,2758.7,5792.9,252.9,""smooth"",""up"",""up"",""good_move"",11639.3,2834,2576.8,8805.4,257.1,""smooth"",""up"",""up"",""good_move"",21962.8,10323.4,2778.9,18915.2,268.7,""oops"",""up"",""right"",""good_move"",26972.5,5009.4,2365.3,24325.6,281.6,""oops"",""up"",""down"",""bad_move"",29621.9,2649.2,2339.6,26972.7,309.6,""oops"",""up"",""left"",""bad_move"",35944.2,6322,2544.3,33110.4,289.5,""smooth"",""up"",""up"",""good_move"",38420.7,2476.3,2208.6,35944.5,267.7,""smooth"",""up"",""up"",""good_move"",45357.4,6936.4,2973.6,42110.2,273.6,""oops"",""up"",""right"",""good_move""]"
"1816","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","39","422623","0.0-7.0-1.5","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:29:37.073Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1817","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","40","424441","0.0-7.0-2.5","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:29:38.891Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1938","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","41","426380","0.0-7.0-3.5","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:29:40.830Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","42","427778","0.0-7.0-4.5","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:29:42.228Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","490076","0.0-7.0-0.6","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:30:44.526Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","429361.5","535.9","5537.7","59295.6","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","1395.3","3000","-2930","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[541.4285714285714,560.3348214285714,0.2,541.4285714285714,560.3348214285714,103.1,541.4285714285714,560.3348214285714,205.2,541.4285714285714,562.3348214285714,310.3,524.4285714285714,583.3348214285714,410.3,470.42857142857144,664.3348214285714,514.5,483.42857142857144,668.3348214285714,615.6,511.42857142857144,645.3348214285714,717.2,442.42857142857144,716.3348214285714,822.6,237.42857142857144,955.3348214285714,922.7,150.42857142857144,1054.3348214285713,1025.3,89.42857142857143,1054.3348214285713,1130,71.42857142857143,1047.3348214285713,1238.2,72.42857142857143,1046.3348214285713,1340.3,72.42857142857143,1046.3348214285713,1442.3,73.42857142857143,1046.3348214285713,1543.2,235.42857142857144,1050.3348214285713,1645.2,1289.4285714285713,1045.3348214285713,1751,1834.4285714285713,1066.3348214285713,1851.4,1834.4285714285713,1051.3348214285713,1952.9,1834.4285714285713,1051.3348214285713,2052.9,1834.4285714285713,1051.3348214285713,2155.3,1834.4285714285713,1051.3348214285713,2259.9,1834.4285714285713,1051.3348214285713,2360.7,1834.4285714285713,1051.3348214285713,2464.5,1834.4285714285713,1051.3348214285713,2564.7,1834.4285714285713,1051.3348214285713,2669,1834.4285714285713,1051.3348214285713,2769.3,1834.4285714285713,1051.3348214285713,2869.4,1834.4285714285713,1051.3348214285713,2971.2,1834.4285714285713,1051.3348214285713,3074.6,1834.4285714285713,1051.3348214285713,3179.8,1834.4285714285713,1051.3348214285713,3280.2,1834.4285714285713,1051.3348214285713,3386.8,1834.4285714285713,1051.3348214285713,3489.5,1834.4285714285713,1051.3348214285713,3589.8,1834.4285714285713,1051.3348214285713,3691.8,1834.4285714285713,1051.3348214285713,3794.6,1834.4285714285713,1051.3348214285713,3895.3,1834.4285714285713,1051.3348214285713,4002,1834.4285714285713,1051.3348214285713,4108.3,1834.4285714285713,1051.3348214285713,4210.9,1834.4285714285713,1051.3348214285713,4315.9,1834.4285714285713,1051.3348214285713,4421.6,1834.4285714285713,1051.3348214285713,4525.7,1834.4285714285713,1051.3348214285713,4630.3,1834.4285714285713,1051.3348214285713,4735.2,1834.4285714285713,1051.3348214285713,4841,1834.4285714285713,1051.3348214285713,4945.5]","[1248.5,1248.5,1000,0,248.5,""oops"",""left"",""right"",""bad_move"",4186.1,2937,2658.7,1249.1,278.3,""smooth"",""left"",""left"",""good_move"",17895.9,13709.4,1999.9,15603.7,292.3,""smooth"",""down"",""down"",""good_move"",24069.2,6173.1,2334.9,21479,255.3,""smooth"",""left"",""left"",""good_move"",29970.3,5900.9,2323.1,27331.7,315.5,""smooth"",""left"",""left"",""good_move"",32185.4,2215,1896.5,29970.4,318.5,""oops"",""down"",""right"",""bad_move"",35258.2,3072.6,2781.3,32185.6,291.3,""oops"",""down"",""up"",""bad_move"",37795.1,2536.8,2292.5,35258.3,244.3,""oops"",""down"",""down"",""good_move"",41722,3926.6,3668,37795.4,258.6,""oops"",""down"",""down"",""good_move"",44824.2,3101.9,2860.3,41722.3,241.6,""oops"",""down"",""right"",""bad_move"",47542.5,2718.1,2458.5,44824.4,259.6,""smooth"",""down"",""down"",""good_move""]"
"2017","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","492094","0.0-7.0-1.6","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:30:46.544Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","494380","0.0-7.0-2.6","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:30:48.830Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","46","496143","0.0-7.0-3.6","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:30:50.593Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1785","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","47","497929","0.0-7.0-4.6","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:30:52.379Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
