"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1681798","0.0-7.0-0.14","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:39:12.080Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1655913.3","3865.7","8880.3","39101.8","1","4","8","6","2","8","8","44","36","0.3333333333333333","3221.9","3000","1645","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,294.12857142857143,1.2,297.22232142857143,294.12857142857143,164.9,297.22232142857143,294.12857142857143,300.9,297.22232142857143,294.12857142857143,440.9,297.22232142857143,294.12857142857143,568.5,297.22232142857143,294.12857142857143,699.5,297.22232142857143,294.12857142857143,812.3,297.22232142857143,294.12857142857143,945.7,297.22232142857143,294.12857142857143,1082,297.22232142857143,294.12857142857143,1247.6,297.22232142857143,294.12857142857143,1394.2,297.22232142857143,294.12857142857143,1523.4,297.22232142857143,294.12857142857143,1627.7,297.22232142857143,294.12857142857143,1762.4,297.22232142857143,294.12857142857143,1869.1,297.22232142857143,294.12857142857143,2018.5,297.22232142857143,294.12857142857143,2210.5,353.22232142857143,349.12857142857143,2317.2,450.22232142857143,492.12857142857143,2448.1,468.22232142857143,520.1285714285714,2583.9,468.22232142857143,520.1285714285714,2724.6,503.22232142857143,528.1285714285714,2845.2,540.2223214285714,543.1285714285714,2947.2,540.2223214285714,543.1285714285714,3083.1,540.2223214285714,543.1285714285714,3232.8,540.2223214285714,543.1285714285714,3365.2,540.2223214285714,543.1285714285714,3518.6,540.2223214285714,543.1285714285714,3621.8,540.2223214285714,543.1285714285714,3750.8,540.2223214285714,543.1285714285714,3904.4,540.2223214285714,543.1285714285714,4038.2,540.2223214285714,543.1285714285714,4195.1,540.2223214285714,543.1285714285714,4317.8,540.2223214285714,543.1285714285714,4438,540.2223214285714,543.1285714285714,4552.8,540.2223214285714,543.1285714285714,4676.5,540.2223214285714,543.1285714285714,4820.5,540.2223214285714,543.1285714285714,4936.8]","[3333.5,3333.5,1000,0,2333.5,""smooth"",""down"",""down"",""good_move"",8299.7,4945.2,3285.8,3354.5,1659.4,""smooth"",""down"",""down"",""good_move"",12927.1,4625.7,2915.3,8301.4,1710.4,""smooth"",""down"",""down"",""good_move"",16509.1,3566.7,2695.1,12942.4,871.6,""smooth"",""right"",""right"",""good_move"",24177.5,7658.3,2269.1,19706.6,2201.8,""smooth"",""right"",""right"",""good_move"",29170.7,4992.3,2257.7,24178.5,2734.5,""smooth"",""right"",""right"",""good_move""]"
"5875","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1687677","0.0-7.0-1.14","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:39:17.958Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3152","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","85","1690842","0.0-7.0-2.14","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:39:21.124Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1694054","0.0-7.0-3.14","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:39:24.337Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4449","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1698508","0.0-7.0-4.14","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:39:28.790Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1769129","0.0-7.0-0.15","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:40:39.410Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1714778.8","1700.3","6735.7","67567.6","1","4","4","6","2","4","4","48","44","0.36363636363636365","1898.3","3000","2025","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[300.22232142857143,300.12857142857143,1.1,300.22232142857143,300.12857142857143,120.7,300.22232142857143,300.12857142857143,247.1,300.22232142857143,300.12857142857143,352.3,300.22232142857143,300.12857142857143,459.9,300.22232142857143,300.12857142857143,608,300.22232142857143,300.12857142857143,728.9,300.22232142857143,300.12857142857143,863.4,300.22232142857143,300.12857142857143,1006.1,293.22232142857143,303.12857142857143,1118,116.22232142857143,492.12857142857143,1225,32.222321428571426,598.1285714285714,1339.7,14.222321428571426,584.1285714285714,1510.5,30.222321428571426,568.1285714285714,1637.2,32.222321428571426,568.1285714285714,1739.8,32.222321428571426,568.1285714285714,1880.6,32.222321428571426,568.1285714285714,1997.2,32.222321428571426,568.1285714285714,2097.8,32.222321428571426,568.1285714285714,2554.8,32.222321428571426,568.1285714285714,2673.6,32.222321428571426,568.1285714285714,2810,32.222321428571426,568.1285714285714,2928.2,32.222321428571426,568.1285714285714,3039.7,32.222321428571426,568.1285714285714,3195.6,32.222321428571426,568.1285714285714,3314.7,32.222321428571426,568.1285714285714,3445.5,32.222321428571426,568.1285714285714,3549.5,32.222321428571426,568.1285714285714,3696.4,32.222321428571426,568.1285714285714,3829.3,32.222321428571426,568.1285714285714,3946.6,32.222321428571426,568.1285714285714,4075,32.222321428571426,568.1285714285714,4200.7,32.222321428571426,568.1285714285714,4343,32.222321428571426,568.1285714285714,4449.9,32.222321428571426,568.1285714285714,4585.6,32.222321428571426,568.1285714285714,4730,32.222321428571426,568.1285714285714,4874.1]","[1712.2,1712.2,1000,0,712.2,""smooth"",""left"",""left"",""good_move"",13661.4,11947,2329.7,10612.4,719.3,""smooth"",""left"",""left"",""good_move"",22943.1,9279.1,2760.2,13664,6518.9,""smooth"",""left"",""left"",""good_move"",36031.8,13083.4,3150.8,31733.2,1147.8,""smooth"",""down"",""down"",""good_move"",42588.2,6552.9,2488.2,36035.3,4064.7,""oops"",""down"",""down"",""good_move"",60022.9,17431.1,1753.1,57440.5,829.3,""smooth"",""down"",""down"",""good_move""]"
"4262","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1773396","0.0-7.0-1.15","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:40:43.678Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","90","1776574","0.0-7.0-2.15","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:40:46.856Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4528","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1781109","0.0-7.0-3.15","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:40:51.390Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4812","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1785925","0.0-7.0-4.15","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:40:56.206Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1887647","0.0-7.0-0.16","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:42:37.928Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1802196.7","2692.6","7760.4","98650.6","1","4","4","6","2","4","4","52","48","0.3939393939393939","1957.1","3000","500","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[292.22232142857143,296.12857142857143,1.8,292.22232142857143,296.12857142857143,109.4,292.22232142857143,296.12857142857143,223.9,292.22232142857143,296.12857142857143,382,292.22232142857143,296.12857142857143,520.4,292.22232142857143,296.12857142857143,642.5,292.22232142857143,296.12857142857143,787.7,292.22232142857143,296.12857142857143,935.1,292.22232142857143,296.12857142857143,1067.9,292.22232142857143,296.12857142857143,1199.2,260.22232142857143,308.12857142857143,1343.4,25.222321428571426,564.1285714285714,1467.6,23.222321428571426,564.1285714285714,1569.1,22.222321428571426,559.1285714285714,1675.4,24.222321428571426,556.1285714285714,1834.9,24.222321428571426,556.1285714285714,1953.5,24.222321428571426,556.1285714285714,2061.8,24.222321428571426,556.1285714285714,2172,24.222321428571426,556.1285714285714,2320,24.222321428571426,556.1285714285714,2425.2,24.222321428571426,556.1285714285714,2528.3,24.222321428571426,556.1285714285714,2686.7,24.222321428571426,556.1285714285714,2827.1,24.222321428571426,556.1285714285714,2976.1,24.222321428571426,556.1285714285714,3110.2,24.222321428571426,556.1285714285714,3255.5,24.222321428571426,556.1285714285714,3395,24.222321428571426,556.1285714285714,3522.5,24.222321428571426,556.1285714285714,3646.8,24.222321428571426,556.1285714285714,3772.2,24.222321428571426,556.1285714285714,3907,24.222321428571426,556.1285714285714,4024.1,24.222321428571426,556.1285714285714,4163.3,24.222321428571426,556.1285714285714,4324.5,56.222321428571426,567.1285714285714,4451.4,83.22232142857143,567.1285714285714,4560.7,83.22232142857143,567.1285714285714,4668.7,83.22232142857143,567.1285714285714,4776.7,83.22232142857143,567.1285714285714,4902.3]","[8966.7,8966.7,2576.6,5541.8,848.3,""oops"",""left"",""right"",""bad_move"",13146.1,4167.6,2690.9,8983.4,1471.8,""smooth"",""left"",""left"",""good_move"",23865.8,10701.2,2480.4,13164.7,8220.7,""oops"",""left"",""right"",""bad_move"",29912.6,6045.1,2932.3,23867.5,3112.8,""smooth"",""down"",""down"",""good_move"",35560.7,5646.2,2477.8,29914.6,3168.3,""smooth"",""down"",""down"",""good_move"",40832,5267.4,2346.8,35564.7,2920.5,""smooth"",""down"",""down"",""good_move"",45173.1,4339,2616.7,40834.1,1722.3,""oops"",""left"",""left"",""good_move"",54380.2,9196.6,3029.8,45183.6,6166.8,""oops"",""left"",""right"",""bad_move"",61841.5,7459.9,2653.9,54381.7,4805.9,""smooth"",""left"",""left"",""good_move"",70771.1,8928.8,2930.4,61842.6,5998.4,""smooth"",""left"",""left"",""good_move"",80340.2,9566.5,2859.5,70773.7,6707,""smooth"",""left"",""left"",""good_move"",89979.2,9638.2,3051.3,80341.1,6586.9,""smooth"",""left"",""left"",""good_move""]"
"4275","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","94","1891935","0.0-7.0-1.16","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:42:42.217Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3525","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","95","1895474","0.0-7.0-2.16","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:42:45.757Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3544","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","96","1899027","0.0-7.0-3.16","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:42:49.309Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4201","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1903237","0.0-7.0-4.16","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:42:53.519Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2025955","0.0-7.0-0.17","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:44:56.236Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1919508.9","2046.2","7090.7","119643.2","1","4","8","6","2","8","8","60","52","0.45454545454545453","5044.5","3000","80","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[291.22232142857143,301.12857142857143,0.2,291.22232142857143,301.12857142857143,406.9,291.22232142857143,301.12857142857143,558.5,291.22232142857143,301.12857142857143,718.6,373.22232142857143,340.12857142857143,819.9,548.2223214285714,580.1285714285714,993.5,544.2223214285714,576.1285714285714,1123.7,522.2223214285714,546.1285714285714,1295.9,521.2223214285714,545.1285714285714,1465.7,521.2223214285714,545.1285714285714,1575.8,521.2223214285714,545.1285714285714,1744.4,521.2223214285714,545.1285714285714,1916.6,521.2223214285714,545.1285714285714,2106.4,521.2223214285714,545.1285714285714,2215.5,521.2223214285714,545.1285714285714,2433.6,521.2223214285714,545.1285714285714,2589.2,521.2223214285714,545.1285714285714,2755.1,521.2223214285714,545.1285714285714,2927.2,521.2223214285714,545.1285714285714,3031.7,521.2223214285714,545.1285714285714,3181.5,521.2223214285714,545.1285714285714,3304.1,521.2223214285714,545.1285714285714,3473.4,521.2223214285714,545.1285714285714,3647.2,521.2223214285714,545.1285714285714,3790.5,521.2223214285714,545.1285714285714,3983.6,521.2223214285714,545.1285714285714,4109.4,521.2223214285714,545.1285714285714,4216.2,521.2223214285714,545.1285714285714,4342.8,521.2223214285714,545.1285714285714,4541.4,521.2223214285714,545.1285714285714,4743.7,521.2223214285714,545.1285714285714,4926.1]","[5540.3,5540.4,2270.3,2085.8,1184.3,""smooth"",""down"",""down"",""good_move"",10888.3,5343,3700,5545.3,1643,""oops"",""down"",""left"",""bad_move"",23657.2,12768.4,2806.6,10888.8,9961.8,""smooth"",""down"",""down"",""good_move"",29906.2,6249,2358,23657.2,3891,""oops"",""down"",""left"",""bad_move"",40128.5,10222.1,2413.4,29906.5,7808.6,""oops"",""down"",""right"",""good_move"",47000.9,6871.8,1960.3,44292.6,748,""smooth"",""down"",""down"",""good_move"",51792.9,4791.9,2126.5,47001,2665.4,""oops"",""right"",""left"",""bad_move"",67383.7,15589.6,2779.5,62329.8,2274.4,""smooth"",""right"",""right"",""good_move"",76196.1,8810.1,3150.3,71076.4,1969.5,""oops"",""right"",""up"",""bad_move"",86487.4,10291.1,2829.3,76196.3,7461.8,""oops"",""right"",""right"",""good_move"",92722.6,6232.1,3067.3,86490.5,3164.8,""smooth"",""right"",""right"",""good_move"",99427.1,6702.3,2047.7,92724.9,4654.6,""smooth"",""right"",""right"",""good_move"",104387.1,4958.7,2285,99428.4,2673.7,""smooth"",""right"",""right"",""good_move"",111086,6691.1,2436.4,107213.6,1436,""oops"",""down"",""down"",""good_move""]"
"4405","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","2030366","0.0-7.0-1.17","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:45:00.647Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4459","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","100","2034830","0.0-7.0-2.17","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:45:05.112Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3347","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","2038183","0.0-7.0-3.17","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:45:08.464Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4836","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","102","2043022","0.0-7.0-4.17","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:45:13.303Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
