"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3760","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1253368","0.0-7.0-4.12","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:27:28.102Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1282698","0.0-7.0-0.13","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:27:57.432Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1288903.3","1771","6793.7","26308.9","1","4","8","6","2","8","8","27","19","0.20454545454545456","5022.7","3000","1605","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,296.12857142857143,1.1,294.22232142857143,296.12857142857143,130.2,294.22232142857143,296.12857142857143,253.1,294.22232142857143,296.12857142857143,380.1,294.22232142857143,296.12857142857143,510.6,294.22232142857143,296.12857142857143,611.7,294.22232142857143,296.12857142857143,739.7,294.22232142857143,296.12857142857143,868.4,294.22232142857143,296.12857142857143,970.9,294.22232142857143,296.12857142857143,1098.6,294.22232142857143,296.12857142857143,1221.1,294.22232142857143,296.12857142857143,1349.8,294.22232142857143,296.12857142857143,1475.7,294.22232142857143,296.12857142857143,1605.9,294.22232142857143,296.12857142857143,1738.7,294.22232142857143,296.12857142857143,1843.6,294.22232142857143,296.12857142857143,1953.8,294.22232142857143,296.12857142857143,2090.3,294.22232142857143,296.12857142857143,2222.6,294.22232142857143,296.12857142857143,2349,294.22232142857143,296.12857142857143,2482.4,294.22232142857143,296.12857142857143,2615.1,294.22232142857143,296.12857142857143,2742.1,294.22232142857143,296.12857142857143,2872.4,294.22232142857143,296.12857142857143,2973,294.22232142857143,296.12857142857143,3109.7,294.22232142857143,296.12857142857143,3219.7,294.22232142857143,296.12857142857143,3351.8,294.22232142857143,296.12857142857143,3451.9,294.22232142857143,296.12857142857143,3553.1,294.22232142857143,296.12857142857143,3653.7,294.22232142857143,296.12857142857143,3757.4,294.22232142857143,296.12857142857143,3860.1,294.22232142857143,296.12857142857143,3964.1,294.22232142857143,296.12857142857143,4065.2,294.22232142857143,296.12857142857143,4168.9,294.22232142857143,296.12857142857143,4272.9,294.22232142857143,296.12857142857143,4402.8,294.22232142857143,296.12857142857143,4505.9,294.22232142857143,296.12857142857143,4610.1,294.22232142857143,296.12857142857143,4715.7,294.22232142857143,296.12857142857143,4818.7,294.22232142857143,296.12857142857143,4920.8]","[4661.9,4661.9,1819.8,2033,809.1,""oops"",""right"",""right"",""good_move"",8680.2,4017.4,3302,4663.2,715,""smooth"",""right"",""right"",""good_move"",11149.2,2468.1,1760,8681.1,708.1,""smooth"",""right"",""right"",""good_move"",13465.9,2316,1859.2,11149.9,456.8,""smooth"",""down"",""down"",""good_move"",16176.9,2710,2316,13466.9,394,""smooth"",""down"",""down"",""good_move"",19368.8,3191.1,2771.6,16177.7,419.5,""smooth"",""down"",""down"",""good_move""]"
"6724","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1289423","0.0-7.0-1.13","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:28:04.157Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1293175","0.0-7.0-2.13","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:28:07.910Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3700","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1296877","0.0-7.0-3.13","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:28:11.612Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3725","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1300605","0.0-7.0-4.13","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:28:15.339Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1341069","0.0-7.0-0.14","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:28:55.803Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1336140.4","2889.3","7901.7","37417.5","1","4","8","6","2","8","8","35","27","0.26515151515151514","5012.3","3000","2340","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,305.12857142857143,1,298.22232142857143,305.12857142857143,111.5,298.22232142857143,305.12857142857143,222.6,298.22232142857143,305.12857142857143,446.7,298.22232142857143,305.12857142857143,552.8,298.22232142857143,305.12857142857143,653,298.22232142857143,305.12857142857143,756.2,298.22232142857143,305.12857142857143,862.2,298.22232142857143,305.12857142857143,983.8,298.22232142857143,305.12857142857143,1092.9,298.22232142857143,305.12857142857143,1200.9,298.22232142857143,305.12857142857143,1318.1,298.22232142857143,305.12857142857143,1429.8,298.22232142857143,305.12857142857143,1549,298.22232142857143,305.12857142857143,1676.7,298.22232142857143,305.12857142857143,2133.2,298.22232142857143,305.12857142857143,2248.5,298.22232142857143,305.12857142857143,2365.1,298.22232142857143,305.12857142857143,2485.2,298.22232142857143,305.12857142857143,2597.7,298.22232142857143,305.12857142857143,2710.1,298.22232142857143,305.12857142857143,2815.6,298.22232142857143,305.12857142857143,2935.5,298.22232142857143,305.12857142857143,3040.7,298.22232142857143,305.12857142857143,3231.9,298.22232142857143,305.12857142857143,3336.2,298.22232142857143,305.12857142857143,3445.6,298.22232142857143,305.12857142857143,3613.5,298.22232142857143,305.12857142857143,3726,298.22232142857143,305.12857142857143,3836.7,298.22232142857143,305.12857142857143,3939.4,298.22232142857143,305.12857142857143,4044.1,298.22232142857143,305.12857142857143,4149.7,298.22232142857143,305.12857142857143,4261.1,298.22232142857143,305.12857142857143,4366.8,298.22232142857143,305.12857142857143,4471.2,298.22232142857143,305.12857142857143,4579.4,298.22232142857143,305.12857142857143,4686.1,298.22232142857143,305.12857142857143,4842.6,298.22232142857143,305.12857142857143,4957.5]","[1568.5,1568.5,1000,0,568.5,""smooth"",""left"",""left"",""good_move"",4549.8,2980.1,2189,1569.7,791.1,""smooth"",""left"",""left"",""good_move"",8413.4,3862.4,2772.7,4551,1089.7,""smooth"",""left"",""left"",""good_move"",13113.2,4698.9,1623.1,8414.3,3075.8,""smooth"",""up"",""up"",""good_move"",22132.2,9017.7,2395.9,18536.4,1199.9,""smooth"",""up"",""up"",""good_move"",28829.4,6696.6,3092.7,22132.8,3603.9,""smooth"",""up"",""up"",""good_move""]"
"3365","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1344437","0.0-7.0-1.14","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:28:59.171Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2877","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1347317","0.0-7.0-2.14","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:29:02.051Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1350371","0.0-7.0-3.14","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:29:05.106Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1354470","0.0-7.0-4.14","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:29:09.204Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1403284","0.0-7.0-0.15","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:29:58.018Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1390005.1","1359.1","6360.7","45742.3","1","4","4","6","2","4","4","39","35","0.29545454545454547","5001.6","3000","2715","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,297.12857142857143,0.6,297.22232142857143,297.12857142857143,125.5,297.22232142857143,297.12857142857143,253.2,297.22232142857143,297.12857142857143,380.2,297.22232142857143,297.12857142857143,509.7,297.22232142857143,297.12857142857143,637.9,297.22232142857143,297.12857142857143,761,297.22232142857143,297.12857142857143,888.8,297.22232142857143,297.12857142857143,1016.3,297.22232142857143,297.12857142857143,1144.6,297.22232142857143,297.12857142857143,1275,297.22232142857143,297.12857142857143,1403.6,297.22232142857143,297.12857142857143,1532,297.22232142857143,297.12857142857143,1661.4,297.22232142857143,297.12857142857143,1789.7,297.22232142857143,297.12857142857143,1914.8,297.22232142857143,297.12857142857143,2048.5,287.22232142857143,320.12857142857143,2152.4,279.22232142857143,330.12857142857143,2296.2,266.22232142857143,335.12857142857143,2447.8,261.22232142857143,335.12857142857143,2587.4,261.22232142857143,335.12857142857143,2720.8,261.22232142857143,335.12857142857143,2852.7,261.22232142857143,335.12857142857143,2980.2,261.22232142857143,335.12857142857143,3110.6,261.22232142857143,335.12857142857143,3238.4,261.22232142857143,335.12857142857143,3363.9,261.22232142857143,335.12857142857143,3493.6,261.22232142857143,335.12857142857143,3618.6,261.22232142857143,335.12857142857143,3750.6,261.22232142857143,335.12857142857143,3877.4,261.22232142857143,335.12857142857143,4010,261.22232142857143,335.12857142857143,4137.8,261.22232142857143,335.12857142857143,4265.7,261.22232142857143,335.12857142857143,4398.2,261.22232142857143,335.12857142857143,4528.8,261.22232142857143,335.12857142857143,4663.4,261.22232142857143,335.12857142857143,4793.6,261.22232142857143,335.12857142857143,4916.7]","[1503,1503,1000,0,503,""smooth"",""right"",""right"",""good_move"",4086.1,2582.2,2063.9,1503.9,518.3,""smooth"",""right"",""right"",""good_move"",7580.2,3493.2,3011.5,4087,481.7,""smooth"",""right"",""right"",""good_move"",10969.2,3387.7,2861.7,7581.5,526,""smooth"",""up"",""up"",""good_move"",20756.9,9786.3,2444.9,10970.6,7341.4,""smooth"",""up"",""up"",""good_move"",38158.3,17401,2131.6,35413,613.7,""smooth"",""up"",""up"",""good_move""]"
"4072","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1407360","0.0-7.0-1.15","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:30:02.094Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3716","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1411082","0.0-7.0-2.15","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:30:05.816Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1414859","0.0-7.0-3.15","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:30:09.593Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1418192","0.0-7.0-4.15","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:30:12.926Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1441525","0.0-7.0-0.16","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:30:36.259Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1453729.3","2131","7149.9","20252.8","1","4","4","6","1","1","1","40","39","0.30303030303030304","5018.9","3000","2785","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,294.12857142857143,0.9,292.22232142857143,294.12857142857143,109.3,292.22232142857143,294.12857142857143,257.2,292.22232142857143,294.12857142857143,406.3,292.22232142857143,294.12857142857143,570.7,292.22232142857143,294.12857142857143,727.6,292.22232142857143,294.12857142857143,869.3,292.22232142857143,294.12857142857143,1003.1,292.22232142857143,294.12857142857143,1164.9,292.22232142857143,294.12857142857143,1325.3,292.22232142857143,294.12857142857143,1482.9,292.22232142857143,294.12857142857143,1642.3,292.22232142857143,294.12857142857143,1794.8,292.22232142857143,294.12857142857143,1953,292.22232142857143,294.12857142857143,2117.2,292.22232142857143,294.12857142857143,2280,292.22232142857143,294.12857142857143,2438.2,292.22232142857143,294.12857142857143,2598,292.22232142857143,294.12857142857143,2739.6,292.22232142857143,294.12857142857143,2881.2,292.22232142857143,294.12857142857143,3028.3,292.22232142857143,294.12857142857143,3184.9,292.22232142857143,294.12857142857143,3321.4,292.22232142857143,294.12857142857143,3476,292.22232142857143,294.12857142857143,3629.2,292.22232142857143,294.12857142857143,3789.3,292.22232142857143,294.12857142857143,3943.6,292.22232142857143,294.12857142857143,4087.4,292.22232142857143,294.12857142857143,4244.1,292.22232142857143,294.12857142857143,4391.4,292.22232142857143,294.12857142857143,4549,292.22232142857143,294.12857142857143,4687.5,292.22232142857143,294.12857142857143,4817.3,292.22232142857143,294.12857142857143,4952.8]","[2317.2,2317.2,1000,0,1317.2,""smooth"",""down"",""down"",""good_move"",4661.4,2343.2,1650.2,2318.3,692.9,""smooth"",""down"",""down"",""good_move"",7822.6,3159.9,2183.5,4662.7,976.4,""smooth"",""right"",""right"",""good_move"",10591.6,2767.8,2163.7,7823.9,604,""smooth"",""right"",""right"",""good_move""]"
"3884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1445413","0.0-7.0-1.16","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:30:40.147Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2962","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1448381","0.0-7.0-2.16","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:30:43.115Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3001","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1451387","0.0-7.0-3.16","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:30:46.121Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4877","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1456268","0.0-7.0-4.16","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:30:51.002Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
