"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3270","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","771341","0.0-7.0-4.5","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:54:12.368Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","805526","0.0-7.0-0.6","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:54:46.553Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","774179.4","1343.7","6351.6","31156.1","1","4","8","6","2","-8","-8","0","1","0","1311.5","3000","-2435","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[415.57142857142856,420.47767857142856,0.1,415.57142857142856,420.47767857142856,103.3,494.57142857142856,450.47767857142856,208.5,698.5714285714286,505.47767857142856,311.5,725.5714285714286,512.4776785714286,413.3,640.5714285714286,539.4776785714286,516.9,641.5714285714286,602.4776785714286,621.8,650.5714285714286,750.4776785714286,721.9,654.5714285714286,749.4776785714286,822.7,684.5714285714286,735.4776785714286,927.2,725.5714285714286,747.4776785714286,1032.4,725.5714285714286,747.4776785714286,1141.5,728.5714285714286,747.4776785714286,1247.8,734.5714285714286,747.4776785714286,1351.9,734.5714285714286,747.4776785714286,1458,747.5714285714286,745.4776785714286,1558.5,813.5714285714286,691.4776785714286,1660.2,899.5714285714286,642.4776785714286,1761.8,926.5714285714286,641.4776785714286,1863,930.5714285714286,642.4776785714286,1974.6,930.5714285714286,642.4776785714286,2077,930.5714285714286,642.4776785714286,2187.4,930.5714285714286,642.4776785714286,2292.8,930.5714285714286,642.4776785714286,2397.4,930.5714285714286,642.4776785714286,2507.9,930.5714285714286,642.4776785714286,2613.4,930.5714285714286,642.4776785714286,2717.9,930.5714285714286,642.4776785714286,2822.6,930.5714285714286,642.4776785714286,2923.3,930.5714285714286,642.4776785714286,3032.8,930.5714285714286,642.4776785714286,3139.6,930.5714285714286,642.4776785714286,3242.2,930.5714285714286,642.4776785714286,3342.7,930.5714285714286,642.4776785714286,3447.4,930.5714285714286,642.4776785714286,3557.7,930.5714285714286,642.4776785714286,3658.8,930.5714285714286,642.4776785714286,3763.4,930.5714285714286,642.4776785714286,3867.4,930.5714285714286,642.4776785714286,3970.8,930.5714285714286,642.4776785714286,4073.3,930.5714285714286,642.4776785714286,4177.1,930.5714285714286,642.4776785714286,4277.1,930.5714285714286,642.4776785714286,4390.7,930.5714285714286,642.4776785714286,4491.8,930.5714285714286,642.4776785714286,4592.8,930.5714285714286,642.4776785714286,4696.6,930.5714285714286,642.4776785714286,4796.8,930.5714285714286,642.4776785714286,4897.1,930.5714285714286,642.4776785714286,4997.2]","[1482.1,1482.1,1000,0,482.1,""smooth"",""right"",""right"",""good_move"",3732.3,2250,1674.5,1482.3,575.5,""oops"",""right"",""up"",""bad_move"",6950.8,3218.4,2788.8,3732.4,429.6,""smooth"",""right"",""right"",""good_move"",10182.3,3231.3,2834.8,6951,396.5,""smooth"",""down"",""down"",""good_move"",12866,2683.6,2282.1,10182.4,401.5,""oops"",""down"",""left"",""bad_move"",15887.2,3020.9,2619.1,12866.3,401.8,""smooth"",""down"",""down"",""good_move"",21854.7,5967.3,2211.1,19228.7,414.9,""oops"",""right"",""right"",""good_move""]"
"8702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","814229","0.0-7.0-1.6","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:54:55.256Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","45","818940","0.0-7.0-2.6","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:54:59.968Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2887","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","46","821828","0.0-7.0-3.6","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:55:02.855Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","824797","0.0-7.0-4.6","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:55:05.824Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","867108","0.0-7.0-0.7","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:55:48.135Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","827636.1","965.7","5966.5","39291.5","1","4","4","6","1","-1","-1","0","0","0","3756.4","3000","-2930","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[410.57142857142856,422.47767857142856,0.1,410.57142857142856,422.47767857142856,105.4,448.57142857142856,441.47767857142856,209.5,516.5714285714286,478.47767857142856,315.1,543.5714285714286,475.47767857142856,419.6,545.5714285714286,475.47767857142856,529.7,545.5714285714286,475.47767857142856,630.6,545.5714285714286,475.47767857142856,735.5,545.5714285714286,475.47767857142856,840.9,545.5714285714286,475.47767857142856,945.1,545.5714285714286,475.47767857142856,1045.5,545.5714285714286,475.47767857142856,1149.4,545.5714285714286,475.47767857142856,1250.4,545.5714285714286,475.47767857142856,1355.9,545.5714285714286,475.47767857142856,1457.9,545.5714285714286,475.47767857142856,1559.5,545.5714285714286,475.47767857142856,1660.3,545.5714285714286,475.47767857142856,1760.5,545.5714285714286,475.47767857142856,1864.4,547.5714285714286,474.47767857142856,1964.9,22.57142857142857,177.47767857142856,2069.5,-107.42857142857143,23.47767857142857,2169.9,-151.42857142857144,-56.52232142857143,2274.7,-1.4285714285714306,-13.52232142857143,2374.7,6.571428571428569,11.47767857142857,2475.6,50.57142857142857,46.47767857142857,2579.7,101.57142857142857,66.47767857142857,2679.7,96.57142857142857,62.47767857142857,2780.2,92.57142857142857,61.47767857142857,2887.5,92.57142857142857,61.47767857142857,2989.9,92.57142857142857,62.47767857142857,3095.1,304.57142857142856,337.47767857142856,3199.5,840.5714285714286,756.4776785714286,3299.9,856.5714285714286,757.4776785714286,3400.5,883.5714285714286,799.4776785714286,3505.7,805.5714285714286,786.4776785714286,3611.2,792.5714285714286,778.4776785714286,3715,791.5714285714286,774.4776785714286,3815.3,795.5714285714286,772.4776785714286,3920.1,870.5714285714286,788.4776785714286,4020.3,893.5714285714286,785.4776785714286,4120.3,899.5714285714286,777.4776785714286,4220.3,899.5714285714286,777.4776785714286,4330,899.5714285714286,777.4776785714286,4430.1,899.5714285714286,777.4776785714286,4537.7,899.5714285714286,777.4776785714286,4640.2,899.5714285714286,777.4776785714286,4745.3,899.5714285714286,777.4776785714286,4850.9,899.5714285714286,777.4776785714286,4955.1]","[1519.3,1519.3,1000,0,519.3,""oops"",""right"",""up"",""bad_move"",8239.7,6720.1,2963.1,4893.7,382.9,""smooth"",""right"",""right"",""good_move"",11372.2,3132.3,2684.1,8239.9,448.2,""oops"",""right"",""right"",""good_move"",17478.9,6106.5,1863.5,15258.6,356.8,""smooth"",""down"",""down"",""good_move"",20273.7,2794.6,2266.4,17479.1,528.2,""oops"",""down"",""up"",""bad_move"",26990.9,6717,2953.6,23663.6,373.7,""oops"",""down"",""down"",""good_move"",30399.6,3408.5,2885.4,26991.1,523.1,""smooth"",""down"",""down"",""good_move""]"
"14071","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","881180","0.0-7.0-1.7","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:56:02.207Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","885860","0.0-7.0-2.7","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:56:06.887Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","889540","0.0-7.0-3.7","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:56:10.567Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","894108","0.0-7.0-4.7","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:56:15.135Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","916644","0.0-7.0-0.8","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:56:37.671Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","896947.2","1478.5","6481.1","19517.5","1","4","8","6","1","-1","-1","0","0","0","4624.8","3000","-2195","[""down"",""right""]","{""num_key_presses"":2,""num_perfect"":0,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[422.57142857142856,413.47767857142856,0.2,422.57142857142856,413.47767857142856,107.8,438.57142857142856,425.47767857142856,224.4,453.57142857142856,462.47767857142856,325,453.57142857142856,462.47767857142856,428.6,453.57142857142856,462.47767857142856,535.2,453.57142857142856,462.47767857142856,637.2,453.57142857142856,462.47767857142856,737.6,453.57142857142856,462.47767857142856,842.2,453.57142857142856,462.47767857142856,942.9,453.57142857142856,462.47767857142856,1043.2,453.57142857142856,462.47767857142856,1157.5,453.57142857142856,462.47767857142856,1258.1,453.57142857142856,462.47767857142856,1362.3,453.57142857142856,462.47767857142856,1462.5,453.57142857142856,462.47767857142856,1572.9,453.57142857142856,462.47767857142856,1673.3,453.57142857142856,462.47767857142856,1773.9,453.57142857142856,462.47767857142856,1874,453.57142857142856,462.47767857142856,1977.4,453.57142857142856,462.47767857142856,2077.7,453.57142857142856,462.47767857142856,2177.7,453.57142857142856,462.47767857142856,2283.3,453.57142857142856,462.47767857142856,2386.6,453.57142857142856,462.47767857142856,2486.6,453.57142857142856,462.47767857142856,2586.8,453.57142857142856,462.47767857142856,2687.5,453.57142857142856,462.47767857142856,2790.1,453.57142857142856,462.47767857142856,2890.8,453.57142857142856,462.47767857142856,2992.2,453.57142857142856,462.47767857142856,3097.2,453.57142857142856,462.47767857142856,3198,453.57142857142856,462.47767857142856,3302.7,545.5714285714286,513.4776785714286,3407.5,666.5714285714286,530.4776785714286,3508,750.5714285714286,542.4776785714286,3611.6,837.5714285714286,721.4776785714286,3712.1,855.5714285714286,771.4776785714286,3812.2,845.5714285714286,792.4776785714286,3918.5,834.5714285714286,797.4776785714286,4022.6,832.5714285714286,796.4776785714286,4127.5,818.5714285714286,792.4776785714286,4228,793.5714285714286,790.4776785714286,4332.7,791.5714285714286,790.4776785714286,4437.3,779.5714285714286,777.4776785714286,4537.5,778.5714285714286,776.4776785714286,4637.5,778.5714285714286,775.4776785714286,4737.5,778.5714285714286,775.4776785714286,4842.2,780.5714285714286,746.4776785714286,4942.4]","[1737.3,1737.3,1000,0,737.3,""oops"",""right"",""down"",""good_move"",8325.1,6587.5,2578.3,5071.3,675.5,""oops"",""left"",""up"",""bad_move""]"
"3456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","920100","0.0-7.0-1.8","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:56:41.127Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5391","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","55","925492","0.0-7.0-2.8","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:56:46.519Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2552","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","928044","0.0-7.0-3.8","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:56:49.071Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2455","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","930500","0.0-7.0-4.8","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:56:51.527Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","957829","0.0-7.0-0.9","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:57:18.856Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","933338.7","1050","6050.5","24311","1","4","4","6","2","-4","-4","0","0","0","2669","3000","-2950","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.57142857142856,420.47767857142856,0.2,420.57142857142856,420.47767857142856,100.2,516.5714285714286,477.47767857142856,201.7,631.5714285714286,891.4776785714286,306.7,705.5714285714286,959.4776785714286,410.6,705.5714285714286,959.4776785714286,510.6,705.5714285714286,959.4776785714286,610.6,705.5714285714286,959.4776785714286,715.8,705.5714285714286,959.4776785714286,820.1,705.5714285714286,959.4776785714286,927.1,705.5714285714286,959.4776785714286,1031.1,705.5714285714286,959.4776785714286,1136,643.5714285714286,926.4776785714286,1240.9,354.57142857142856,814.4776785714286,1347,458.57142857142856,734.4776785714286,1450.2,445.57142857142856,700.4776785714286,1550.2,327.57142857142856,576.4776785714286,1650.7,241.57142857142856,412.47767857142856,1755.1,189.57142857142856,353.47767857142856,1855.1,131.57142857142856,237.47767857142856,1956.8,163.57142857142856,270.47767857142856,2060.8,80.57142857142857,252.47767857142856,2160.9,-73.42857142857143,71.47767857142857,2265.4,-63.42857142857143,71.47767857142857,2365.4,35.57142857142857,100.47767857142857,2465.8,36.57142857142857,99.47767857142857,2566,62.57142857142857,91.47767857142857,2682.6,64.57142857142857,90.47767857142857,2785.4,143.57142857142856,140.47767857142856,2885.9,374.57142857142856,428.47767857142856,2991.1,525.5714285714286,684.4776785714286,3096,526.5714285714286,684.4776785714286,3201.1,526.5714285714286,684.4776785714286,3305,526.5714285714286,684.4776785714286,3406.5,526.5714285714286,684.4776785714286,3511.6,526.5714285714286,684.4776785714286,3615.5,526.5714285714286,684.4776785714286,3715.5,526.5714285714286,684.4776785714286,3821.3,526.5714285714286,684.4776785714286,3922.1,526.5714285714286,684.4776785714286,4025.5,526.5714285714286,684.4776785714286,4126.1,526.5714285714286,684.4776785714286,4231.2,526.5714285714286,684.4776785714286,4335.3,526.5714285714286,684.4776785714286,4441.8,526.5714285714286,684.4776785714286,4541.8,526.5714285714286,684.4776785714286,4645.9,526.5714285714286,684.4776785714286,4747,526.5714285714286,684.4776785714286,4850.9,526.5714285714286,684.4776785714286,4954.5]","[1804.7,1804.7,1000,0,804.7,""oops"",""up"",""up"",""good_move"",4380.1,2575.2,2062.9,1804.9,512.3,""oops"",""left"",""right"",""bad_move"",7604.2,3223.9,2869.7,4380.3,354.2,""oops"",""up"",""right"",""bad_move"",10316.1,2711.8,2297.2,7604.3,414.6,""smooth"",""left"",""left"",""good_move"",12740.7,2424.4,2073.2,10316.3,351.2,""smooth"",""up"",""up"",""good_move"",15284,2543.2,2093.4,12740.8,449.8,""smooth"",""up"",""up"",""good_move""]"
"4647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","962476","0.0-7.0-1.9","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:57:23.503Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","970972","0.0-7.0-2.9","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:57:31.999Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","975356","0.0-7.0-3.9","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:57:36.383Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
