"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1306328","0.0-7.0-0.14","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:32:04.808Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1288602.3","1574.1","6583.8","17843.3","1","4","4","6","1","1","1","4","3","0.030303030303030304","1681.1","3000","2455","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[412.8214133126395,424.07142761775424,0.3,412.8214133126395,424.07142761775424,124.5,412.8214133126395,424.07142761775424,246.7,412.8214133126395,424.07142761775424,352.2,412.8214133126395,424.07142761775424,479.8,412.8214133126395,424.07142761775424,582.5,412.8214133126395,424.07142761775424,707.5,412.8214133126395,424.07142761775424,815.6,412.8214133126395,422.82142761775424,917.7,406.5714133126395,439.07142761775424,1044.8,247.8214133126395,661.5714276177542,1160.7,179.0714133126395,736.5714276177542,1261.1,121.5714133126395,732.8214276177542,1367,121.5714133126395,732.8214276177542,1476.4,121.5714133126395,732.8214276177542,1583.7,121.5714133126395,732.8214276177542,1697.2,121.5714133126395,732.8214276177542,1806.2,121.5714133126395,732.8214276177542,1908.5,121.5714133126395,732.8214276177542,2009.2,119.0714133126395,721.5714276177542,2117.9,119.0714133126395,721.5714276177542,2218.5,119.0714133126395,721.5714276177542,2330.9,119.0714133126395,721.5714276177542,2449.5,119.0714133126395,721.5714276177542,2570.1,119.0714133126395,721.5714276177542,2692,119.0714133126395,721.5714276177542,2801.2,119.0714133126395,721.5714276177542,2909.6,119.0714133126395,721.5714276177542,3025.6,119.0714133126395,721.5714276177542,3129.4,119.0714133126395,721.5714276177542,3246.7,119.0714133126395,721.5714276177542,3348.1,119.0714133126395,721.5714276177542,3453.5,119.0714133126395,721.5714276177542,3566.8,119.0714133126395,721.5714276177542,3670.2,119.0714133126395,721.5714276177542,3777.2,119.0714133126395,721.5714276177542,3886.9,119.0714133126395,721.5714276177542,3993.3,119.0714133126395,721.5714276177542,4112.5,119.0714133126395,721.5714276177542,4223.3,119.0714133126395,721.5714276177542,4339.8,119.0714133126395,721.5714276177542,4448.2,119.0714133126395,721.5714276177542,4560.1,119.0714133126395,721.5714276177542,4669.8,119.0714133126395,721.5714276177542,4787.8,119.0714133126395,721.5714276177542,4900.4]","[1575.7,1575.7,1000,0,575.7,""smooth"",""down"",""down"",""good_move"",4211.8,2635.4,1941.7,1576.4,693.7,""smooth"",""down"",""down"",""good_move"",7509.9,3297.7,2785.2,4212.2,512.5,""smooth"",""left"",""left"",""good_move"",10918.5,3408,2198.3,7510.5,1209.8,""smooth"",""left"",""left"",""good_move""]"
"27452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","84","1333781","0.0-7.0-1.14","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:32:32.262Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","85","1338724","0.0-7.0-2.14","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:32:37.204Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5864","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","86","1344589","0.0-7.0-3.14","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:32:43.070Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2165","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","87","1346756","0.0-7.0-4.14","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:32:45.236Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1379531","0.0-7.0-0.15","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:33:18.011Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1349896.8","1194","6211","29743.5","1","4","8","6","2","8","8","12","4","0.09090909090909091","2392.6","3000","2390","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.8214133126395,415.32142761775424,0.3,412.8214133126395,415.32142761775424,112,412.8214133126395,415.32142761775424,230.9,412.8214133126395,415.32142761775424,340.5,432.8214133126395,437.82142761775424,444.5,521.5714133126395,519.0714276177542,562.7,586.5714133126395,529.0714276177542,677.7,586.5714133126395,529.0714276177542,794.9,666.5714133126395,661.5714276177542,897,790.3214133126395,811.5714276177542,1019.7,806.5714133126395,849.0714276177542,1133.5,806.5714133126395,849.0714276177542,1234.6,806.5714133126395,831.5714276177542,1348.8,806.5714133126395,831.5714276177542,1461.7,864.0714133126395,896.5714276177542,1584.2,619.0714133126395,547.8214276177542,1706.3,319.0714133126395,202.82142761775424,1814.6,275.3214133126395,145.32142761775424,1916.8,216.5714133126395,94.07142761775425,2018.7,174.0714133126395,70.32142761775425,2133.5,100.3214133126395,61.57142761775425,2240.3,84.0714133126395,61.57142761775425,2346.8,84.0714133126395,61.57142761775425,2460.2,84.0714133126395,61.57142761775425,2564,85.3214133126395,61.57142761775425,2672.8,86.5714133126395,57.82142761775425,2789.7,86.5714133126395,57.82142761775425,2895.9,86.5714133126395,57.82142761775425,3003.4,86.5714133126395,57.82142761775425,3110.2,86.5714133126395,57.82142761775425,3220.4,86.5714133126395,57.82142761775425,3326.5,86.5714133126395,57.82142761775425,3432.8,86.5714133126395,57.82142761775425,3543.2,86.5714133126395,57.82142761775425,3653,86.5714133126395,57.82142761775425,3767.4,86.5714133126395,57.82142761775425,3876.4,86.5714133126395,57.82142761775425,3987.2,86.5714133126395,57.82142761775425,4097.7,86.5714133126395,57.82142761775425,4210.6,86.5714133126395,57.82142761775425,4317.1,86.5714133126395,57.82142761775425,4430.4,86.5714133126395,57.82142761775425,4541.8,86.5714133126395,57.82142761775425,4650.3,86.5714133126395,57.82142761775425,4767,86.5714133126395,57.82142761775425,4874.9,86.5714133126395,57.82142761775425,4982.4]","[5052.6,5052.6,2693.2,2009.3,350.1,""smooth"",""left"",""left"",""good_move"",8580,3527,1791.6,5053,1735.4,""oops"",""left"",""up"",""good_move"",12322.6,3742.2,2895.7,8580.4,846.5,""smooth"",""up"",""up"",""good_move"",15986,3662.9,2643,12323.1,1019.9,""smooth"",""up"",""up"",""good_move"",19543.7,3557.3,2086.7,15986.4,1470.6,""smooth"",""left"",""left"",""good_move"",23194.6,3650.5,2206.7,19544.1,1443.8,""smooth"",""left"",""left"",""good_move""]"
"21973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","89","1401506","0.0-7.0-1.15","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:33:39.986Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3156","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","90","1404664","0.0-7.0-2.15","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:33:43.144Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4326","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","91","1408991","0.0-7.0-3.15","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:33:47.471Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3486","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","92","1412478","0.0-7.0-4.15","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:33:50.958Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1453093","0.0-7.0-0.16","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:34:31.573Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1415627.8","1962.3","6980.6","37584.2","1","4","8","6","1","1","1","13","12","0.09848484848484848","1852.8","3000","1895","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[406.5714133126395,414.07142761775424,0.2,406.5714133126395,412.82142761775424,112.6,409.0714133126395,412.82142761775424,234.3,514.0714133126395,416.57142761775424,340.8,624.0714133126395,431.57142761775424,441.1,655.3214133126395,489.07142761775424,544.3,681.5714133126395,566.5714276177542,656.3,699.0714133126395,642.8214276177542,766.4,711.5714133126395,676.5714276177542,869.6,714.0714133126395,682.8214276177542,975.1,714.0714133126395,684.0714276177542,1077.1,714.0714133126395,685.3214276177542,1189.1,714.0714133126395,687.8214276177542,1291.5,716.5714133126395,691.5714276177542,1393.4,719.0714133126395,704.0714276177542,1494.1,724.0714133126395,717.8214276177542,1615.5,729.0714133126395,731.5714276177542,1719.6,730.3214133126395,731.5714276177542,1834.3,730.3214133126395,731.5714276177542,1934.7,731.5714133126395,731.5714276177542,2035.5,796.5714133126395,717.8214276177542,2136,911.5714133126395,664.0714276177542,2242.1,936.5714133126395,609.0714276177542,2346.9,936.5714133126395,601.5714276177542,2451.1,936.5714133126395,566.5714276177542,2552.1,936.5714133126395,565.3214276177542,2661.4,936.5714133126395,565.3214276177542,2771.4,936.5714133126395,565.3214276177542,2890.3,936.5714133126395,565.3214276177542,3002.2,936.5714133126395,565.3214276177542,3108,936.5714133126395,565.3214276177542,3221.5,936.5714133126395,565.3214276177542,3329.1,936.5714133126395,565.3214276177542,3440.5,936.5714133126395,565.3214276177542,3550.2,936.5714133126395,565.3214276177542,3661.2,936.5714133126395,565.3214276177542,3767,936.5714133126395,565.3214276177542,3885.6,936.5714133126395,565.3214276177542,4001.5,936.5714133126395,565.3214276177542,4115,936.5714133126395,565.3214276177542,4218,936.5714133126395,565.3214276177542,4329.6,936.5714133126395,565.3214276177542,4437.2,936.5714133126395,565.3214276177542,4547,936.5714133126395,565.3214276177542,4659,936.5714133126395,565.3214276177542,4777.2,936.5714133126395,565.3214276177542,4888.5,936.5714133126395,565.3214276177542,4998.9]","[3333.2,3333.2,1000,0,2333.2,""smooth"",""right"",""right"",""good_move"",10505.2,7171,2892.9,7215.5,396.8,""smooth"",""right"",""right"",""good_move"",17536.1,7030.6,3138.2,13936.6,461.3,""smooth"",""down"",""down"",""good_move"",20143.6,2607.1,2024.2,17536.5,582.9,""oops"",""down"",""left"",""bad_move"",23706.9,3563,2692.9,20144,870.1,""smooth"",""right"",""right"",""good_move"",30200.5,6493.3,2660.5,27130,410,""smooth"",""down"",""down"",""good_move""]"
"12550","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","94","1465645","0.0-7.0-1.16","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:34:44.125Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2789","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","95","1468435","0.0-7.0-2.16","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:34:46.915Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3088","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","96","1471525","0.0-7.0-3.16","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:34:50.005Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2518","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","97","1474044","0.0-7.0-4.16","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:34:52.525Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1556586","0.0-7.0-0.17","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:36:15.066Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1477185.5","1199.8","6212.8","79506.1","1","4","4","6","2","4","4","17","13","0.12878787878787878","2028.2","3000","715","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[416.5714133126395,416.57142761775424,0.2,416.5714133126395,416.57142761775424,108.6,416.5714133126395,416.57142761775424,223.5,416.5714133126395,416.57142761775424,336.5,416.5714133126395,416.57142761775424,463.3,416.5714133126395,416.57142761775424,568.1,416.5714133126395,416.57142761775424,687.2,410.3214133126395,424.07142761775424,791.4,311.5714133126395,532.8214276177542,905.9,297.8214133126395,555.3214276177542,1020.8,274.0714133126395,601.5714276177542,1130.9,249.0714133126395,639.0714276177542,1241.8,246.5714133126395,646.5714276177542,1360.1,307.8214133126395,551.5714276177542,1479.2,452.8214133126395,376.57142761775424,1597.5,736.5714133126395,176.57142761775424,1700.8,790.3214133126395,92.82142761775425,1818.7,790.3214133126395,92.82142761775425,1924.4,790.3214133126395,92.82142761775425,2040.8,790.3214133126395,92.82142761775425,2141,790.3214133126395,91.57142761775425,2251.9,790.3214133126395,91.57142761775425,2361.1,790.3214133126395,91.57142761775425,2469,790.3214133126395,91.57142761775425,2577.4,790.3214133126395,91.57142761775425,2689.4,790.3214133126395,91.57142761775425,2802.3,790.3214133126395,91.57142761775425,2911.3,790.3214133126395,91.57142761775425,3020.2,790.3214133126395,91.57142761775425,3134.3,790.3214133126395,91.57142761775425,3242.8,790.3214133126395,91.57142761775425,3354.5,790.3214133126395,91.57142761775425,3468.6,790.3214133126395,91.57142761775425,3572.4,790.3214133126395,91.57142761775425,3683.6,790.3214133126395,91.57142761775425,3799.3,790.3214133126395,91.57142761775425,3911.2,790.3214133126395,91.57142761775425,4023.6,790.3214133126395,91.57142761775425,4130.4,790.3214133126395,91.57142761775425,4251.6,790.3214133126395,91.57142761775425,4354.3,790.3214133126395,91.57142761775425,4462.4,790.3214133126395,91.57142761775425,4578.2,790.3214133126395,91.57142761775425,4680.5,790.3214133126395,91.57142761775425,4785.8,790.3214133126395,91.57142761775425,4886.1,790.3214133126395,91.57142761775425,4993.2]","[2724.1,2724.1,1000,0,1724.1,""smooth"",""right"",""right"",""good_move"",6523.1,3798.2,2258,2724.9,1540.2,""smooth"",""right"",""right"",""good_move"",9187.4,2663.9,2080.9,6523.5,583,""oops"",""up"",""down"",""bad_move"",12076.4,2888.6,2455.7,9187.8,432.9,""smooth"",""right"",""right"",""good_move"",22342.6,10266.1,2067.5,19847,428.1,""smooth"",""up"",""up"",""good_move"",26365.4,4022.4,2462.9,22343,1559.5,""oops"",""up"",""left"",""bad_move"",34408.8,8043,3178.6,30796.3,433.9,""oops"",""up"",""right"",""good_move"",37706.9,3297.5,2770.8,34409.4,526.7,""oops"",""up"",""left"",""bad_move"",41612.8,3905.6,2886.9,37707.2,1018.7,""oops"",""up"",""up"",""good_move"",45409.9,3796.5,2829.6,41613.4,966.9,""oops"",""up"",""right"",""good_move"",48140.6,2730.3,2093.3,45410.3,637,""oops"",""up"",""down"",""bad_move"",51159.5,3018.6,2578.8,48140.9,439.8,""smooth"",""up"",""up"",""good_move"",58694.7,7534.5,2630.6,55660.5,403.6,""oops"",""up"",""up"",""good_move"",62541.5,3846.6,2843,58694.9,1003.6,""oops"",""up"",""down"",""bad_move"",69075.7,6533.6,2296.3,66314.8,464.6,""oops"",""up"",""up"",""good_move"",72935.4,3859.3,2527.5,69076.1,1331.8,""oops"",""up"",""up"",""good_move""]"
"26409","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","99","1582996","0.0-7.0-1.17","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:36:41.476Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2377","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","100","1585374","0.0-7.0-2.17","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:36:43.854Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3456","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","101","1588831","0.0-7.0-3.17","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:36:47.311Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1837","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","102","1590669","0.0-7.0-4.17","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:36:49.149Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
