"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","73","1333826","0.0-7.0-0.12","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:43:37.671Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1293805.3","13653","18655.4","39007.5","1","4","4","6","1","1","1","10","9","0.07575757575757576","1235.3","3000","2430","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[410.3214133126395,407.82142761775424,1.7,410.3214133126395,407.82142761775424,101.3,410.3214133126395,407.82142761775424,225,410.3214133126395,407.82142761775424,338.1,410.3214133126395,407.82142761775424,439.9,410.3214133126395,407.82142761775424,542.2,410.3214133126395,407.82142761775424,688.8,410.3214133126395,407.82142761775424,793.3,529.0714133126395,284.07142761775424,893.4,812.8214133126395,56.57142761775425,1000.5,812.8214133126395,55.32142761775425,1138,804.0714133126395,57.82142761775425,1249.5,804.0714133126395,57.82142761775425,1383.3,804.0714133126395,57.82142761775425,1502.8,1229.0714133126396,134.07142761775424,1638.2,1245.3214133126396,137.82142761775424,1770.1,1245.3214133126396,137.82142761775424,1873.3,1245.3214133126396,137.82142761775424,2007.5,1245.3214133126396,137.82142761775424,2151.7,1245.3214133126396,137.82142761775424,2287.7,1245.3214133126396,137.82142761775424,2409.3,1245.3214133126396,137.82142761775424,2509.9,1245.3214133126396,137.82142761775424,2630.4,1245.3214133126396,137.82142761775424,2774.6,1245.3214133126396,137.82142761775424,2911.9,1245.3214133126396,137.82142761775424,3074.1,1245.3214133126396,137.82142761775424,3175.5,1245.3214133126396,137.82142761775424,3316.4,1245.3214133126396,137.82142761775424,3424.8,1245.3214133126396,137.82142761775424,3544.2,1245.3214133126396,137.82142761775424,3657.7,1245.3214133126396,137.82142761775424,3761.9,1245.3214133126396,137.82142761775424,3878,1245.3214133126396,137.82142761775424,4002.8,1245.3214133126396,137.82142761775424,4102.9,1245.3214133126396,137.82142761775424,4203.9,1245.3214133126396,137.82142761775424,4324.2,1245.3214133126396,137.82142761775424,4439.6,1245.3214133126396,137.82142761775424,4544.3,1245.3214133126396,137.82142761775424,4655,1245.3214133126396,137.82142761775424,4768.4,1245.3214133126396,137.82142761775424,4873,1245.3214133126396,137.82142761775424,4983.8]","[1544.5,1544.5,1000,0,544.5,""smooth"",""up"",""up"",""good_move"",8590.6,7044,2519.8,5637.4,433.4,""smooth"",""up"",""up"",""good_move"",16527.7,7936.9,2896.9,13246.8,384.1,""smooth"",""right"",""right"",""good_move"",20052.9,3524.2,2997.1,16528.7,527.1,""smooth"",""right"",""right"",""good_move""]"
"9710","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","74","1343539","0.0-7.0-1.12","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:43:47.384Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","75","1346813","0.0-7.0-2.12","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:43:50.658Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","76","1349963","0.0-7.0-3.12","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:43:53.808Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7164","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","77","1357133","0.0-7.0-4.12","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:44:00.978Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1410140","0.0-7.0-0.13","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:44:53.985Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1359153.7","12186.7","17198.1","49984.6","1","4","8","6","2","8","7","17","10","0.12878787878787878","1224.8","3000","1690","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[416.5714133126395,416.57142761775424,0.8,416.5714133126395,416.57142761775424,136.1,416.5714133126395,416.57142761775424,242.6,416.5714133126395,416.57142761775424,342.9,416.5714133126395,416.57142761775424,449.8,416.5714133126395,416.57142761775424,561.6,424.0714133126395,417.82142761775424,666.6,674.0714133126395,690.3214276177542,779.3,674.0714133126395,690.3214276177542,885.9,674.0714133126395,690.3214276177542,986.3,707.8214133126395,727.8214276177542,1089.9,737.8214133126395,746.5714276177542,1195.3,737.8214133126395,746.5714276177542,1318.8,737.8214133126395,746.5714276177542,1422.8,746.5714133126395,745.3214276177542,1527.6,1187.8214133126396,607.8214276177542,1643.6,1200.3214133126396,602.8214276177542,1753.2,1200.3214133126396,602.8214276177542,1860.2,1200.3214133126396,602.8214276177542,1976.8,1200.3214133126396,602.8214276177542,2085,1200.3214133126396,602.8214276177542,2232.3,1200.3214133126396,602.8214276177542,2335,1200.3214133126396,602.8214276177542,2438.7,1200.3214133126396,602.8214276177542,2539.9,1200.3214133126396,602.8214276177542,2640.3,1200.3214133126396,602.8214276177542,2743.2,1200.3214133126396,602.8214276177542,2869,1200.3214133126396,602.8214276177542,2977.7,1200.3214133126396,602.8214276177542,3091.6,1200.3214133126396,602.8214276177542,3213,1200.3214133126396,602.8214276177542,3317,1200.3214133126396,602.8214276177542,3418.5,1200.3214133126396,602.8214276177542,3521.6,1200.3214133126396,602.8214276177542,3621.9,1200.3214133126396,602.8214276177542,3743.5,1200.3214133126396,602.8214276177542,3859.5,1200.3214133126396,602.8214276177542,3960.3,1200.3214133126396,602.8214276177542,4073.3,1200.3214133126396,602.8214276177542,4175.1,1200.3214133126396,602.8214276177542,4281.3,1200.3214133126396,602.8214276177542,4398.2,1200.3214133126396,602.8214276177542,4507.5,1200.3214133126396,602.8214276177542,4610.9,1200.3214133126396,602.8214276177542,4713.1,1200.3214133126396,602.8214276177542,4822.1,1200.3214133126396,602.8214276177542,4926.2]","[1772,1772,1000,0,772,""smooth"",""down"",""down"",""good_move"",4726.4,2952.3,2611.6,1774.1,340.7,""smooth"",""down"",""down"",""good_move"",10512.8,5785.7,1971.9,8145.2,395.7,""smooth"",""down"",""down"",""good_move"",13710.5,3196.2,2557.2,10514.4,638.9,""oops"",""right"",""left"",""bad_move"",17017.1,3305.3,2791.3,13711.8,514,""smooth"",""right"",""right"",""good_move"",19765.5,2748,2304.3,17017.5,443.7,""smooth"",""right"",""right"",""good_move"",22715.8,2949.3,2350.4,19766.5,598.9,""smooth"",""right"",""right"",""good_move"",25720.6,3004.1,2668.1,22716.5,336,""while_blue"",""right"",""left"",""bad_move"",29245,3523.6,2726.9,25721.4,796.7,""smooth"",""right"",""right"",""good_move"",32518.6,3273.2,2735.4,29245.4,537.8,""smooth"",""right"",""right"",""good_move""]"
"3157","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","79","1413302","0.0-7.0-1.13","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:44:57.147Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","80","1416692","0.0-7.0-2.13","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:45:00.537Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2738","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","81","1419433","0.0-7.0-3.13","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:45:03.279Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","82","1421690","0.0-7.0-4.13","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:45:05.535Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1452845","0.0-7.0-0.14","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:45:36.690Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1423710.9","8226.8","13241","28119.7","1","4","4","6","1","1","1","18","17","0.13636363636363635","1237.7","3000","2460","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.5714133126395,421.57142761775424,0.9,421.5714133126395,421.57142761775424,112.1,421.5714133126395,421.57142761775424,284.7,421.5714133126395,421.57142761775424,389,421.5714133126395,421.57142761775424,495.6,460.3214133126395,457.82142761775424,605.1,662.8214133126395,750.3214276177542,706,677.8214133126395,772.8214276177542,829.7,677.8214133126395,772.8214276177542,946.2,679.0714133126395,771.5714276177542,1099.4,771.5714133126395,755.3214276177542,1253.9,771.5714133126395,755.3214276177542,1360.9,771.5714133126395,755.3214276177542,1500.5,841.5714133126395,705.3214276177542,1635.4,1026.5714133126396,595.3214276177542,1739.8,1026.5714133126396,595.3214276177542,1840.5,1026.5714133126396,595.3214276177542,1961.1,1026.5714133126396,595.3214276177542,2070.2,1026.5714133126396,595.3214276177542,2173.3,1026.5714133126396,595.3214276177542,2280.7,1026.5714133126396,595.3214276177542,2381.8,1026.5714133126396,595.3214276177542,2544,1026.5714133126396,595.3214276177542,2650.1,1026.5714133126396,595.3214276177542,2750.2,1026.5714133126396,595.3214276177542,2852.9,1026.5714133126396,595.3214276177542,2991.4,1026.5714133126396,595.3214276177542,3092.1,1026.5714133126396,595.3214276177542,3228.1,1026.5714133126396,595.3214276177542,3365.9,1026.5714133126396,595.3214276177542,3483.1,1026.5714133126396,595.3214276177542,3601.9,1026.5714133126396,595.3214276177542,3745.3,1026.5714133126396,595.3214276177542,3870.9,1026.5714133126396,595.3214276177542,3978.1,1026.5714133126396,595.3214276177542,4099.7,1026.5714133126396,595.3214276177542,4201.9,1026.5714133126396,595.3214276177542,4310.2,1026.5714133126396,595.3214276177542,4421.8,1026.5714133126396,595.3214276177542,4536.4,1026.5714133126396,595.3214276177542,4671.7,1026.5714133126396,595.3214276177542,4786,1026.5714133126396,595.3214276177542,4888.4,1026.5714133126396,595.3214276177542,4997.8]","[1582.8,1582.8,1000,0,582.8,""smooth"",""down"",""down"",""good_move"",4195.6,2612.2,2160.7,1583.4,451.5,""smooth"",""down"",""down"",""good_move"",7507.8,3311.4,2874.3,4196.4,437.1,""smooth"",""right"",""right"",""good_move"",14536.2,7026.8,2699.6,11453.2,383.4,""smooth"",""right"",""right"",""good_move""]"
"9361","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","84","1462209","0.0-7.0-1.14","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:45:46.055Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2974","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","85","1465189","0.0-7.0-2.14","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:45:49.034Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","86","1467353","0.0-7.0-3.14","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:45:51.198Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","87","1469621","0.0-7.0-4.14","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:45:53.466Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1513413","0.0-7.0-0.15","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:46:37.259Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1471644.7","7110.3","12120.3","40756.1","1","4","8","6","2","8","8","26","18","0.19696969696969696","1011.8","3000","2185","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[412.8214133126395,419.07142761775424,0.4,412.8214133126395,419.07142761775424,145.3,412.8214133126395,419.07142761775424,248.3,412.8214133126395,419.07142761775424,356.1,412.8214133126395,419.07142761775424,463.9,412.8214133126395,419.07142761775424,591.9,651.5714133126395,176.57142761775424,695.9,711.5714133126395,111.57142761775425,799.9,717.8214133126395,106.57142761775425,902.3,749.0714133126395,80.32142761775425,1030.6,749.0714133126395,80.32142761775425,1130.8,749.0714133126395,80.32142761775425,1233.2,849.0714133126395,130.32142761775424,1337.1,1042.8214133126396,287.82142761775424,1438.4,1047.8214133126396,289.07142761775424,1545.4,1047.8214133126396,289.07142761775424,1647.8,1047.8214133126396,289.07142761775424,1770.4,1047.8214133126396,289.07142761775424,1877,1047.8214133126396,289.07142761775424,2060.7,1047.8214133126396,289.07142761775424,2173.2,1047.8214133126396,289.07142761775424,2276.8,1047.8214133126396,289.07142761775424,2414.5,1047.8214133126396,289.07142761775424,2559.9,1047.8214133126396,289.07142761775424,2661.2,1047.8214133126396,289.07142761775424,2775.8,1047.8214133126396,289.07142761775424,2879.8,1047.8214133126396,289.07142761775424,2982.4,1047.8214133126396,289.07142761775424,3101.3,1047.8214133126396,289.07142761775424,3211.1,1047.8214133126396,289.07142761775424,3316.5,1047.8214133126396,289.07142761775424,3428.5,1047.8214133126396,289.07142761775424,3556.9,1047.8214133126396,289.07142761775424,3657,1047.8214133126396,289.07142761775424,3839.3,1047.8214133126396,289.07142761775424,3950.4,1047.8214133126396,289.07142761775424,4067.5,1047.8214133126396,289.07142761775424,4175.5,1047.8214133126396,289.07142761775424,4275.5,1047.8214133126396,289.07142761775424,4390.3,1047.8214133126396,289.07142761775424,4509.2,1047.8214133126396,289.07142761775424,4622.7,1047.8214133126396,289.07142761775424,4736.3,1047.8214133126396,289.07142761775424,4855,1047.8214133126396,289.07142761775424,4955.1]","[4942.4,4942.4,2390.2,2030.1,522.1,""smooth"",""up"",""up"",""good_move"",8277,3333.3,2579.7,4943.9,753.5,""smooth"",""up"",""up"",""good_move"",11471.2,3192.9,2669,8278.3,523.9,""smooth"",""up"",""up"",""good_move"",18147,6674.7,2436.6,15226.3,484.1,""smooth"",""right"",""right"",""good_move"",22057.9,3909.6,3410.2,18148.3,499.4,""smooth"",""right"",""right"",""good_move"",28348.4,6289.3,2777,25039.5,531.9,""smooth"",""right"",""right"",""good_move""]"
"3610","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","89","1517026","0.0-7.0-1.15","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:46:40.872Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","90","1518867","0.0-7.0-2.15","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:46:42.713Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","91","1521011","0.0-7.0-3.15","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:46:44.856Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
