"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"8768","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","59","1056631","0.0-7.0-1.9","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:07:35.338Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","60","1060083","0.0-7.0-2.9","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:07:38.791Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7289","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","61","1067379","0.0-7.0-3.9","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:07:46.087Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6183","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","62","1073570","0.0-7.0-4.9","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:07:52.277Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1159506","0.0-7.0-0.10","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:09:18.213Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1092249.8","2082.3","7108.2","82877.9","1","4","8","6","2","8","8","18","10","0.13636363636363635","2067.6","3000","2385","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[291.22232142857143,291.12857142857143,0.5,291.22232142857143,291.12857142857143,105.8,291.22232142857143,291.12857142857143,233.1,291.22232142857143,291.12857142857143,365.5,291.22232142857143,291.12857142857143,496.8,291.22232142857143,291.12857142857143,598.9,291.22232142857143,292.12857142857143,724.8,413.22232142857143,115.12857142857143,849.8,431.22232142857143,83.12857142857143,963.4,431.22232142857143,83.12857142857143,1069.7,431.22232142857143,83.12857142857143,1183.1,431.22232142857143,83.12857142857143,1291.6,492.22232142857143,78.12857142857143,1409.9,520.2223214285714,81.12857142857143,1533.2,523.2223214285714,80.12857142857143,1643.4,536.2223214285714,65.12857142857143,1760.5,536.2223214285714,65.12857142857143,1870.5,536.2223214285714,65.12857142857143,1996,536.2223214285714,65.12857142857143,2113.4,536.2223214285714,65.12857142857143,2215.2,536.2223214285714,65.12857142857143,2339.6,536.2223214285714,65.12857142857143,2461.1,536.2223214285714,65.12857142857143,2563,536.2223214285714,65.12857142857143,2689.9,536.2223214285714,65.12857142857143,2821.3,536.2223214285714,65.12857142857143,2951.7,536.2223214285714,65.12857142857143,3069.7,536.2223214285714,65.12857142857143,3199,536.2223214285714,65.12857142857143,3315.3,536.2223214285714,65.12857142857143,3440.6,536.2223214285714,65.12857142857143,3567,536.2223214285714,65.12857142857143,3706.7,536.2223214285714,65.12857142857143,3824.5,536.2223214285714,65.12857142857143,3954.1,536.2223214285714,65.12857142857143,4067.6,536.2223214285714,65.12857142857143,4174.7,536.2223214285714,65.12857142857143,4301.1,536.2223214285714,65.12857142857143,4405.7,536.2223214285714,65.12857142857143,4520.6,536.2223214285714,65.12857142857143,4650.1,536.2223214285714,65.12857142857143,4771,536.2223214285714,65.12857142857143,4895.1]","[1467.8,1467.8,1000,0,467.8,""smooth"",""right"",""right"",""good_move"",8970.1,7502,3256.8,5230.4,482.9,""smooth"",""up"",""up"",""good_move"",21813,12841.1,1942.9,19304,566.1,""oops"",""right"",""down"",""bad_move"",24657.3,2843.8,1940,21813.5,903.8,""oops"",""right"",""down"",""bad_move"",27172.1,2514.6,2003.8,24657.5,510.8,""smooth"",""up"",""up"",""good_move"",38543.3,11370.9,2043.7,35861.3,638.3,""oops"",""up"",""up"",""good_move"",46456.7,7913.1,1627.6,38543.6,6285.5,""smooth"",""up"",""up"",""good_move"",62921.3,16464.3,2694.3,59624.7,602.3,""oops"",""up"",""right"",""good_move"",66054.4,3132.6,2467.5,62921.8,665.1,""smooth"",""up"",""up"",""good_move"",74736.8,8682.1,2102.5,66054.7,6579.6,""smooth"",""right"",""right"",""good_move""]"
"5451","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","64","1164963","0.0-7.0-1.10","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:09:23.671Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6208","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","65","1171181","0.0-7.0-2.10","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:09:29.888Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4031","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","66","1175219","0.0-7.0-3.10","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:09:33.926Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","67","1179925","0.0-7.0-4.10","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:09:38.633Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1259542","0.0-7.0-0.11","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:10:58.249Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1198606.3","2705.8","7758.6","76541.9","1","4","4","6","2","4","4","22","18","0.16666666666666666","2174.5","3000","2535","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[298.22232142857143,293.12857142857143,0.6,298.22232142857143,293.12857142857143,154.4,298.22232142857143,293.12857142857143,263.4,298.22232142857143,293.12857142857143,370.6,298.22232142857143,293.12857142857143,484.8,298.22232142857143,293.12857142857143,590.2,298.22232142857143,293.12857142857143,700,298.22232142857143,293.12857142857143,808.5,310.22232142857143,281.12857142857143,919,332.22232142857143,265.12857142857143,1028.8,353.22232142857143,256.12857142857143,1141.7,353.22232142857143,256.12857142857143,1249.7,371.22232142857143,241.12857142857143,1361.2,457.22232142857143,152.12857142857143,1477.8,488.22232142857143,116.12857142857143,1592.2,508.22232142857143,101.12857142857143,1699.9,517.2223214285714,96.12857142857143,1819.1,531.2223214285714,85.12857142857143,1932.7,531.2223214285714,85.12857142857143,2037.2,531.2223214285714,85.12857142857143,2149.1,531.2223214285714,85.12857142857143,2261.4,531.2223214285714,85.12857142857143,2373,531.2223214285714,85.12857142857143,2485.5,531.2223214285714,85.12857142857143,2589.7,531.2223214285714,85.12857142857143,2698.9,531.2223214285714,85.12857142857143,2807.5,531.2223214285714,85.12857142857143,2917.4,531.2223214285714,85.12857142857143,3021.2,531.2223214285714,85.12857142857143,3130.6,531.2223214285714,85.12857142857143,3234.4,531.2223214285714,85.12857142857143,3341,531.2223214285714,85.12857142857143,3448.7,531.2223214285714,85.12857142857143,3559.3,531.2223214285714,85.12857142857143,3664.2,531.2223214285714,85.12857142857143,3774,531.2223214285714,85.12857142857143,3881.1,531.2223214285714,85.12857142857143,3985.2,531.2223214285714,85.12857142857143,4091,531.2223214285714,85.12857142857143,4201.1,531.2223214285714,85.12857142857143,4307.4,531.2223214285714,85.12857142857143,4414.7,531.2223214285714,85.12857142857143,4521.4,531.2223214285714,85.12857142857143,4624.8,531.2223214285714,85.12857142857143,4730.5,531.2223214285714,85.12857142857143,4838.8,531.2223214285714,85.12857142857143,4945]","[1528.7,1528.7,1000,0,528.7,""smooth"",""up"",""up"",""good_move"",11216.6,9687.6,2590.4,1529,7097.2,""smooth"",""right"",""right"",""good_move"",14433,3216,2607.5,11217,608.5,""smooth"",""right"",""right"",""good_move"",17509.8,3076.5,2614.1,14433.3,462.4,""oops"",""right"",""up"",""good_move"",27186.8,9676.6,2451.6,17510.2,7225,""smooth"",""right"",""right"",""good_move"",30165.2,2978.1,2481.8,27187.1,496.3,""oops"",""up"",""down"",""bad_move"",32963.1,2797.3,2004.7,30165.8,792.6,""smooth"",""left"",""left"",""bad_move"",46708.2,13741.7,2743.5,43272.1,692.6,""oops"",""up"",""up"",""good_move"",56521.9,9813.5,2071,46708.5,7742.5,""smooth"",""up"",""up"",""good_move"",66506.8,9984.5,2363.2,56522.3,7621.3,""smooth"",""right"",""right"",""good_move""]"
"4246","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","69","1263793","0.0-7.0-1.11","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:11:02.501Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3511","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","70","1267313","0.0-7.0-2.11","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:11:06.021Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3273","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","71","1270595","0.0-7.0-3.11","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:11:09.302Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4853","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","72","1275457","0.0-7.0-4.11","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:11:14.164Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1395897","0.0-7.0-0.12","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:13:14.605Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1294141.1","4500.1","9597.1","117321.1","1","4","4","6","2","4","4","26","22","0.19696969696969696","1670.6","3000","2015","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[298.22232142857143,293.12857142857143,0.6,298.22232142857143,293.12857142857143,180.1,298.22232142857143,293.12857142857143,377.1,248.22232142857143,326.12857142857143,795.1,54.222321428571426,485.12857142857143,895.5,54.222321428571426,485.12857142857143,1095.2,40.222321428571426,534.1285714285714,1297.4,39.222321428571426,545.1285714285714,1398.1,39.222321428571426,545.1285714285714,1596.8,39.222321428571426,545.1285714285714,1700,39.222321428571426,545.1285714285714,1897.9,39.222321428571426,545.1285714285714,2094.4,39.222321428571426,545.1285714285714,2292.7,39.222321428571426,545.1285714285714,2486.4,39.222321428571426,545.1285714285714,2680.5,39.222321428571426,545.1285714285714,2872.6,39.222321428571426,545.1285714285714,3062.9,39.222321428571426,545.1285714285714,3258,39.222321428571426,545.1285714285714,3452.2,39.222321428571426,545.1285714285714,3645.1,39.222321428571426,545.1285714285714,3836.8,39.222321428571426,545.1285714285714,4030.9,39.222321428571426,545.1285714285714,4223,39.222321428571426,545.1285714285714,4418.7,39.222321428571426,545.1285714285714,4611.9,39.222321428571426,545.1285714285714,4801.4,39.222321428571426,545.1285714285714,4999.1]","[4730.2,4730.2,2008.8,2123,598.4,""smooth"",""left"",""left"",""good_move"",21679.1,16948.6,2127.4,4730.5,14821.3,""oops"",""down"",""up"",""bad_move"",38615.8,16936.4,2372.3,21679.4,14564.1,""smooth"",""left"",""left"",""good_move"",62592.2,23976.1,2813.5,59147.4,631.3,""smooth"",""left"",""left"",""good_move"",79885.2,17292.6,3285.7,62592.6,14006.9,""smooth"",""down"",""down"",""good_move"",83919.3,4033.6,2757.5,79885.7,1276.1,""smooth"",""down"",""down"",""good_move"",87568,3648.2,2777.1,83919.8,871.1,""oops"",""down"",""down"",""good_move"",91304.7,3736.4,2237.3,87568.3,1499.1,""smooth"",""down"",""down"",""good_move"",107289.2,15984.2,2289,91305,13695.2,""smooth"",""down"",""down"",""good_move""]"
"9191","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","74","1405097","0.0-7.0-1.12","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:13:23.804Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2322","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","75","1407425","0.0-7.0-2.12","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:13:26.133Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4389","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","76","1411820","0.0-7.0-3.12","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:13:30.528Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","77","1415294","0.0-7.0-4.12","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:13:34.002Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1463940","0.0-7.0-0.13","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:14:22.648Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1433973.4","4350.9","9358.8","45617.9","1","4","8","6","2","8","8","34","26","0.25757575757575757","1863.1","3000","2175","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,290.12857142857143,0.5,296.22232142857143,290.12857142857143,118.2,296.22232142857143,290.12857142857143,219.7,296.22232142857143,290.12857142857143,339.3,296.22232142857143,290.12857142857143,440,296.22232142857143,290.12857142857143,561.4,296.22232142857143,290.12857142857143,676.1,296.22232142857143,290.12857142857143,794.5,468.22232142857143,151.12857142857143,897.5,515.2223214285714,116.12857142857143,999.5,515.2223214285714,116.12857142857143,1120.2,516.2223214285714,116.12857142857143,1237.6,530.2223214285714,92.12857142857143,1346,536.2223214285714,70.12857142857143,1450.1,536.2223214285714,69.12857142857143,1574.2,536.2223214285714,69.12857142857143,1693.2,536.2223214285714,69.12857142857143,1799.7,536.2223214285714,69.12857142857143,1901.1,536.2223214285714,69.12857142857143,2005.1,536.2223214285714,69.12857142857143,2125.8,536.2223214285714,69.12857142857143,2240,536.2223214285714,69.12857142857143,2343.2,536.2223214285714,69.12857142857143,2466.9,536.2223214285714,69.12857142857143,2589.6,536.2223214285714,69.12857142857143,2706.7,536.2223214285714,69.12857142857143,2815,536.2223214285714,69.12857142857143,2918.1,536.2223214285714,69.12857142857143,3032.3,536.2223214285714,69.12857142857143,3152,536.2223214285714,69.12857142857143,3269.5,536.2223214285714,69.12857142857143,3388.5,536.2223214285714,69.12857142857143,3505.8,536.2223214285714,69.12857142857143,3622.8,536.2223214285714,69.12857142857143,3738.9,536.2223214285714,69.12857142857143,3852.4,536.2223214285714,69.12857142857143,3972.8,536.2223214285714,69.12857142857143,4093.5,536.2223214285714,69.12857142857143,4213.7,536.2223214285714,69.12857142857143,4323.1,536.2223214285714,69.12857142857143,4441.1,536.2223214285714,69.12857142857143,4563.5,536.2223214285714,69.12857142857143,4676.6,536.2223214285714,69.12857142857143,4796.4,536.2223214285714,69.12857142857143,4916.8]","[1485.9,1485.7,1000,0.2,485.7,""smooth"",""up"",""up"",""good_move"",7672.9,6185.6,2849.7,1487.3,3336,""smooth"",""up"",""up"",""good_move"",14032.8,6359.1,2258.4,7673.7,4100.7,""smooth"",""right"",""right"",""good_move"",17350.5,3317.1,2897.1,14033.4,420,""oops"",""right"",""left"",""bad_move"",23707.2,6356.2,2573.5,17351,3782.7,""smooth"",""up"",""up"",""good_move"",31076.3,7368.7,2461.3,28083.9,531.1,""smooth"",""right"",""right"",""good_move"",33691.3,2613,2160.5,31078.5,452.3,""smooth"",""right"",""right"",""good_move"",36051.5,2359.3,1849.7,33692.2,509.6,""smooth"",""right"",""right"",""good_move""]"
"4651","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","79","1468595","0.0-7.0-1.13","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:14:27.303Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","80","1472060","0.0-7.0-2.13","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:14:30.767Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
