"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2358","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","41","614245","0.0-7.0-3.5","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:14:10.945Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","42","615733","0.0-7.0-4.5","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:14:12.433Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","651691","0.0-7.0-0.6","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:14:48.391Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","625506.2","684.1","5689.5","32945.4","1","4","4","6","2","-4","-4","0","4","0","1075.5","3000","-2445","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[292.22232142857143,299.12857142857143,0.3,292.22232142857143,299.12857142857143,108.3,292.22232142857143,299.12857142857143,212.1,281.22232142857143,297.12857142857143,320.1,279.22232142857143,307.12857142857143,422.2,178.22232142857143,240.12857142857143,526.4,244.22232142857143,225.12857142857143,628,601.2223214285714,458.12857142857143,734.9,579.2223214285714,519.1285714285714,838.6,573.2223214285714,538.1285714285714,941.6,549.2223214285714,550.1285714285714,1041.7,551.2223214285714,550.1285714285714,1148,750.2223214285714,379.12857142857143,1256.2,839.2223214285714,295.12857142857143,1356.3,839.2223214285714,295.12857142857143,1462.1,839.2223214285714,295.12857142857143,1570.9,839.2223214285714,295.12857142857143,1672,839.2223214285714,295.12857142857143,1772.1,839.2223214285714,295.12857142857143,1876.3,839.2223214285714,295.12857142857143,1977.6,839.2223214285714,295.12857142857143,2085.1,839.2223214285714,295.12857142857143,2186.9,839.2223214285714,295.12857142857143,2287.3,839.2223214285714,295.12857142857143,2387.3,839.2223214285714,295.12857142857143,2492.8,839.2223214285714,295.12857142857143,2598.1,839.2223214285714,295.12857142857143,2705.3,839.2223214285714,295.12857142857143,2806.9,839.2223214285714,295.12857142857143,2907.1,839.2223214285714,295.12857142857143,3007.2,839.2223214285714,295.12857142857143,3111.8,839.2223214285714,295.12857142857143,3212,839.2223214285714,295.12857142857143,3312.7,839.2223214285714,295.12857142857143,3412.7,839.2223214285714,295.12857142857143,3517.5,839.2223214285714,295.12857142857143,3620.1,839.2223214285714,295.12857142857143,3720.3,839.2223214285714,295.12857142857143,3825.5,839.2223214285714,295.12857142857143,3926,839.2223214285714,295.12857142857143,4026.3,839.2223214285714,295.12857142857143,4126.4,839.2223214285714,295.12857142857143,4226.8,839.2223214285714,295.12857142857143,4327.3,839.2223214285714,295.12857142857143,4438.4,839.2223214285714,295.12857142857143,4541.7,839.2223214285714,295.12857142857143,4646.6,839.2223214285714,295.12857142857143,4754.3,839.2223214285714,295.12857142857143,4856.1,839.2223214285714,295.12857142857143,4957.1]","[1578.1,1578.1,1000,0,578.1,""oops"",""right"",""left"",""bad_move"",4580.5,3001.5,2605.5,1579,396,""smooth"",""down"",""down"",""good_move"",7447,2865.8,2468.8,4581.2,397,""smooth"",""down"",""down"",""good_move"",10349,2901.8,2521.5,7447.2,380.3,""oops"",""right"",""right"",""good_move"",13280.1,2930.8,2575,10349.3,355.8,""oops"",""right"",""down"",""good_move"",16611.5,3331.1,2988.5,13280.4,342.6,""oops"",""right"",""right"",""good_move"",18836.1,2224.2,1855.2,16611.9,369,""oops"",""right"",""left"",""bad_move"",21777.7,2941.4,2596,18836.3,345.4,""oops"",""right"",""right"",""good_move"",24436.9,2658.7,2294.4,21778.2,364.3,""smooth"",""right"",""right"",""good_move""]"
"2705","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","44","654396","0.0-7.0-1.6","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:14:51.097Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","45","656245","0.0-7.0-2.6","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:14:52.945Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","46","658485","0.0-7.0-3.6","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:14:55.185Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1885","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","47","660372","0.0-7.0-4.6","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:14:57.073Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","706343","0.0-7.0-0.7","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:15:43.043Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","670146.5","831.2","5836.4","42957.2","1","4","8","6","2","-8","-10","0","0","0","999.5","3000","-2770","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[301.22232142857143,303.12857142857143,0.1,301.22232142857143,303.12857142857143,102,301.22232142857143,303.12857142857143,205.1,300.22232142857143,302.12857142857143,305.1,299.22232142857143,302.12857142857143,409.1,177.22232142857143,396.12857142857143,509.4,-12.777678571428574,528.1285714285714,619.2,-11.777678571428574,534.1285714285714,719.9,-10.777678571428574,536.1285714285714,824.4,53.222321428571426,537.1285714285714,925.4,53.222321428571426,537.1285714285714,1035.4,53.222321428571426,537.1285714285714,1140.3,55.222321428571426,537.1285714285714,1247.6,331.22232142857143,411.12857142857143,1350,750.2223214285714,263.12857142857143,1453.4,753.2223214285714,262.12857142857143,1555,753.2223214285714,262.12857142857143,1667.9,753.2223214285714,262.12857142857143,1769.7,753.2223214285714,262.12857142857143,1874.1,753.2223214285714,262.12857142857143,1974.4,753.2223214285714,262.12857142857143,2075.2,753.2223214285714,262.12857142857143,2185.1,753.2223214285714,262.12857142857143,2289.7,753.2223214285714,262.12857142857143,2403,753.2223214285714,262.12857142857143,2505.2,753.2223214285714,262.12857142857143,2619.8,753.2223214285714,262.12857142857143,2724.8,753.2223214285714,262.12857142857143,2829.9,753.2223214285714,262.12857142857143,2930,753.2223214285714,262.12857142857143,3035.5,753.2223214285714,262.12857142857143,3136.4,753.2223214285714,262.12857142857143,3239.1,753.2223214285714,262.12857142857143,3339.6,753.2223214285714,262.12857142857143,3439.9,753.2223214285714,262.12857142857143,3552.8,753.2223214285714,262.12857142857143,3653.4,753.2223214285714,262.12857142857143,3754.3,753.2223214285714,262.12857142857143,3854.7,753.2223214285714,262.12857142857143,3959,753.2223214285714,262.12857142857143,4060.2,753.2223214285714,262.12857142857143,4167.6,753.2223214285714,262.12857142857143,4270.4,753.2223214285714,262.12857142857143,4374.1,753.2223214285714,262.12857142857143,4474.2,753.2223214285714,262.12857142857143,4576,753.2223214285714,262.12857142857143,4685.5,753.2223214285714,262.12857142857143,4790.2,753.2223214285714,262.12857142857143,4890.6,753.2223214285714,262.12857142857143,4996.7]","[4932.2,4932.2,2415,2005.6,511.6,""oops"",""down"",""right"",""bad_move"",8367.2,3434.7,2978.7,4932.5,456.1,""smooth"",""down"",""down"",""good_move"",10527.3,2159.4,1718.8,8367.9,440.6,""oops"",""down"",""up"",""bad_move"",12912.4,2384.8,1979.7,10527.6,405.1,""smooth"",""down"",""down"",""good_move"",22381.5,9469.1,2246.5,19647.9,487.2,""oops"",""down"",""up"",""bad_move"",24870.9,2489.2,2056.2,22381.7,433,""smooth"",""down"",""down"",""good_move"",26902.5,2031.4,1621.5,24871.1,409.9,""oops"",""down"",""up"",""bad_move"",29710.6,2808,2301.3,26902.6,506.7,""oops"",""down"",""down"",""good_move"",30766,1055.2,2711.3,29710.8,-1656.1,""error"",""-"",""-"",""no_move"",33085.5,2319.3,2235.7,31769.1,-919.2,""error"",""-"",""-"",""no_move""]"
"2684","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","49","709028","0.0-7.0-1.7","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:15:45.728Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","50","710332","0.0-7.0-2.7","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:15:47.033Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2135","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","51","712469","0.0-7.0-3.7","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:15:49.169Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","52","713958","0.0-7.0-4.7","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:15:50.658Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","742743","0.0-7.0-0.8","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:16:19.443Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","723732.2","747.4","5751.5","25761.7","1","4","8","6","2","8","8","8","0","0.06060606060606061","835.9","3000","940","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,298.12857142857143,0.2,297.22232142857143,298.12857142857143,102.2,297.22232142857143,298.12857142857143,202.2,297.22232142857143,298.12857142857143,303.7,301.22232142857143,302.12857142857143,409.2,546.2223214285714,510.12857142857143,521.5,575.2223214285714,531.1285714285714,624.4,560.2223214285714,536.1285714285714,738.1,548.2223214285714,539.1285714285714,840.8,569.2223214285714,487.12857142857143,945.1,789.2223214285714,224.12857142857143,1053.4,787.2223214285714,215.12857142857143,1158.3,787.2223214285714,215.12857142857143,1269.1,787.2223214285714,215.12857142857143,1373.8,787.2223214285714,215.12857142857143,1486.9,787.2223214285714,215.12857142857143,1588.4,787.2223214285714,215.12857142857143,1688.4,787.2223214285714,215.12857142857143,1789,787.2223214285714,215.12857142857143,1893.4,787.2223214285714,215.12857142857143,1994.1,787.2223214285714,215.12857142857143,2094.5,787.2223214285714,215.12857142857143,2203,787.2223214285714,215.12857142857143,2303,787.2223214285714,215.12857142857143,2407.8,787.2223214285714,215.12857142857143,2509.2,787.2223214285714,215.12857142857143,2610.5,787.2223214285714,215.12857142857143,2718.5,787.2223214285714,215.12857142857143,2824.2,787.2223214285714,215.12857142857143,2936.7,787.2223214285714,215.12857142857143,3038.8,787.2223214285714,215.12857142857143,3152.2,787.2223214285714,215.12857142857143,3252.8,787.2223214285714,215.12857142857143,3353.7,787.2223214285714,215.12857142857143,3458.4,787.2223214285714,215.12857142857143,3563.8,787.2223214285714,215.12857142857143,3668.8,787.2223214285714,215.12857142857143,3773.8,787.2223214285714,215.12857142857143,3886.6,787.2223214285714,215.12857142857143,3987.1,787.2223214285714,215.12857142857143,4087.9,787.2223214285714,215.12857142857143,4189.6,787.2223214285714,215.12857142857143,4303.6,787.2223214285714,215.12857142857143,4408.3,787.2223214285714,215.12857142857143,4520.9,787.2223214285714,215.12857142857143,4624.8,787.2223214285714,215.12857142857143,4724.8,787.2223214285714,215.12857142857143,4836.6,787.2223214285714,215.12857142857143,4936.8]","[1477.7,1477.7,1000,0,477.7,""oops"",""down"",""right"",""good_move"",4169.7,2691.1,2287.5,1478.6,403.6,""smooth"",""down"",""down"",""good_move"",7076.5,2906.5,2511.9,4170,394.6,""smooth"",""down"",""down"",""good_move"",14111.9,7035.1,3005.5,10633.7,472.7,""smooth"",""down"",""down"",""good_move"",17010.6,2898.4,2431.7,14112.2,466.7,""oops"",""right"",""right"",""good_move"",19889.5,2877.9,2472.7,17011.6,405.2,""oops"",""right"",""right"",""good_move""]"
"61229","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","54","803973","0.0-7.0-1.8","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:17:20.674Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","55","805622","0.0-7.0-2.8","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:17:22.322Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1885","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","56","807510","0.0-7.0-3.8","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:17:24.211Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","57","809149","0.0-7.0-4.8","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:17:25.849Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","848611","0.0-7.0-0.9","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:18:05.311Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","818921.4","1323","6326.4","36450.8","1","4","4","6","2","4","4","12","8","0.09090909090909091","950","3000","135","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,300.12857142857143,0.2,296.22232142857143,300.12857142857143,102.4,296.22232142857143,300.12857142857143,203.1,296.22232142857143,300.12857142857143,311.9,296.22232142857143,300.12857142857143,413.1,207.22232142857143,396.12857142857143,514.7,115.22232142857143,489.12857142857143,618,100.22232142857143,501.12857142857143,723,76.22232142857143,511.12857142857143,823.4,63.222321428571426,520.1285714285714,928.7,63.222321428571426,520.1285714285714,1036.6,108.22232142857143,491.12857142857143,1140,497.22232142857143,263.12857142857143,1242.6,713.2223214285714,160.12857142857143,1344,747.2223214285714,139.12857142857143,1448.1,747.2223214285714,139.12857142857143,1553,747.2223214285714,139.12857142857143,1654.6,747.2223214285714,139.12857142857143,1758.2,747.2223214285714,139.12857142857143,1863.5,747.2223214285714,139.12857142857143,1963.6,747.2223214285714,139.12857142857143,2069.6,747.2223214285714,139.12857142857143,2174,747.2223214285714,139.12857142857143,2278.6,747.2223214285714,139.12857142857143,2388.1,747.2223214285714,139.12857142857143,2492.4,747.2223214285714,139.12857142857143,2593.7,747.2223214285714,139.12857142857143,2698.4,747.2223214285714,139.12857142857143,2800.2,747.2223214285714,139.12857142857143,2905,747.2223214285714,139.12857142857143,3007.2,747.2223214285714,139.12857142857143,3108.4,747.2223214285714,139.12857142857143,3215,747.2223214285714,139.12857142857143,3318.8,747.2223214285714,139.12857142857143,3421.2,747.2223214285714,139.12857142857143,3523.1,747.2223214285714,139.12857142857143,3623.1,747.2223214285714,139.12857142857143,3728.1,747.2223214285714,139.12857142857143,3833.7,747.2223214285714,139.12857142857143,3935.9,747.2223214285714,139.12857142857143,4037.6,747.2223214285714,139.12857142857143,4138.3,747.2223214285714,139.12857142857143,4239,747.2223214285714,139.12857142857143,4339.2,747.2223214285714,139.12857142857143,4439.5,747.2223214285714,139.12857142857143,4543.7,747.2223214285714,139.12857142857143,4644.6,747.2223214285714,139.12857142857143,4750.3,747.2223214285714,139.12857142857143,4856.8,747.2223214285714,139.12857142857143,4958.2]","[1400.4,1400.4,1000,0,400.4,""oops"",""down"",""down"",""good_move"",6709.8,5309,1600.9,4710,398.9,""smooth"",""down"",""down"",""good_move"",9755,3045.1,2625.1,6710,419.9,""oops"",""left"",""left"",""good_move"",12514.2,2758.8,2359.3,9755.4,399.5,""smooth"",""left"",""left"",""good_move"",21684.5,9170.1,2007.1,19259.6,417.8,""smooth"",""left"",""left"",""good_move"",23656.6,1971.8,1524.2,21684.8,447.6,""oops"",""down"",""right"",""bad_move"",27184.7,3527.8,3142.3,23656.9,385.5,""smooth"",""down"",""down"",""good_move"",30028.8,2843.8,2456,27185,387.8,""oops"",""left"",""left"",""good_move""]"
"14011","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","59","862624","0.0-7.0-1.9","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:18:19.324Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
