"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","761287","0.0-7.0-0.6","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:05:36.475Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","720629.2","1138.8","6147","47014.3","1","4","4","6","2","-4","-6","2","8","0.015151515151515152","1313.6","3000","-2335","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":6}","[301.22232142857143,294.12857142857143,4.3,301.22232142857143,294.12857142857143,104.8,302.22232142857143,297.12857142857143,207.8,302.22232142857143,297.12857142857143,310,313.22232142857143,312.12857142857143,416.2,369.22232142857143,388.12857142857143,516.7,436.22232142857143,447.12857142857143,628.4,397.22232142857143,420.12857142857143,730.5,206.22232142857143,159.12857142857143,831.8,144.22232142857143,79.12857142857143,936.1,111.22232142857143,51.128571428571426,1038.2,106.22232142857143,48.128571428571426,1148.8,91.22232142857143,48.128571428571426,1259.6,90.22232142857143,49.128571428571426,1362.2,90.22232142857143,49.128571428571426,1463.5,90.22232142857143,53.128571428571426,1568.8,370.22232142857143,180.12857142857143,1678.2,551.2223214285714,251.12857142857143,1782.3,551.2223214285714,251.12857142857143,1897.2,551.2223214285714,251.12857142857143,1997.3,551.2223214285714,251.12857142857143,2103.1,551.2223214285714,251.12857142857143,2206.2,551.2223214285714,251.12857142857143,2306.8,551.2223214285714,251.12857142857143,2407.5,551.2223214285714,251.12857142857143,2512.1,551.2223214285714,251.12857142857143,2625.9,551.2223214285714,251.12857142857143,2733.3,551.2223214285714,251.12857142857143,2833.3,551.2223214285714,251.12857142857143,2933.4,551.2223214285714,251.12857142857143,3045.1,551.2223214285714,251.12857142857143,3146.3,551.2223214285714,251.12857142857143,3247.1,551.2223214285714,251.12857142857143,3347.2,551.2223214285714,251.12857142857143,3447.3,551.2223214285714,251.12857142857143,3547.4,551.2223214285714,251.12857142857143,3654.3,551.2223214285714,251.12857142857143,3766,551.2223214285714,251.12857142857143,3866.5,551.2223214285714,251.12857142857143,3972.2,551.2223214285714,251.12857142857143,4075.5,551.2223214285714,251.12857142857143,4176.8,551.2223214285714,251.12857142857143,4277.3,551.2223214285714,251.12857142857143,4378.2,551.2223214285714,251.12857142857143,4496.1,551.2223214285714,251.12857142857143,4597.2,551.2223214285714,251.12857142857143,4713.3,551.2223214285714,251.12857142857143,4817.9,551.2223214285714,251.12857142857143,4922.6]","[1463.3,1463.3,1000,0,463.3,""smooth"",""left"",""left"",""good_move"",4685.9,3221.5,2869.4,1464.4,352.1,""oops"",""up"",""down"",""bad_move"",7984.7,3297.6,2935.5,4687.2,362.1,""while_blue"",""left"",""left"",""good_move"",10584.6,2598.8,2104.8,7985.8,494,""smooth"",""up"",""up"",""good_move"",13567.8,2982.4,2580.5,10585.4,401.9,""oops"",""up"",""up"",""good_move"",23981.4,10412.4,2463.9,21009.9,507.6,""oops"",""up"",""left"",""good_move"",27115.5,3132.8,2733.8,23982.7,399,""oops"",""up"",""right"",""bad_move"",34101.4,6984.6,2810.6,30669,621.8,""oops"",""up"",""left"",""good_move"",36952.7,2850.1,2435.6,34102.6,414.5,""while_blue"",""up"",""right"",""bad_move""]"
"2936","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","44","764225","0.0-7.0-1.6","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:05:39.413Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","45","767640","0.0-7.0-2.6","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:05:42.829Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","46","770138","0.0-7.0-3.6","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:05:45.326Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1826","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","47","771967","0.0-7.0-4.6","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:05:47.155Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","800985","0.0-7.0-0.7","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:06:16.173Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","781354.4","1822.4","6826.9","25988.1","1","4","8","6","2","8","7","9","2","0.06818181818181818","1329.5","3000","1510","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,303.12857142857143,0.7,297.22232142857143,303.12857142857143,104.5,297.22232142857143,302.12857142857143,205.2,297.22232142857143,301.12857142857143,308.3,295.22232142857143,300.12857142857143,409.2,306.22232142857143,294.12857142857143,519.5,383.22232142857143,235.12857142857143,629.5,403.22232142857143,199.12857142857143,737.3,430.22232142857143,165.12857142857143,840.1,525.2223214285714,70.12857142857143,952.2,540.2223214285714,32.128571428571426,1054.7,536.2223214285714,34.128571428571426,1158.8,536.2223214285714,40.128571428571426,1267.9,536.2223214285714,41.128571428571426,1369.1,536.2223214285714,41.128571428571426,1469.4,536.2223214285714,41.128571428571426,1569.5,550.2223214285714,115.12857142857143,1671.1,649.2223214285714,217.12857142857143,1778.9,722.2223214285714,258.12857142857143,1886.7,758.2223214285714,271.12857142857143,1989.2,764.2223214285714,271.12857142857143,2091.4,769.2223214285714,269.12857142857143,2196.3,770.2223214285714,269.12857142857143,2299.4,770.2223214285714,269.12857142857143,2406.2,770.2223214285714,269.12857142857143,2519.3,770.2223214285714,269.12857142857143,2627,770.2223214285714,269.12857142857143,2733.7,770.2223214285714,269.12857142857143,2851.1,770.2223214285714,269.12857142857143,2953.9,770.2223214285714,269.12857142857143,3054.3,770.2223214285714,269.12857142857143,3154.4,770.2223214285714,269.12857142857143,3254.9,770.2223214285714,269.12857142857143,3360.1,770.2223214285714,269.12857142857143,3463.7,770.2223214285714,269.12857142857143,3564.9,770.2223214285714,269.12857142857143,3665.4,770.2223214285714,269.12857142857143,3769.5,770.2223214285714,269.12857142857143,3875.3,770.2223214285714,269.12857142857143,3976.4,770.2223214285714,269.12857142857143,4078.1,770.2223214285714,269.12857142857143,4182.1,770.2223214285714,269.12857142857143,4285.9,770.2223214285714,269.12857142857143,4388.4,770.2223214285714,269.12857142857143,4497.6,770.2223214285714,269.12857142857143,4599.4,770.2223214285714,269.12857142857143,4704.8,770.2223214285714,269.12857142857143,4807.6,770.2223214285714,269.12857142857143,4911.8]","[1529.9,1529.9,1000,0,530,""smooth"",""right"",""right"",""good_move"",8728.3,7197.3,2580.6,5715.2,432.5,""smooth"",""up"",""up"",""good_move"",11439.3,2709.4,2301.3,8729.9,408.1,""smooth"",""right"",""right"",""good_move"",14115.5,2675,2302.2,11440.6,372.8,""while_blue"",""up"",""up"",""good_move"",16869.9,2753.3,2343.2,14116.6,410.1,""oops"",""right"",""up"",""good_move"",19007.8,2137.2,1693.6,16870.6,443.6,""oops"",""right"",""right"",""good_move""]"
"3786","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","49","804774","0.0-7.0-1.7","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:06:19.962Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3232","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","50","808010","0.0-7.0-2.7","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:06:23.198Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","51","811374","0.0-7.0-3.7","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:06:26.562Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51339","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","52","862716","0.0-7.0-4.7","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:07:17.904Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","909875","0.0-7.0-0.8","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:08:05.063Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","872103.9","1082.9","6085.2","44137.2","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","1144.6","3000","-2145","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[292.22232142857143,293.12857142857143,0.7,292.22232142857143,293.12857142857143,110.6,292.22232142857143,293.12857142857143,218.2,292.22232142857143,293.12857142857143,318.6,290.22232142857143,296.12857142857143,420.2,293.22232142857143,297.12857142857143,522.8,409.22232142857143,186.12857142857143,624.2,468.22232142857143,125.12857142857143,724.3,484.22232142857143,104.12857142857143,825.4,497.22232142857143,94.12857142857143,929.8,532.2223214285714,55.128571428571426,1035,542.2223214285714,45.128571428571426,1138.3,542.2223214285714,45.128571428571426,1244.5,542.2223214285714,45.128571428571426,1349.5,541.2223214285714,84.12857142857143,1453,678.2223214285714,482.12857142857143,1558.9,786.2223214285714,599.1285714285714,1660.3,786.2223214285714,599.1285714285714,1764.8,786.2223214285714,599.1285714285714,1864.8,786.2223214285714,599.1285714285714,1970.1,786.2223214285714,599.1285714285714,2073.3,786.2223214285714,599.1285714285714,2173.4,786.2223214285714,599.1285714285714,2280.2,786.2223214285714,599.1285714285714,2385.8,786.2223214285714,599.1285714285714,2489,786.2223214285714,599.1285714285714,2594.9,786.2223214285714,599.1285714285714,2699.3,786.2223214285714,599.1285714285714,2801,786.2223214285714,599.1285714285714,2903.3,786.2223214285714,599.1285714285714,3005.1,786.2223214285714,599.1285714285714,3110.7,786.2223214285714,599.1285714285714,3213.9,786.2223214285714,599.1285714285714,3317.3,786.2223214285714,599.1285714285714,3420.1,786.2223214285714,599.1285714285714,3523,786.2223214285714,599.1285714285714,3629.3,786.2223214285714,599.1285714285714,3734.9,786.2223214285714,599.1285714285714,3835.1,786.2223214285714,599.1285714285714,3938.3,786.2223214285714,599.1285714285714,4038.8,786.2223214285714,599.1285714285714,4139.2,786.2223214285714,599.1285714285714,4242.6,786.2223214285714,599.1285714285714,4343.9,786.2223214285714,599.1285714285714,4444.4,786.2223214285714,599.1285714285714,4548.9,786.2223214285714,599.1285714285714,4654.6,786.2223214285714,599.1285714285714,4769.9,786.2223214285714,599.1285714285714,4882.3,786.2223214285714,599.1285714285714,4984.5]","[1632.1,1632.1,1000,0,632.1,""smooth"",""right"",""right"",""good_move"",3929.9,2296.8,1875.6,1633.1,421.2,""smooth"",""up"",""up"",""good_move"",6081.4,2150.2,1735.3,3931.2,414.9,""smooth"",""right"",""right"",""good_move"",9392.1,3309.6,2928.6,6082.5,381,""oops"",""up"",""left"",""bad_move"",12374.5,2977.4,2593.8,9397.1,383.6,""oops"",""right"",""down"",""bad_move"",16048.3,3666.6,3298.3,12381.7,368.3,""smooth"",""up"",""up"",""good_move"",19180.9,3131.1,2742.5,16049.8,388.6,""oops"",""up"",""up"",""good_move"",32779.1,13596.8,3067.2,29168.7,543.2,""oops"",""right"",""down"",""bad_move"",35417.8,2637.8,1992,32780,645.9,""oops"",""right"",""left"",""bad_move""]"
"6586","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","54","916464","0.0-7.0-1.8","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:08:11.653Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3480","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","55","919946","0.0-7.0-2.8","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:08:15.134Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","56","923331","0.0-7.0-3.8","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:08:18.519Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2613","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","57","925946","0.0-7.0-4.8","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:08:21.134Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","987334","0.0-7.0-0.9","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:09:22.522Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","935332.7","1006","6016.8","58355.6","1","4","4","6","2","-4","-5","0","1","0","1022.3","3000","-2000","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":6}","[293.22232142857143,296.12857142857143,0.5,293.22232142857143,296.12857142857143,105.4,293.22232142857143,296.12857142857143,218.5,293.22232142857143,297.12857142857143,323,289.22232142857143,298.12857142857143,428.5,404.22232142857143,403.12857142857143,534.6,544.2223214285714,498.12857142857143,642.4,570.2223214285714,517.1285714285714,743.6,551.2223214285714,527.1285714285714,861.6,547.2223214285714,527.1285714285714,971.8,547.2223214285714,527.1285714285714,1077.1,547.2223214285714,527.1285714285714,1178.9,546.2223214285714,527.1285714285714,1280.2,546.2223214285714,527.1285714285714,1381.5,545.2223214285714,526.1285714285714,1483.1,533.2223214285714,519.1285714285714,1591.4,516.2223214285714,506.12857142857143,1698.5,512.2223214285714,472.12857142857143,1798.8,572.2223214285714,439.12857142857143,1900.6,650.2223214285714,432.12857142857143,2021,685.2223214285714,434.12857142857143,2126.7,716.2223214285714,438.12857142857143,2231.3,717.2223214285714,438.12857142857143,2335.8,717.2223214285714,438.12857142857143,2438.8,717.2223214285714,438.12857142857143,2554.7,717.2223214285714,438.12857142857143,2657.1,717.2223214285714,438.12857142857143,2758.8,717.2223214285714,438.12857142857143,2865.9,717.2223214285714,438.12857142857143,2966.5,717.2223214285714,438.12857142857143,3071.6,717.2223214285714,438.12857142857143,3177.9,717.2223214285714,438.12857142857143,3288.5,717.2223214285714,438.12857142857143,3389.6,717.2223214285714,438.12857142857143,3491.3,717.2223214285714,438.12857142857143,3606.8,717.2223214285714,438.12857142857143,3722.3,717.2223214285714,438.12857142857143,3822.7,717.2223214285714,438.12857142857143,3923.4,717.2223214285714,438.12857142857143,4028.1,717.2223214285714,438.12857142857143,4132.7,717.2223214285714,438.12857142857143,4238,717.2223214285714,438.12857142857143,4357.9,717.2223214285714,438.12857142857143,4461.1,717.2223214285714,438.12857142857143,4561.9,717.2223214285714,438.12857142857143,4673.7,717.2223214285714,438.12857142857143,4778.7,717.2223214285714,438.12857142857143,4880.6,717.2223214285714,438.12857142857143,4984.9]","[1452.3,1452.3,1000,0,452.3,""smooth"",""right"",""right"",""good_move"",4582.4,3128.4,2727.4,1454.1,401,""oops"",""down"",""left"",""bad_move"",6749.3,2165,1708.5,4584.3,456.5,""smooth"",""down"",""down"",""good_move"",10201.1,3450.5,3053.3,6750.6,397.2,""smooth"",""right"",""right"",""good_move"",12966.9,2764,2417.1,10202.9,346.9,""smooth"",""down"",""down"",""good_move"",15894.7,2926.3,2566.9,12968.4,359.4,""while_blue"",""right"",""up"",""bad_move"",21776.1,5880.1,1820.7,19580,375.4,""oops"",""down"",""up"",""bad_move"",24531.5,2754.6,2320.1,21777,434.4,""smooth"",""down"",""down"",""good_move"",30502.5,5969.5,2076.2,28047.8,378.5,""oops"",""down"",""up"",""bad_move"",37137.6,6633.4,2643.6,34059.7,434.3,""oops"",""down"",""down"",""good_move"",39933.9,2795.4,2361.2,37138.5,434.2,""oops"",""right"",""left"",""bad_move"",42679,2743,2390.8,39936.1,352.2,""oops"",""right"",""left"",""bad_move""]"
"3808","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","59","991143","0.0-7.0-1.9","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:09:26.331Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3587","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","60","994732","0.0-7.0-2.9","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:09:29.920Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2610","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","61","997344","0.0-7.0-3.9","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:09:32.532Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2499","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","62","999845","0.0-7.0-4.9","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:09:35.033Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
