"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2703","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","42","474171","0.0-7.0-4.5","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:29:07.945Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","526700","0.0-7.0-0.6","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:30:00.474Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","478177.8","798.2","5798.3","49522.3","1","4","8","6","2","-8","-8","0","5","0","981.1","3000","-2670","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[840.6508928571428,813.4477678571428,0.1,840.6508928571428,813.4477678571428,103,840.6508928571428,813.4477678571428,210.2,840.6508928571428,813.4477678571428,310.8,840.6508928571428,813.4477678571428,415.5,854.6508928571428,803.4477678571428,516,1394.650892857143,315.4477678571428,617.9,1484.650892857143,219.44776785714285,722.9,1484.650892857143,219.44776785714285,823.1,1484.650892857143,219.44776785714285,926.1,1484.650892857143,219.44776785714285,1029.8,1484.650892857143,219.44776785714285,1137.3,1710.650892857143,147.44776785714285,1237.5,2146.650892857143,131.44776785714285,1337.7,2146.650892857143,131.44776785714285,1438,2146.650892857143,131.44776785714285,1542.3,2146.650892857143,131.44776785714285,1650.8,2146.650892857143,131.44776785714285,1755.5,2146.650892857143,131.44776785714285,1860.1,2146.650892857143,131.44776785714285,1963.4,2146.650892857143,131.44776785714285,2067.6,2146.650892857143,131.44776785714285,2172.6,2146.650892857143,131.44776785714285,2275.4,2146.650892857143,131.44776785714285,2379.4,2146.650892857143,131.44776785714285,2481,2146.650892857143,131.44776785714285,2582.1,2146.650892857143,131.44776785714285,2682.4,2146.650892857143,131.44776785714285,2786,2146.650892857143,131.44776785714285,2888.7,2146.650892857143,131.44776785714285,2989.4,2146.650892857143,131.44776785714285,3089.9,2146.650892857143,131.44776785714285,3192.7,2146.650892857143,131.44776785714285,3297.6,2146.650892857143,131.44776785714285,3397.7,2146.650892857143,131.44776785714285,3499.8,2146.650892857143,131.44776785714285,3604.6,2146.650892857143,131.44776785714285,3704.6,2146.650892857143,131.44776785714285,3810.9,2146.650892857143,131.44776785714285,3912.5,2146.650892857143,131.44776785714285,4020.2,2146.650892857143,131.44776785714285,4121.3,2146.650892857143,131.44776785714285,4223.7,2146.650892857143,131.44776785714285,4328.4,2146.650892857143,131.44776785714285,4429.6,2146.650892857143,131.44776785714285,4532.3,2146.650892857143,131.44776785714285,4633.1,2146.650892857143,131.44776785714285,4735.7,2146.650892857143,131.44776785714285,4839,2146.650892857143,131.44776785714285,4939.6]","[5540.6,5540.6,3206.1,2007.8,326.7,""smooth"",""right"",""right"",""good_move"",8162.3,2621.6,2341.3,5540.7,280.3,""oops"",""up"",""left"",""bad_move"",10628.6,2466,2160,8162.6,306,""oops"",""right"",""down"",""bad_move"",20509,9880.2,2386,17790.4,332.6,""oops"",""right"",""right"",""good_move"",23446.2,2937.1,2581.8,20509.1,355.3,""smooth"",""right"",""right"",""good_move"",26442.6,2996.3,2693.3,23446.3,303,""oops"",""right"",""down"",""bad_move"",29834.4,3391.6,3109,26442.8,282.6,""smooth"",""right"",""right"",""good_move"",31973.8,2139.2,1838.5,29834.6,300.7,""smooth"",""up"",""up"",""good_move"",34764.7,2790.8,2487.4,31973.9,303.4,""oops"",""up"",""down"",""bad_move"",37556.6,2791.8,2480.5,34764.9,311.2,""oops"",""up"",""up"",""good_move"",41059.8,3503,3261.4,37556.8,241.6,""oops"",""up"",""left"",""bad_move""]"
"4158","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","44","530859","0.0-7.0-1.6","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:30:04.633Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","45","532946","0.0-7.0-2.6","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:30:06.720Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2880","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","46","535827","0.0-7.0-3.6","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:30:09.601Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2452","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","47","538279","0.0-7.0-4.6","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:30:12.053Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","593701","0.0-7.0-0.7","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:31:07.475Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","542285.9","815.7","5816.1","52410.8","1","4","4","6","2","-4","-5","0","0","0","947.8","3000","-2465","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":3,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[838.6508928571428,813.4477678571428,0.2,838.6508928571428,813.4477678571428,102.2,838.6508928571428,813.4477678571428,207.7,838.6508928571428,813.4477678571428,308.4,836.6508928571428,813.4477678571428,412.4,296.6508928571428,1267.447767857143,514.3,88.65089285714285,1407.447767857143,615.1,78.65089285714285,1509.447767857143,719.6,96.65089285714285,1519.447767857143,819.8,96.65089285714285,1519.447767857143,920.2,96.65089285714285,1519.447767857143,1025.6,96.65089285714285,1519.447767857143,1129.1,1324.650892857143,1111.447767857143,1230.4,2154.650892857143,985.4477678571428,1330.4,2138.650892857143,999.4477678571428,1434.6,2110.650892857143,1017.4477678571428,1537.5,2110.650892857143,1017.4477678571428,1642.3,2110.650892857143,1017.4477678571428,1743.1,2110.650892857143,1017.4477678571428,1844.8,2110.650892857143,1017.4477678571428,1945.4,2110.650892857143,1017.4477678571428,2050.1,2110.650892857143,1017.4477678571428,2151.7,2110.650892857143,1017.4477678571428,2258.5,2110.650892857143,1017.4477678571428,2363.5,2110.650892857143,1017.4477678571428,2464.7,2110.650892857143,1017.4477678571428,2565.4,2110.650892857143,1017.4477678571428,2669.9,2110.650892857143,1017.4477678571428,2780.2,2110.650892857143,1017.4477678571428,2883.9,2110.650892857143,1017.4477678571428,2988.2,2110.650892857143,1017.4477678571428,3089.5,2110.650892857143,1017.4477678571428,3189.6,2110.650892857143,1017.4477678571428,3290.1,2110.650892857143,1017.4477678571428,3392.7,2110.650892857143,1017.4477678571428,3494.7,2110.650892857143,1017.4477678571428,3599.1,2110.650892857143,1017.4477678571428,3703.1,2110.650892857143,1017.4477678571428,3805.5,2110.650892857143,1017.4477678571428,3910.4,2110.650892857143,1017.4477678571428,4016,2110.650892857143,1017.4477678571428,4116.7,2110.650892857143,1017.4477678571428,4217.1,2110.650892857143,1017.4477678571428,4318.9,2110.650892857143,1017.4477678571428,4420.6,2110.650892857143,1017.4477678571428,4522.1,2110.650892857143,1017.4477678571428,4624.2,2110.650892857143,1017.4477678571428,4724.6,2110.650892857143,1017.4477678571428,4829.1,2110.650892857143,1017.4477678571428,4932.2]","[4485.6,4485.6,2174.6,2009.9,301.1,""smooth"",""left"",""left"",""good_move"",7081.1,2595.4,2266.5,4485.7,328.9,""oops"",""down"",""down"",""good_move"",9955.4,2874.2,2595.5,7081.2,278.7,""smooth"",""left"",""left"",""good_move"",13501.3,3545.9,3296.3,9955.4,249.6,""while_blue"",""down"",""left"",""good_move"",16441.8,2940.4,2641,13501.4,299.4,""oops"",""down"",""right"",""bad_move"",19613.4,3171.4,2868.5,16442,302.9,""oops"",""down"",""up"",""bad_move"",22690.8,3077.2,2816.9,19613.6,260.4,""oops"",""down"",""left"",""good_move"",25732.9,3041.9,2811.9,22691,230,""smooth"",""down"",""down"",""good_move"",28074.8,2341.6,2056.1,25733.3,285.4,""oops"",""down"",""up"",""bad_move"",31236.8,3161.9,2898.7,28074.9,263.2,""oops"",""down"",""down"",""good_move"",33084.7,1847.8,1530.2,31236.9,317.6,""oops"",""down"",""up"",""bad_move"",36000.6,2915.8,2643.2,33084.8,272.6,""oops"",""down"",""down"",""good_move"",38804.5,2803.8,2552.9,36000.7,250.9,""oops"",""down"",""up"",""bad_move"",41328.4,2523.8,2297.7,38804.6,226.1,""oops"",""down"",""up"",""bad_move""]"
"2231","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","49","595932","0.0-7.0-1.7","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:31:09.706Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","50","599460","0.0-7.0-2.7","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:31:13.234Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","51","601224","0.0-7.0-3.7","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:31:14.998Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","52","603150","0.0-7.0-4.7","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:31:16.925Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","653051","0.0-7.0-0.8","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:32:06.825Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","607157.3","847.6","5848.5","46884.9","1","4","8","6","2","-8","-8","0","0","0","745.5","3000","-2480","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[834.6508928571428,839.4477678571428,0.1,834.6508928571428,839.4477678571428,102.1,834.6508928571428,839.4477678571428,203,834.6508928571428,839.4477678571428,306.9,1372.650892857143,291.4477678571428,408.2,1524.650892857143,191.44776785714285,508.4,1506.650892857143,213.44776785714285,613.2,1506.650892857143,213.44776785714285,715.3,1506.650892857143,213.44776785714285,816.8,1506.650892857143,213.44776785714285,922.2,1894.650892857143,361.4477678571428,1024.1,2102.650892857143,601.4477678571428,1128,2102.650892857143,601.4477678571428,1228.1,2102.650892857143,601.4477678571428,1328.3,2102.650892857143,601.4477678571428,1432.8,2102.650892857143,601.4477678571428,1533.2,2102.650892857143,601.4477678571428,1639.9,2102.650892857143,601.4477678571428,1742.6,2102.650892857143,601.4477678571428,1843.2,2102.650892857143,601.4477678571428,1947.2,2102.650892857143,601.4477678571428,2048.5,2102.650892857143,601.4477678571428,2156.3,2102.650892857143,601.4477678571428,2261.6,2102.650892857143,601.4477678571428,2362.7,2102.650892857143,601.4477678571428,2462.7,2102.650892857143,601.4477678571428,2567.6,2102.650892857143,601.4477678571428,2670.8,2102.650892857143,601.4477678571428,2776.2,2102.650892857143,601.4477678571428,2881.3,2102.650892857143,601.4477678571428,2983.3,2102.650892857143,601.4477678571428,3085,2102.650892857143,601.4477678571428,3192.9,2102.650892857143,601.4477678571428,3293.2,2102.650892857143,601.4477678571428,3397.5,2102.650892857143,601.4477678571428,3503,2102.650892857143,601.4477678571428,3603.3,2102.650892857143,601.4477678571428,3708.2,2102.650892857143,601.4477678571428,3813.1,2102.650892857143,601.4477678571428,3915.7,2102.650892857143,601.4477678571428,4015.8,2102.650892857143,601.4477678571428,4116.4,2102.650892857143,601.4477678571428,4218.6,2102.650892857143,601.4477678571428,4322.9,2102.650892857143,601.4477678571428,4430.2,2102.650892857143,601.4477678571428,4530.3,2102.650892857143,601.4477678571428,4631.4,2102.650892857143,601.4477678571428,4732.7,2102.650892857143,601.4477678571428,4838.3,2102.650892857143,601.4477678571428,4938.4]","[1393.4,1393.4,1000,0,393.4,""oops"",""right"",""left"",""bad_move"",4475.5,3082,2770.4,1393.5,311.6,""smooth"",""up"",""up"",""good_move"",7475.2,2999.5,2698.7,4475.7,300.8,""oops"",""right"",""left"",""bad_move"",10383.3,2907.9,2635.5,7475.4,272.5,""oops"",""up"",""down"",""bad_move"",12724.7,2341.1,2085.5,10383.6,255.6,""oops"",""up"",""down"",""bad_move"",21561.6,8836.8,2173.2,19089.8,298.6,""oops"",""up"",""right"",""good_move"",24610.7,3049,2778.3,21561.7,270.7,""smooth"",""up"",""up"",""good_move"",26528.7,1917.7,1596.9,24611,320.8,""oops"",""up"",""down"",""bad_move"",29498.4,2969.5,2701.7,26528.9,267.8,""smooth"",""up"",""up"",""good_move"",36147.2,6648.7,2465.4,33377.6,304.2,""smooth"",""up"",""up"",""good_move"",38997.5,2850.2,2523.5,36147.3,326.7,""oops"",""up"",""left"",""bad_move""]"
"4212","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","657264","0.0-7.0-1.8","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:32:11.038Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1610","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","55","658875","0.0-7.0-2.8","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:32:12.649Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","56","661338","0.0-7.0-3.8","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:32:15.112Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","57","663943","0.0-7.0-4.8","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:32:17.718Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","716144","0.0-7.0-0.9","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:33:09.918Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","667949.8","926.8","5931.3","49190.5","1","4","4","6","2","-4","-4","0","0","0","1079.7","3000","-2410","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[836.6508928571428,821.4477678571428,0.1,836.6508928571428,821.4477678571428,103.9,836.6508928571428,821.4477678571428,212.4,836.6508928571428,821.4477678571428,314.7,908.6508928571428,763.4477678571428,417.9,1654.650892857143,155.44776785714285,518.4,1668.650892857143,133.44776785714285,619,1668.650892857143,133.44776785714285,719.4,1668.650892857143,133.44776785714285,826.4,1656.650892857143,133.44776785714285,927.4,1648.650892857143,133.44776785714285,1029.4,1648.650892857143,133.44776785714285,1133.9,1648.650892857143,133.44776785714285,1239,1648.650892857143,133.44776785714285,1346.9,1648.650892857143,133.44776785714285,1450,1800.650892857143,245.44776785714285,1550,1904.650892857143,379.4477678571428,1657,1904.650892857143,379.4477678571428,1758.8,1904.650892857143,379.4477678571428,1867,1904.650892857143,379.4477678571428,1969.2,1904.650892857143,379.4477678571428,2069.3,1904.650892857143,379.4477678571428,2173.9,1904.650892857143,379.4477678571428,2279,1904.650892857143,379.4477678571428,2380.8,1904.650892857143,379.4477678571428,2484.4,1904.650892857143,379.4477678571428,2589.1,1904.650892857143,379.4477678571428,2697.4,1904.650892857143,379.4477678571428,2803,1904.650892857143,379.4477678571428,2903.7,1904.650892857143,379.4477678571428,3003.8,1904.650892857143,379.4477678571428,3111.6,1904.650892857143,379.4477678571428,3213.7,1904.650892857143,379.4477678571428,3317.2,1904.650892857143,379.4477678571428,3418.5,1904.650892857143,379.4477678571428,3519,1904.650892857143,379.4477678571428,3619.2,1904.650892857143,379.4477678571428,3726.7,1904.650892857143,379.4477678571428,3828.9,1904.650892857143,379.4477678571428,3929.6,1904.650892857143,379.4477678571428,4035.7,1904.650892857143,379.4477678571428,4136.8,1904.650892857143,379.4477678571428,4239.2,1904.650892857143,379.4477678571428,4343.5,1904.650892857143,379.4477678571428,4447.5,1904.650892857143,379.4477678571428,4552.5,1904.650892857143,379.4477678571428,4655.4,1904.650892857143,379.4477678571428,4761.7,1904.650892857143,379.4477678571428,4867.2,1904.650892857143,379.4477678571428,4968.9]","[4492.6,4492.6,2177.2,2003.8,311.6,""smooth"",""right"",""right"",""good_move"",13872.7,9380,1615.2,11940.9,316.6,""smooth"",""up"",""up"",""good_move"",16993.7,3120.8,2822.6,13872.9,298.2,""oops"",""right"",""down"",""bad_move"",20774.3,3780.4,3494.8,16993.9,285.6,""smooth"",""right"",""right"",""good_move"",23418.7,2644,2335.4,20774.7,308.6,""smooth"",""right"",""right"",""good_move"",25853.6,2434.8,2164.6,23418.8,270.2,""oops"",""up"",""down"",""bad_move"",28620.4,2766.6,2508.7,25853.8,257.9,""smooth"",""up"",""up"",""good_move"",30815.7,2195.1,1793.5,28620.6,401.6,""oops"",""up"",""left"",""bad_move"",33422.5,2606.6,2354.8,30815.9,251.8,""oops"",""up"",""up"",""good_move"",35711.4,2288.8,2031.5,33422.6,257.3,""oops"",""up"",""down"",""bad_move"",38221.1,2509.4,2257.4,35711.7,252,""smooth"",""right"",""right"",""good_move"",40438.6,2217.3,1968.8,38221.3,248.5,""oops"",""up"",""down"",""bad_move""]"
"3409","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","59","719553","0.0-7.0-1.9","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:33:13.327Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
