"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","77","739132","0.0-7.0-4.12","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:03:44.548Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","759781","0.0-7.0-0.13","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:04:05.197Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","740296.5","1033","6035.1","17625","1","4","4","6","1","1","1","9","8","0.06818181818181818","1443.2","3000","1980","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[691.7142857142857,705.5111607142857,0.2,693.7142857142857,705.5111607142857,160.9,693.7142857142857,705.5111607142857,265.5,693.7142857142857,705.5111607142857,370.9,719.7142857142857,825.5111607142857,474.5,375.7142857142857,1157.5111607142858,574.5,243.71428571428572,1215.5111607142858,680.9,267.7142857142857,1193.5111607142858,788.4,615.7142857142857,979.5111607142857,894.7,1415.7142857142858,421.5111607142857,1000.1,1385.7142857142858,373.5111607142857,1103.2,1367.7142857142858,279.5111607142857,1203.2,1343.7142857142858,215.51116071428572,1314.4,1333.7142857142858,175.51116071428572,1427.6,1333.7142857142858,175.51116071428572,1529,1333.7142857142858,175.51116071428572,1629.9,2085.714285714286,425.5111607142857,1740.6,2149.714285714286,427.5111607142857,1857.3,2177.714285714286,289.5111607142857,1959.1,2177.714285714286,23.511160714285708,2061.3,2177.714285714286,1.5111607142857082,2167.6,2177.714285714286,1.5111607142857082,2269,2177.714285714286,1.5111607142857082,2374,2177.714285714286,1.5111607142857082,2479.1,2177.714285714286,1.5111607142857082,2582.9,2177.714285714286,1.5111607142857082,2683.3,2177.714285714286,1.5111607142857082,2783.7,2177.714285714286,1.5111607142857082,2888.3,2177.714285714286,1.5111607142857082,2993.1,2177.714285714286,1.5111607142857082,3098.7,2177.714285714286,1.5111607142857082,3201.6,2177.714285714286,1.5111607142857082,3306.2,2177.714285714286,1.5111607142857082,3408.6,2177.714285714286,1.5111607142857082,3514.3,2177.714285714286,1.5111607142857082,3618.3,2177.714285714286,1.5111607142857082,3726.2,2177.714285714286,1.5111607142857082,3830.7,2177.714285714286,1.5111607142857082,3931.6,2177.714285714286,1.5111607142857082,4032,2177.714285714286,1.5111607142857082,4135.1,2177.714285714286,1.5111607142857082,4240.7,2177.714285714286,1.5111607142857082,4345.6,2177.714285714286,1.5111607142857082,4447.3,2177.714285714286,1.5111607142857082,4549.3,2177.714285714286,1.5111607142857082,4654.2,2177.714285714286,1.5111607142857082,4758.1,2177.714285714286,1.5111607142857082,4861,2177.714285714286,1.5111607142857082,4962.1]","[1339.8,1339.8,1000,0,339.8,""oops"",""right"",""right"",""good_move"",5119.9,3779.8,3307.7,1340.1,472.1,""smooth"",""right"",""right"",""good_move"",8569.1,3448.8,3103.8,5120.3,345,""smooth"",""up"",""up"",""good_move"",11449.1,2879.7,2555.1,8569.4,324.6,""smooth"",""up"",""up"",""good_move""]"
"2248","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","79","762031","0.0-7.0-1.13","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:04:07.447Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","80","764639","0.0-7.0-2.13","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:04:10.056Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","81","767787","0.0-7.0-3.13","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:04:13.203Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1972","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","82","769760","0.0-7.0-4.13","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:04:15.176Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","793991","0.0-7.0-0.14","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:04:39.407Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","770925","599.8","5602.1","21219.1","1","4","8","6","1","1","0","9","9","0.06818181818181818","1567.8","3000","2130","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[705.7142857142857,709.5111607142857,0.3,705.7142857142857,709.5111607142857,105.7,705.7142857142857,709.5111607142857,209.6,705.7142857142857,709.5111607142857,312,707.7142857142857,715.5111607142857,412,547.7142857142857,933.5111607142857,518.5,403.7142857142857,1103.5111607142858,631.9,401.7142857142857,1107.5111607142858,732.1,599.7142857142857,865.5111607142857,835.5,1181.7142857142858,359.5111607142857,938.3,1189.7142857142858,319.5111607142857,1040.1,1193.7142857142858,275.5111607142857,1142.2,1195.7142857142858,269.5111607142857,1243.9,1191.7142857142858,265.5111607142857,1346,1215.7142857142858,219.51116071428572,1447.7,1223.7142857142858,209.51116071428572,1548.3,1223.7142857142858,209.51116071428572,1655.4,1223.7142857142858,209.51116071428572,1755.5,1223.7142857142858,209.51116071428572,1857.4,1223.7142857142858,209.51116071428572,1961.5,1223.7142857142858,209.51116071428572,2064.7,1223.7142857142858,209.51116071428572,2164.7,1223.7142857142858,209.51116071428572,2265.9,1223.7142857142858,209.51116071428572,2366.3,1223.7142857142858,209.51116071428572,2468.5,1223.7142857142858,209.51116071428572,2576,1223.7142857142858,209.51116071428572,2678.2,1223.7142857142858,209.51116071428572,2780.9,1223.7142857142858,209.51116071428572,2886.2,1223.7142857142858,209.51116071428572,2987.1,1223.7142857142858,209.51116071428572,3096.7,1223.7142857142858,209.51116071428572,3201.6,1223.7142857142858,209.51116071428572,3303.9,1223.7142857142858,209.51116071428572,3408.5,1223.7142857142858,209.51116071428572,3512,1223.7142857142858,209.51116071428572,3614.4,1223.7142857142858,209.51116071428572,3719.9,1223.7142857142858,209.51116071428572,3827.4,1223.7142857142858,209.51116071428572,3932.8,1223.7142857142858,209.51116071428572,4036.9,1223.7142857142858,209.51116071428572,4136.9,1223.7142857142858,209.51116071428572,4244.5,1223.7142857142858,209.51116071428572,4345,1223.7142857142858,209.51116071428572,4445.9,1223.7142857142858,209.51116071428572,4546.5,1223.7142857142858,209.51116071428572,4647,1223.7142857142858,209.51116071428572,4747,1223.7142857142858,209.51116071428572,4848,1223.7142857142858,209.51116071428572,4949.5]","[5014.2,5014.2,2688.6,2009.4,316.2,""smooth"",""right"",""right"",""good_move"",8836.9,3822.4,3500.6,5014.5,321.8,""smooth"",""right"",""right"",""good_move"",12089.7,3252.3,2956.9,8837.4,295.4,""while_blue"",""up"",""up"",""good_move"",15510.6,3420.6,2991.7,12090,428.9,""smooth"",""up"",""up"",""good_move""]"
"1896","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","795889","0.0-7.0-1.14","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:04:41.305Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","85","798338","0.0-7.0-2.14","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:04:43.754Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2049","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","86","800389","0.0-7.0-3.14","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:04:45.805Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2755","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","87","803146","0.0-7.0-4.14","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:04:48.562Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","827021","0.0-7.0-0.15","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:05:12.437Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","804310.2","690.7","5692.6","20866.5","1","4","4","6","1","1","1","10","9","0.07575757575757576","1521.9","3000","1510","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[707.7142857142857,697.5111607142857,0.2,707.7142857142857,697.5111607142857,113,707.7142857142857,697.5111607142857,216.3,725.7142857142857,729.5111607142857,321.7,899.7142857142857,915.5111607142857,433.1,1111.7142857142858,1111.5111607142858,539.9,1167.7142857142858,1159.5111607142858,641.6,977.7142857142857,897.5111607142857,745.2,521.7142857142857,375.5111607142857,845.4,465.7142857142857,319.5111607142857,955.9,385.7142857142857,265.5111607142857,1062.3,283.7142857142857,221.51116071428572,1166.7,207.71428571428572,177.51116071428572,1272.4,195.71428571428572,169.51116071428572,1378.1,193.71428571428572,167.51116071428572,1481.7,193.71428571428572,167.51116071428572,1586.3,193.71428571428572,167.51116071428572,1689.4,193.71428571428572,167.51116071428572,1790.6,193.71428571428572,167.51116071428572,1892.8,193.71428571428572,167.51116071428572,1994.3,193.71428571428572,167.51116071428572,2095.5,193.71428571428572,167.51116071428572,2199.1,193.71428571428572,167.51116071428572,2302.7,193.71428571428572,167.51116071428572,2405.6,193.71428571428572,167.51116071428572,2511.3,193.71428571428572,167.51116071428572,2613.4,193.71428571428572,167.51116071428572,2715.3,193.71428571428572,167.51116071428572,2817.7,193.71428571428572,167.51116071428572,2924,193.71428571428572,167.51116071428572,3024.9,193.71428571428572,167.51116071428572,3134.5,193.71428571428572,167.51116071428572,3239.2,193.71428571428572,167.51116071428572,3341.6,193.71428571428572,167.51116071428572,3444,193.71428571428572,167.51116071428572,3549.5,193.71428571428572,167.51116071428572,3650.1,193.71428571428572,167.51116071428572,3753.8,193.71428571428572,167.51116071428572,3858.9,193.71428571428572,167.51116071428572,3960.6,193.71428571428572,167.51116071428572,4062.5,193.71428571428572,167.51116071428572,4163,193.71428571428572,167.51116071428572,4265.4,193.71428571428572,167.51116071428572,4368.1,193.71428571428572,167.51116071428572,4472,193.71428571428572,167.51116071428572,4575.7,193.71428571428572,167.51116071428572,4678.1,193.71428571428572,167.51116071428572,4784.5,193.71428571428572,167.51116071428572,4890,193.71428571428572,167.51116071428572,4996.5]","[1627,1627,1000,0,627,""smooth"",""left"",""left"",""good_move"",3666.6,2039.3,1685.2,1627.3,354.1,""smooth"",""up"",""up"",""good_move"",6624,2957.1,2652.1,3666.9,305,""smooth"",""up"",""up"",""good_move"",9396.1,2771.8,2514.6,6624.3,257.2,""oops"",""left"",""down"",""bad_move"",11973.5,2577.1,2298.8,9396.4,278.4,""smooth"",""left"",""left"",""good_move"",15023.7,3049.9,2740.8,11973.8,309.1,""smooth"",""up"",""up"",""good_move""]"
"3158","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","89","830179","0.0-7.0-1.15","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:05:15.596Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2340","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","90","832520","0.0-7.0-2.15","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:05:17.936Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1995","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","91","834517","0.0-7.0-3.15","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:05:19.933Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2334","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","92","836852","0.0-7.0-4.15","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:05:22.268Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","869496","0.0-7.0-0.16","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:05:54.913Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","838016.4","843.1","5854.3","29614.4","1","4","4","6","1","1","0","10","10","0.07575757575757576","1130.5","3000","1385","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[719.7142857142857,695.5111607142857,0.2,717.7142857142857,695.5111607142857,112.1,717.7142857142857,695.5111607142857,215,721.7142857142857,697.5111607142857,324.1,721.7142857142857,701.5111607142857,425.3,715.7142857142857,765.5111607142857,527.8,941.7142857142857,511.5111607142857,636.6,1099.7142857142858,339.5111607142857,737.7,1135.7142857142858,297.5111607142857,843.8,1169.7142857142858,249.51116071428572,944.1,1281.7142857142858,133.51116071428572,1054.2,1289.7142857142858,127.51116071428571,1155.8,1289.7142857142858,127.51116071428571,1262.1,1289.7142857142858,127.51116071428571,1362.2,1289.7142857142858,127.51116071428571,1466.4,1289.7142857142858,127.51116071428571,1570.4,1289.7142857142858,127.51116071428571,1671.9,1289.7142857142858,127.51116071428571,1776.1,1289.7142857142858,127.51116071428571,1881.6,1289.7142857142858,127.51116071428571,1992.7,1289.7142857142858,127.51116071428571,2097.7,1289.7142857142858,127.51116071428571,2198.1,1289.7142857142858,127.51116071428571,2298.8,1289.7142857142858,127.51116071428571,2401.1,1289.7142857142858,127.51116071428571,2508.2,1289.7142857142858,127.51116071428571,2614.1,1289.7142857142858,127.51116071428571,2717.1,1289.7142857142858,127.51116071428571,2821.6,1289.7142857142858,127.51116071428571,2928.6,1289.7142857142858,127.51116071428571,3031.8,1289.7142857142858,127.51116071428571,3132.5,1289.7142857142858,127.51116071428571,3236.8,1289.7142857142858,127.51116071428571,3338.8,1289.7142857142858,127.51116071428571,3445.8,1289.7142857142858,127.51116071428571,3546.1,1289.7142857142858,127.51116071428571,3647.1,1289.7142857142858,127.51116071428571,3756.2,1289.7142857142858,127.51116071428571,3857.2,1289.7142857142858,127.51116071428571,3961.5,1289.7142857142858,127.51116071428571,4064.1,1289.7142857142858,127.51116071428571,4168.1,1289.7142857142858,127.51116071428571,4273.4,1289.7142857142858,127.51116071428571,4375.5,1289.7142857142858,127.51116071428571,4476.1,1289.7142857142858,127.51116071428571,4580.3,1289.7142857142858,127.51116071428571,4685,1289.7142857142858,127.51116071428571,4786.6,1289.7142857142858,127.51116071428571,4895.9,1289.7142857142858,127.51116071428571,4998.8]","[1405.2,1405.2,1000,0,405.2,""smooth"",""right"",""right"",""good_move"",3789.2,2383.8,2106.3,1405.4,277.5,""smooth"",""right"",""right"",""good_move"",6939.6,3150.3,2819.3,3789.3,331,""oops"",""up"",""down"",""bad_move"",9789.2,2849.3,2534.1,6939.9,315.2,""while_blue"",""up"",""down"",""bad_move"",12591.5,2801.9,2519.1,9789.6,282.8,""smooth"",""up"",""up"",""good_move"",14888.8,2297,1934.3,12591.9,362.7,""oops"",""up"",""up"",""good_move"",21226.8,6337.6,1939.4,18903.8,383.6,""smooth"",""up"",""up"",""good_move"",23552.1,2324.9,1987.2,21227.2,337.7,""smooth"",""up"",""up"",""good_move""]"
"4405","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","94","873907","0.0-7.0-1.16","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:05:59.323Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","95","876725","0.0-7.0-2.16","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:06:02.141Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1821","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","96","878548","0.0-7.0-3.16","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:06:03.964Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
