"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","988607","0.0-7.0-0.6","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:56:38.127Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","942057.4","3784","8787.3","47561.6","1","4","4","6","1","-1","-2","1","3","0.007575757575757576","1583.3","3000","-2475","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[296.22232142857143,297.12857142857143,0.3,296.22232142857143,297.12857142857143,105.7,296.22232142857143,297.12857142857143,206.9,296.22232142857143,297.12857142857143,309.9,296.22232142857143,297.12857142857143,410.4,296.22232142857143,297.12857142857143,516.8,297.22232142857143,303.12857142857143,616.8,278.22232142857143,341.12857142857143,716.9,209.22232142857143,433.12857142857143,818.7,151.22232142857143,519.1285714285714,921.6,114.22232142857143,555.1285714285714,1027,97.22232142857143,572.1285714285714,1127.7,97.22232142857143,572.1285714285714,1228,91.22232142857143,571.1285714285714,1331.7,79.22232142857143,560.1285714285714,1431.9,79.22232142857143,558.1285714285714,1532.2,78.22232142857143,556.1285714285714,1632.4,78.22232142857143,556.1285714285714,1744.5,78.22232142857143,556.1285714285714,1847.2,78.22232142857143,556.1285714285714,1947.5,89.22232142857143,548.1285714285714,2053.5,118.22232142857143,519.1285714285714,2153.7,147.22232142857143,496.12857142857143,2263.5,153.22232142857143,493.12857142857143,2365.4,153.22232142857143,493.12857142857143,2467,153.22232142857143,493.12857142857143,2567.3,153.22232142857143,493.12857142857143,2677.2,153.22232142857143,493.12857142857143,2782.3,153.22232142857143,493.12857142857143,2894.3,153.22232142857143,493.12857142857143,2996.9,153.22232142857143,493.12857142857143,3102.7,153.22232142857143,493.12857142857143,3205.6,153.22232142857143,493.12857142857143,3312.3,153.22232142857143,493.12857142857143,3414,153.22232142857143,493.12857142857143,3517.7,153.22232142857143,493.12857142857143,3626.1,153.22232142857143,493.12857142857143,3726.5,153.22232142857143,493.12857142857143,3828.6,153.22232142857143,493.12857142857143,3932.6,153.22232142857143,493.12857142857143,4036.5,153.22232142857143,493.12857142857143,4143.3,153.22232142857143,493.12857142857143,4247,153.22232142857143,493.12857142857143,4356.6,153.22232142857143,493.12857142857143,4459.6,153.22232142857143,493.12857142857143,4564.3,153.22232142857143,493.12857142857143,4667.5,153.22232142857143,493.12857142857143,4771.8,153.22232142857143,493.12857142857143,4876.6,153.22232142857143,493.12857142857143,4976.6]","[8223.2,8223.2,2134.2,5691.3,397.7,""smooth"",""left"",""left"",""good_move"",11259.3,3035.1,2696.5,8224.2,338.6,""smooth"",""down"",""down"",""good_move"",17742.1,6481.9,2890.5,14379,472.6,""oops"",""left"",""up"",""bad_move"",20459,2716.6,2369.5,17742.4,347.1,""smooth"",""down"",""down"",""good_move"",23303.9,2844.7,2474.3,20459.2,370.4,""oops"",""down"",""left"",""good_move"",25885.3,2581.1,2199.2,23304.3,381.8,""oops"",""down"",""right"",""bad_move"",28418.9,2533.1,2127.3,25885.9,405.7,""smooth"",""down"",""down"",""good_move"",30558,2138.7,1732,28419.3,406.7,""oops"",""left"",""up"",""bad_move"",33223.4,2664.9,2295.5,30558.5,369.4,""oops"",""down"",""down"",""good_move"",35757.4,2533.8,2451.9,33223.6,81.9,""while_blue"",""left"",""right"",""bad_move""]"
"23789","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","44","1012396","0.0-7.0-1.6","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:57:01.917Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2439","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","45","1014838","0.0-7.0-2.6","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:57:04.358Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1898","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","46","1016738","0.0-7.0-3.6","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:57:06.259Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","47","1019000","0.0-7.0-4.6","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:57:08.521Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1070075","0.0-7.0-0.7","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:57:59.596Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1023033.7","7348.6","12352.8","48046.2","1","4","8","6","1","-1","-5","0","1","0","1496.7","3000","-2415","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":2,""num_errors"":4,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":6,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[294.22232142857143,294.12857142857143,0.6,294.22232142857143,294.12857142857143,102.9,294.22232142857143,294.12857142857143,207.4,294.22232142857143,294.12857142857143,307.6,294.22232142857143,294.12857142857143,414.4,294.22232142857143,294.12857142857143,518,294.22232142857143,294.12857142857143,628.4,294.22232142857143,294.12857142857143,728.4,294.22232142857143,294.12857142857143,828.6,319.22232142857143,313.12857142857143,936.7,226.22232142857143,251.12857142857143,1037.7,96.22232142857143,119.12857142857143,1138.1,80.22232142857143,88.12857142857143,1240.9,71.22232142857143,65.12857142857143,1342.2,69.22232142857143,63.128571428571426,1444.2,68.22232142857143,62.128571428571426,1548.7,68.22232142857143,62.128571428571426,1650.9,68.22232142857143,62.128571428571426,1752.8,68.22232142857143,62.128571428571426,1858.2,68.22232142857143,62.128571428571426,2184.8,68.22232142857143,62.128571428571426,2287.2,68.22232142857143,62.128571428571426,2388.3,68.22232142857143,62.128571428571426,2488.3,68.22232142857143,62.128571428571426,2593.6,68.22232142857143,62.128571428571426,2694.9,68.22232142857143,62.128571428571426,2803,68.22232142857143,62.128571428571426,2908.1,68.22232142857143,62.128571428571426,3020.2,68.22232142857143,62.128571428571426,3122.8,68.22232142857143,62.128571428571426,3228.7,68.22232142857143,62.128571428571426,3332.8,68.22232142857143,62.128571428571426,3444.2,68.22232142857143,62.128571428571426,3746.5,68.22232142857143,62.128571428571426,3847.9,68.22232142857143,62.128571428571426,3953.7,68.22232142857143,62.128571428571426,4060.2,68.22232142857143,62.128571428571426,4162.1,68.22232142857143,62.128571428571426,4263.2,68.22232142857143,62.128571428571426,4369.5,68.22232142857143,62.128571428571426,4469.7,68.22232142857143,62.128571428571426,4572.6,68.22232142857143,62.128571428571426,4679.5,68.22232142857143,62.128571428571426,4791.6,68.22232142857143,62.128571428571426,4894.5,68.22232142857143,62.128571428571426,4995.8]","[1418.5,1418.5,1000,0,418.6,""oops"",""up"",""left"",""good_move"",4277.9,2858,2513.6,1419.9,344.4,""oops"",""up"",""right"",""bad_move"",7149.2,2871,2491.7,4278.3,379.2,""while_blue"",""left"",""down"",""bad_move"",8680.8,1530.8,2952,7150,-1421.2,""error"",""-"",""-"",""no_move"",8873.8,192.2,2952,7150,-1228.2,""while_red"",""-"",""-"",""no_move"",9019.6,338,2952,7150,-1082.4,""while_red"",""-"",""-"",""no_move"",9186.9,505.3,2952,7150,-915.1,""while_red"",""-"",""-"",""no_move"",9287.8,606.2,2952,7150,-814.2,""while_red"",""-"",""-"",""no_move"",9454.3,772.7,2952,7150,-647.7,""while_red"",""-"",""-"",""no_move"",9672.9,991.3,2952,7150,-429.1,""while_red"",""-"",""-"",""no_move"",11854,3172.4,1789.2,9683.6,381.2,""smooth"",""up"",""up"",""good_move"",14278.9,2424.3,2069.7,11854.6,354.6,""oops"",""up"",""down"",""bad_move"",17080.8,2799.1,2430.9,14281.7,368.2,""oops"",""up"",""right"",""bad_move"",20742.8,3661.4,3246.6,17081.4,414.8,""oops"",""left"",""left"",""good_move"",23368.8,2625.3,1975.1,20743.6,650.1,""oops"",""up"",""left"",""good_move"",26422.2,3052.7,2730.8,23369.6,321.8,""oops"",""up"",""right"",""bad_move"",27590.8,1167.6,2648.8,26423.2,-1481.2,""error"",""-"",""-"",""no_move"",31485.5,3894.5,2529.3,28592.5,363.7,""smooth"",""left"",""left"",""good_move"",31953.5,467.7,1924.1,31485.8,-1456.4,""error"",""-"",""-"",""no_move""]"
"3535","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","49","1073612","0.0-7.0-1.7","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:58:03.132Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2877","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","50","1076491","0.0-7.0-2.7","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:58:06.011Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","51","1078433","0.0-7.0-3.7","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:58:07.953Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","52","1080494","0.0-7.0-4.7","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:58:10.014Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1112055","0.0-7.0-0.8","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:58:41.575Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1084525.8","1347.1","6353.1","28541.2","1","4","8","6","1","-1","-1","0","0","0","2078.7","3000","-2320","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[304.22232142857143,298.12857142857143,0.5,304.22232142857143,298.12857142857143,100.1,304.22232142857143,298.12857142857143,204.6,304.22232142857143,298.12857142857143,317.8,304.22232142857143,298.12857142857143,418.2,304.22232142857143,298.12857142857143,522.5,304.22232142857143,298.12857142857143,624.5,304.22232142857143,298.12857142857143,729.5,304.22232142857143,298.12857142857143,835.8,304.22232142857143,298.12857142857143,935.8,304.22232142857143,298.12857142857143,1035.8,304.22232142857143,298.12857142857143,1138.2,385.22232142857143,357.12857142857143,1238.4,542.2223214285714,492.12857142857143,1350.7,542.2223214285714,492.12857142857143,1453.6,542.2223214285714,492.12857142857143,1560.1,542.2223214285714,492.12857142857143,1663.8,542.2223214285714,509.12857142857143,1764,542.2223214285714,515.1285714285714,1871.8,542.2223214285714,515.1285714285714,1973.6,542.2223214285714,515.1285714285714,2073.8,542.2223214285714,515.1285714285714,2174.4,542.2223214285714,515.1285714285714,2289.3,542.2223214285714,515.1285714285714,2389.7,542.2223214285714,515.1285714285714,2489.7,542.2223214285714,515.1285714285714,2594.4,542.2223214285714,515.1285714285714,2695.1,542.2223214285714,515.1285714285714,2799.5,542.2223214285714,515.1285714285714,2905.1,542.2223214285714,515.1285714285714,3008.6,542.2223214285714,515.1285714285714,3110.7,542.2223214285714,515.1285714285714,3214.1,542.2223214285714,515.1285714285714,3315.9,542.2223214285714,515.1285714285714,3416.9,542.2223214285714,515.1285714285714,3518.1,542.2223214285714,515.1285714285714,3618.4,542.2223214285714,515.1285714285714,3720,542.2223214285714,515.1285714285714,3824.1,542.2223214285714,515.1285714285714,3924.5,542.2223214285714,515.1285714285714,4029.2,542.2223214285714,515.1285714285714,4129.7,542.2223214285714,515.1285714285714,4234.6,542.2223214285714,515.1285714285714,4335,542.2223214285714,515.1285714285714,4438.5,542.2223214285714,515.1285714285714,4539.8,542.2223214285714,515.1285714285714,4643.9,542.2223214285714,515.1285714285714,4752.6,542.2223214285714,515.1285714285714,4853.1,542.2223214285714,515.1285714285714,4953.9]","[1442.7,1442.7,1000,0,442.7,""smooth"",""right"",""right"",""good_move"",5592.8,4149.4,3780.9,1443.4,368.5,""smooth"",""right"",""right"",""good_move"",8683.3,3090.4,2754.4,5593,336,""oops"",""down"",""left"",""bad_move"",11767.6,3083.8,2706.6,8683.8,377.2,""oops"",""right"",""left"",""bad_move"",14026.9,2258.9,1650.6,11768,608.3,""smooth"",""down"",""down"",""good_move"",16675,2647.1,2244.2,14027.9,402.9,""smooth"",""left"",""left"",""bad_move"",18792.8,2117.5,1702,16675.3,415.5,""oops"",""down"",""up"",""bad_move""]"
"46577","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","54","1158633","0.0-7.0-1.8","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:59:28.154Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","55","1160615","0.0-7.0-2.8","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:59:30.135Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","56","1162584","0.0-7.0-3.8","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:59:32.104Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4834","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","57","1167423","0.0-7.0-4.8","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:59:36.943Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1211598","0.0-7.0-0.9","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:00:21.118Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1171456.9","1127.1","6131.6","41165.7","1","4","4","6","2","4","4","4","0","0.030303030303030304","1306","3000","270","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[294.22232142857143,297.12857142857143,1.2,294.22232142857143,297.12857142857143,106.2,294.22232142857143,297.12857142857143,210.5,294.22232142857143,297.12857142857143,314.7,294.22232142857143,297.12857142857143,415.3,294.22232142857143,297.12857142857143,520.2,374.22232142857143,369.12857142857143,620.6,480.22232142857143,456.12857142857143,728.2,480.22232142857143,456.12857142857143,828.3,480.22232142857143,456.12857142857143,929.3,500.22232142857143,474.12857142857143,1029.4,547.2223214285714,526.1285714285714,1133.7,547.2223214285714,526.1285714285714,1243.3,547.2223214285714,528.1285714285714,1344.2,547.2223214285714,528.1285714285714,1449.6,547.2223214285714,528.1285714285714,1553.6,547.2223214285714,528.1285714285714,1653.6,547.2223214285714,528.1285714285714,1755,547.2223214285714,528.1285714285714,1859.1,547.2223214285714,528.1285714285714,1959.9,547.2223214285714,528.1285714285714,2063.7,547.2223214285714,528.1285714285714,2164.4,547.2223214285714,528.1285714285714,2264.9,547.2223214285714,528.1285714285714,2369,547.2223214285714,528.1285714285714,2476.6,547.2223214285714,528.1285714285714,2581.1,547.2223214285714,528.1285714285714,2684.2,547.2223214285714,528.1285714285714,2784.3,547.2223214285714,528.1285714285714,2895.5,547.2223214285714,528.1285714285714,2998.4,547.2223214285714,528.1285714285714,3113.6,547.2223214285714,528.1285714285714,3213.9,547.2223214285714,528.1285714285714,3314.7,547.2223214285714,528.1285714285714,3426,547.2223214285714,528.1285714285714,3528.4,547.2223214285714,528.1285714285714,3631.1,547.2223214285714,528.1285714285714,3738.4,547.2223214285714,528.1285714285714,3838.5,547.2223214285714,528.1285714285714,3940.2,547.2223214285714,528.1285714285714,4048.4,547.2223214285714,528.1285714285714,4149.6,547.2223214285714,528.1285714285714,4261.9,547.2223214285714,528.1285714285714,4362.9,547.2223214285714,528.1285714285714,4463.8,547.2223214285714,528.1285714285714,4575.3,547.2223214285714,528.1285714285714,4678.5,547.2223214285714,528.1285714285714,4783.4,547.2223214285714,528.1285714285714,4891.2,547.2223214285714,528.1285714285714,4997.1]","[1428.8,1428.8,1000,0,428.8,""smooth"",""right"",""right"",""good_move"",8149.2,6719.8,2621.7,5091.1,436.5,""smooth"",""down"",""down"",""good_move"",11222.1,3072.4,2660.7,8149.7,411.7,""oops"",""right"",""left"",""bad_move"",14837.3,3614.8,3085.5,11222.5,529.3,""oops"",""down"",""right"",""good_move"",18899.4,4061.6,3577,14837.8,484.6,""oops"",""down"",""down"",""good_move"",21840.8,2940.8,2453.4,18900,487.4,""oops"",""right"",""right"",""good_move"",24401.7,2559.7,2160.5,21842,399.2,""oops"",""down"",""right"",""good_move"",34923.8,10521.9,2958.3,31523.1,442.4,""smooth"",""down"",""down"",""good_move""]"
"3599","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","59","1215199","0.0-7.0-1.9","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:00:24.720Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","60","1217253","0.0-7.0-2.9","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:00:26.773Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","61","1219192","0.0-7.0-3.9","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:00:28.712Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
