"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3652","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","61","1134474","0.0-7.0-3.9","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:20:36.524Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3818","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","62","1138294","0.0-7.0-4.9","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:20:40.345Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1196672","0.0-7.0-0.10","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:21:38.722Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1142488.4","1175.2","6183","55329","1","4","8","6","2","8","8","32","24","0.24242424242424243","1210.1","3000","630","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":10,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[294.22232142857143,294.12857142857143,1.4,294.22232142857143,294.12857142857143,107.6,294.22232142857143,294.12857142857143,210.8,294.22232142857143,294.12857142857143,312.8,294.22232142857143,294.12857142857143,414.5,294.22232142857143,294.12857142857143,517,365.22232142857143,200.12857142857143,620.7,508.22232142857143,88.12857142857143,722.2,518.2223214285714,87.12857142857143,822.4,523.2223214285714,86.12857142857143,929.2,523.2223214285714,85.12857142857143,1035,523.2223214285714,85.12857142857143,1140.7,523.2223214285714,85.12857142857143,1243.5,523.2223214285714,85.12857142857143,1344.7,523.2223214285714,85.12857142857143,1446,523.2223214285714,85.12857142857143,1552.4,523.2223214285714,85.12857142857143,1661.3,649.2223214285714,118.12857142857143,1765,804.2223214285714,244.12857142857143,1876.1,804.2223214285714,244.12857142857143,1981.6,804.2223214285714,244.12857142857143,2087.6,804.2223214285714,244.12857142857143,2187.9,804.2223214285714,244.12857142857143,2289.4,804.2223214285714,244.12857142857143,2392.3,804.2223214285714,244.12857142857143,2494.8,804.2223214285714,244.12857142857143,2603,804.2223214285714,244.12857142857143,2705.7,804.2223214285714,244.12857142857143,2807.3,804.2223214285714,244.12857142857143,2907.5,804.2223214285714,244.12857142857143,3010.1,804.2223214285714,244.12857142857143,3116,804.2223214285714,244.12857142857143,3224.7,804.2223214285714,244.12857142857143,3329.3,804.2223214285714,244.12857142857143,3437.6,804.2223214285714,244.12857142857143,3540.3,804.2223214285714,244.12857142857143,3643.8,804.2223214285714,244.12857142857143,3746.5,804.2223214285714,244.12857142857143,3851.7,804.2223214285714,244.12857142857143,3956.9,804.2223214285714,244.12857142857143,4067,804.2223214285714,244.12857142857143,4169.8,804.2223214285714,244.12857142857143,4279.6,804.2223214285714,244.12857142857143,4380.1,804.2223214285714,244.12857142857143,4480.4,804.2223214285714,244.12857142857143,4581.1,804.2223214285714,244.12857142857143,4686.4,804.2223214285714,244.12857142857143,4791.6,804.2223214285714,244.12857142857143,4892.5,804.2223214285714,244.12857142857143,4999.7]","[1771.4,1771.4,1000,0.1,771.4,""smooth"",""down"",""down"",""bad_move"",4218.8,2446.4,2057.1,1772.6,389.2,""smooth"",""right"",""right"",""good_move"",7085.9,2865,2458.4,4220.9,406.6,""smooth"",""right"",""right"",""good_move"",9808.3,2718.7,2321.9,7089.6,396.8,""oops"",""right"",""down"",""bad_move"",12662.7,2853.5,2502.5,9809.2,351,""oops"",""right"",""up"",""good_move"",19634.9,6971,3053.4,16181.5,400,""smooth"",""up"",""up"",""good_move"",22834.6,3198.7,2841.1,19635.9,357.6,""smooth"",""up"",""up"",""good_move"",26098.6,3262.7,2797.1,22835.9,465.6,""smooth"",""up"",""up"",""good_move"",29237.3,3134.1,2797.3,26103.2,336.8,""oops"",""up"",""down"",""bad_move"",32492.4,3254,2920.6,29238.4,333.4,""oops"",""down"",""down"",""bad_move"",34929.2,2436.1,1987,32493.1,449.1,""smooth"",""up"",""up"",""good_move"",38629.7,3698.8,2924,34930.9,774.8,""smooth"",""up"",""up"",""good_move"",42482.3,3849.1,2205.7,38633.2,1643.4,""smooth"",""right"",""right"",""good_move"",48664.5,6181.2,2364.3,45868.3,431.9,""smooth"",""up"",""up"",""good_move""]"
"4361","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","1201036","0.0-7.0-1.10","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:21:43.086Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4196","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","1205235","0.0-7.0-2.10","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:21:47.285Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","1208371","0.0-7.0-3.10","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:21:50.422Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1211044","0.0-7.0-4.10","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:21:53.094Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1288661","0.0-7.0-0.11","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:23:10.711Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1215240.3","1410.1","6432.7","74584.4","1","4","4","6","2","-4","-5","27","32","0.20454545454545456","1274.5","3000","-1500","[""left"",""up""]","{""num_key_presses"":20,""num_perfect"":13,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":12}","[298.22232142857143,291.12857142857143,4,298.22232142857143,291.12857142857143,104.7,298.22232142857143,291.12857142857143,215.5,298.22232142857143,291.12857142857143,316.2,298.22232142857143,291.12857142857143,450.1,298.22232142857143,291.12857142857143,580.1,298.22232142857143,291.12857142857143,726,83.22232142857143,106.12857142857143,838,57.222321428571426,60.128571428571426,949.4,53.222321428571426,54.128571428571426,1056.5,55.222321428571426,53.128571428571426,1188.3,55.222321428571426,53.128571428571426,1319.6,55.222321428571426,53.128571428571426,1443.1,55.222321428571426,53.128571428571426,1592.7,-11.777678571428574,151.12857142857143,1745.9,-61.777678571428574,213.12857142857143,1850.4,-134.77767857142857,327.12857142857143,1982.7,-134.77767857142857,327.12857142857143,2115.8,-134.77767857142857,327.12857142857143,2247.1,-134.77767857142857,327.12857142857143,2362.6,-134.77767857142857,327.12857142857143,2473.9,-134.77767857142857,327.12857142857143,2593.4,-134.77767857142857,327.12857142857143,2725.2,-134.77767857142857,327.12857142857143,2856.2,-134.77767857142857,327.12857142857143,2987.2,-134.77767857142857,327.12857142857143,3124.5,-134.77767857142857,327.12857142857143,3236.7,-134.77767857142857,327.12857142857143,3349.4,-134.77767857142857,327.12857142857143,3465.8,-134.77767857142857,327.12857142857143,3573.7,-134.77767857142857,327.12857142857143,3675.5,-134.77767857142857,327.12857142857143,3808.2,-134.77767857142857,327.12857142857143,3946.1,-134.77767857142857,327.12857142857143,4089.6,-134.77767857142857,327.12857142857143,4192.5,-134.77767857142857,327.12857142857143,4323.1,-134.77767857142857,327.12857142857143,4424.4,-134.77767857142857,327.12857142857143,4559.9,-134.77767857142857,327.12857142857143,4660.4,-134.77767857142857,327.12857142857143,4766,-134.77767857142857,327.12857142857143,4873.8,-134.77767857142857,327.12857142857143,4985.2]","[1471.5,1471.5,1000,0,471.5,""smooth"",""left"",""left"",""good_move"",7612,6139.8,3404.1,1472.2,2735.7,""smooth"",""left"",""left"",""good_move"",12092.9,4480.4,3354.7,7612.5,1125.7,""oops"",""up"",""left"",""good_move"",14503.2,2409.2,1967.4,12094,441.8,""smooth"",""left"",""down"",""bad_move"",17241.3,2736.4,2343.2,14504.9,393.2,""smooth"",""down"",""down"",""bad_move"",20297.9,3054.7,2651.2,17243.2,403.5,""oops"",""up"",""left"",""good_move"",22869,2570,1854.6,20299.1,715.3,""oops"",""right"",""right"",""bad_move"",26224.4,3354.2,3031.1,22870.2,323.1,""smooth"",""right"",""right"",""bad_move"",29757.6,3532.5,3094.8,26225.2,437.7,""smooth"",""up"",""up"",""good_move"",32358.2,2597,2192.3,29761.2,404.7,""smooth"",""up"",""up"",""good_move"",35913.1,3554,3171,32359.1,383,""oops"",""up"",""down"",""bad_move"",39242.1,3326.6,2946.7,35915.5,379.9,""smooth"",""up"",""up"",""good_move"",43157.5,3912.7,3585.6,39244.8,327.1,""smooth"",""left"",""left"",""good_move"",45979.9,2820.9,2491.4,43159,329.5,""smooth"",""up"",""up"",""good_move"",49666.9,3685.5,3357,45981.4,328.5,""oops"",""up"",""right"",""bad_move"",52710.8,3042.2,2545.6,49668.6,496.6,""smooth"",""up"",""up"",""good_move"",56035.8,3319.5,2132.8,52716.4,1186.6,""smooth"",""left"",""left"",""good_move"",58797.5,2758.9,2428.7,56038.6,330.2,""while_blue"",""up"",""right"",""bad_move"",62778.8,3967.5,3610.1,58811.4,357.4,""smooth"",""left"",""left"",""good_move"",65669.5,2889,2518.8,62780.5,370.2,""oops"",""up"",""right"",""bad_move""]"
"3817","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","69","1292480","0.0-7.0-1.11","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:23:14.530Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","70","1295623","0.0-7.0-2.11","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:23:17.673Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5726","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","71","1301352","0.0-7.0-3.11","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:23:23.402Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","72","1304041","0.0-7.0-4.11","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:23:26.091Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1329406","0.0-7.0-0.12","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:23:51.456Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1308237.2","1104.1","6117.1","22328.8","1","4","8","6","2","8","8","35","27","0.26515151515151514","2420.4","3000","2060","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,296.12857142857143,1.4,300.22232142857143,296.12857142857143,100.3,300.22232142857143,296.12857142857143,203.4,300.22232142857143,296.12857142857143,306.8,300.22232142857143,296.12857142857143,414.5,300.22232142857143,296.12857142857143,523.8,300.22232142857143,296.12857142857143,625.4,300.22232142857143,296.12857142857143,740.1,300.22232142857143,296.12857142857143,842.1,300.22232142857143,296.12857142857143,948.7,180.22232142857143,175.12857142857143,1053.3,117.22232142857143,107.12857142857143,1155,111.22232142857143,101.12857142857143,1260.3,94.22232142857143,92.12857142857143,1362.6,25.222321428571426,48.128571428571426,1470.3,25.222321428571426,48.128571428571426,1572.2,25.222321428571426,48.128571428571426,1678.4,25.222321428571426,48.128571428571426,1786.1,25.222321428571426,48.128571428571426,1889,25.222321428571426,48.128571428571426,1997.5,25.222321428571426,48.128571428571426,2103.8,25.222321428571426,48.128571428571426,2206.7,25.222321428571426,48.128571428571426,2309.4,25.222321428571426,48.128571428571426,2424.3,25.222321428571426,48.128571428571426,2526.6,25.222321428571426,48.128571428571426,2642.9,25.222321428571426,48.128571428571426,2752.7,25.222321428571426,48.128571428571426,2856.6,25.222321428571426,48.128571428571426,2970.9,39.222321428571426,123.12857142857143,3073,-10.777678571428574,308.12857142857143,3176.8,-215.77767857142857,273.12857142857143,3285.4,-215.77767857142857,273.12857142857143,3397.5,-215.77767857142857,273.12857142857143,3502.2,-215.77767857142857,273.12857142857143,3603.9,-215.77767857142857,273.12857142857143,3709.8,-215.77767857142857,273.12857142857143,3816.2,-215.77767857142857,273.12857142857143,3919.7,-215.77767857142857,273.12857142857143,4041.8,-215.77767857142857,273.12857142857143,4146.2,-215.77767857142857,273.12857142857143,4250.3,-215.77767857142857,273.12857142857143,4352.9,-215.77767857142857,273.12857142857143,4461.8,-215.77767857142857,273.12857142857143,4620.4,-215.77767857142857,273.12857142857143,4731.2,-215.77767857142857,273.12857142857143,4831.9,-215.77767857142857,273.12857142857143,4932.2]","[1387.4,1387.4,1000,0,387.4,""smooth"",""up"",""up"",""good_move"",4533.5,3145.3,2529.8,1388.3,615.4,""smooth"",""up"",""up"",""good_move"",7145.4,2610.9,2212,4534.5,398.9,""smooth"",""left"",""left"",""good_move"",9544,2396.9,1814.6,7147.1,582.3,""smooth"",""left"",""left"",""good_move"",12824,3279.1,2816.6,9544.9,462.5,""smooth"",""left"",""left"",""good_move"",15989.1,3164.2,2765.5,12824.9,398.7,""smooth"",""up"",""up"",""good_move""]"
"16442","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1345850","0.0-7.0-1.12","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:24:07.900Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3903","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1349756","0.0-7.0-2.12","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:24:11.806Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1353723","0.0-7.0-3.12","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:24:15.773Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3074","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1356799","0.0-7.0-4.12","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:24:18.849Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1385164","0.0-7.0-0.13","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:24:47.214Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1360993.1","1227.2","6232.7","25336.7","1","4","4","6","2","4","4","39","35","0.29545454545454547","1788.1","3000","2055","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,300.12857142857143,2,297.22232142857143,300.12857142857143,103.9,297.22232142857143,300.12857142857143,213.1,297.22232142857143,300.12857142857143,318.1,297.22232142857143,300.12857142857143,423.9,297.22232142857143,300.12857142857143,523.9,297.22232142857143,300.12857142857143,625.2,297.22232142857143,300.12857142857143,730.3,297.22232142857143,300.12857142857143,839.3,297.22232142857143,300.12857142857143,945.9,226.22232142857143,342.12857142857143,1059.6,132.22232142857143,400.12857142857143,1169.4,93.22232142857143,438.12857142857143,1274.9,70.22232142857143,479.12857142857143,1379.6,63.222321428571426,509.12857142857143,1484.9,61.222321428571426,523.1285714285714,1608.7,61.222321428571426,523.1285714285714,1709,61.222321428571426,523.1285714285714,1829.8,61.222321428571426,523.1285714285714,1941.7,61.222321428571426,523.1285714285714,2056.8,61.222321428571426,523.1285714285714,2166.5,61.222321428571426,523.1285714285714,2272.3,61.222321428571426,523.1285714285714,2387.3,61.222321428571426,523.1285714285714,2490.9,48.222321428571426,534.1285714285714,2600.3,-70.77767857142857,506.12857142857143,2713,-123.77767857142857,433.12857142857143,2819.7,-123.77767857142857,433.12857142857143,2925.2,-123.77767857142857,433.12857142857143,3029.3,-123.77767857142857,433.12857142857143,3138.9,-123.77767857142857,433.12857142857143,3242.5,-123.77767857142857,433.12857142857143,3351.4,-123.77767857142857,433.12857142857143,3456.9,-123.77767857142857,433.12857142857143,3559.7,-123.77767857142857,433.12857142857143,3679,-123.77767857142857,433.12857142857143,3787,-123.77767857142857,433.12857142857143,3911.7,-123.77767857142857,433.12857142857143,4020.9,-123.77767857142857,433.12857142857143,4134.4,-123.77767857142857,433.12857142857143,4236,-123.77767857142857,433.12857142857143,4341.7,-123.77767857142857,433.12857142857143,4446.9,-123.77767857142857,433.12857142857143,4551,-123.77767857142857,433.12857142857143,4651,-123.77767857142857,433.12857142857143,4764,-123.77767857142857,433.12857142857143,4869.2,-123.77767857142857,433.12857142857143,4976]","[5403.5,5403.5,2938.9,2003.1,461.5,""smooth"",""down"",""down"",""good_move"",8176.2,2771.6,2405.3,5404.7,366.2,""smooth"",""down"",""down"",""good_move"",10974.3,2796,2364.9,8178.4,431,""smooth"",""left"",""left"",""good_move"",13708.1,2732.3,1783.2,10975.8,949.1,""smooth"",""left"",""left"",""good_move"",16191.7,2480.9,2089.1,13710.8,391.8,""smooth"",""down"",""down"",""good_move"",18804.7,2611.7,2248,16193,363.7,""smooth"",""left"",""left"",""good_move""]"
"3351","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1388518","0.0-7.0-1.13","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:24:50.568Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
