"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","849510","0.0-7.0-0.13","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:11:27.089Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","825129.3","872","5877.6","22994.1","1","4","8","6","2","8","7","42","35","0.3181818181818182","1048.1","3000","2220","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[412.07142857142856,417.6808016640799,0.1,412.07142857142856,417.6808016640799,100,412.07142857142856,417.6808016640799,200.4,412.07142857142856,417.6808016640799,301.4,412.07142857142856,417.6808016640799,406.2,412.07142857142856,417.6808016640799,506.7,245.57142857142856,593.1808016640799,615.1,119.57142857142857,737.1808016640799,715.1,107.57142857142857,752.1808016640799,816.1,89.57142857142857,773.1808016640799,924,89.57142857142857,773.1808016640799,1035.1,89.57142857142857,773.1808016640799,1135.9,89.57142857142857,773.1808016640799,1243.5,89.57142857142857,773.1808016640799,1355.6,89.57142857142857,773.1808016640799,1465.8,89.57142857142857,773.1808016640799,1567.9,89.57142857142857,773.1808016640799,1672,89.57142857142857,773.1808016640799,1773.1,89.57142857142857,773.1808016640799,1880.6,89.57142857142857,773.1808016640799,1982.1,269.57142857142856,701.1808016640799,2098,734.5714285714286,485.1808016640799,2201.4,746.5714285714286,479.1808016640799,2308.8,746.5714285714286,479.1808016640799,2415,746.5714285714286,479.1808016640799,2519.4,746.5714285714286,479.1808016640799,2623.5,746.5714285714286,479.1808016640799,2731.1,746.5714285714286,479.1808016640799,2838.5,746.5714285714286,479.1808016640799,2946.2,746.5714285714286,479.1808016640799,3057.6,746.5714285714286,479.1808016640799,3163.7,746.5714285714286,479.1808016640799,3270.3,746.5714285714286,479.1808016640799,3375,746.5714285714286,479.1808016640799,3485.6,746.5714285714286,479.1808016640799,3595.7,746.5714285714286,479.1808016640799,3698.7,746.5714285714286,479.1808016640799,3808,746.5714285714286,479.1808016640799,3915.4,746.5714285714286,479.1808016640799,4021.8,746.5714285714286,479.1808016640799,4124.5,746.5714285714286,479.1808016640799,4235.3,746.5714285714286,479.1808016640799,4338.7,746.5714285714286,479.1808016640799,4445.3,746.5714285714286,479.1808016640799,4549,746.5714285714286,479.1808016640799,4655.9,746.5714285714286,479.1808016640799,4761.7,746.5714285714286,479.1808016640799,4872.3,746.5714285714286,479.1808016640799,4980.3]","[1373.1,1373.1,1000,0,373.1,""smooth"",""down"",""down"",""good_move"",4285.4,2911.9,2587.7,1373.5,324.3,""smooth"",""down"",""down"",""good_move"",7138.9,2853.2,2438.1,4285.7,415.1,""smooth"",""down"",""down"",""good_move"",10547.6,3408.1,3062.3,7139.5,345.9,""smooth"",""left"",""left"",""good_move"",14060.4,3512.5,2967.3,10548,545.1,""smooth"",""left"",""left"",""good_move"",16876.6,2816,2496.1,14060.6,319.9,""while_blue"",""left"",""left"",""good_move""]"
"3849","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","79","853359","0.0-7.0-1.13","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:11:30.938Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3642","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","80","857002","0.0-7.0-2.13","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:11:34.581Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","81","858810","0.0-7.0-3.13","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:11:36.389Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2101","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","82","860912","0.0-7.0-4.13","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:11:38.491Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","908783","0.0-7.0-0.14","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:12:26.363Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","862546.9","1040.2","6046","44840.8","1","4","8","6","2","8","8","50","42","0.3787878787878788","2730.7","3000","2225","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[419.57142857142856,404.1808016640799,0.2,419.57142857142856,404.1808016640799,110.3,419.57142857142856,404.1808016640799,210.6,419.57142857142856,404.1808016640799,319,419.57142857142856,404.1808016640799,422.8,434.57142857142856,422.1808016640799,537.9,161.57142857142856,272.1808016640799,641.3,-6.428571428571431,101.18080166407994,742.9,-0.4285714285714306,101.18080166407994,858.1,-0.4285714285714306,102.68080166407994,964.9,-0.4285714285714306,102.68080166407994,1074.9,-0.4285714285714306,102.68080166407994,1184,-0.4285714285714306,102.68080166407994,1298.8,-0.4285714285714306,102.68080166407994,1405,-0.4285714285714306,102.68080166407994,1508.9,-0.4285714285714306,102.68080166407994,1614.9,-0.4285714285714306,102.68080166407994,1717.8,-0.4285714285714306,102.68080166407994,1822.2,-0.4285714285714306,102.68080166407994,1922.3,-0.4285714285714306,102.68080166407994,2039.8,-0.4285714285714306,102.68080166407994,2151,-0.4285714285714306,102.68080166407994,2254.9,-0.4285714285714306,102.68080166407994,2355.2,11.57142857142857,102.68080166407994,2463.1,76.07142857142857,105.68080166407994,2571.2,76.07142857142857,105.68080166407994,2685.9,76.07142857142857,105.68080166407994,2788.1,76.07142857142857,105.68080166407994,2889.2,76.07142857142857,105.68080166407994,2991.8,76.07142857142857,105.68080166407994,3102.4,731.5714285714286,111.68080166407994,3202.7,860.5714285714286,116.18080166407994,3306,860.5714285714286,116.18080166407994,3414.3,860.5714285714286,116.18080166407994,3518.8,860.5714285714286,116.18080166407994,3623.6,860.5714285714286,116.18080166407994,3729.2,860.5714285714286,116.18080166407994,3832.8,860.5714285714286,116.18080166407994,3939.5,860.5714285714286,116.18080166407994,4047.9,860.5714285714286,116.18080166407994,4151.9,860.5714285714286,116.18080166407994,4256,860.5714285714286,116.18080166407994,4362.7,860.5714285714286,116.18080166407994,4467.5,860.5714285714286,116.18080166407994,4582.6,860.5714285714286,116.18080166407994,4686,860.5714285714286,116.18080166407994,4787.6,860.5714285714286,116.18080166407994,4895.1,860.5714285714286,116.18080166407994,4995.9]","[4868.1,4868.1,2515.7,2010.6,341.8,""smooth"",""left"",""left"",""good_move"",10497.6,5629.1,1675.6,8476.3,345.7,""smooth"",""left"",""left"",""good_move"",20888,10390.2,2403.9,18089.3,394.8,""smooth"",""left"",""left"",""good_move"",24560.1,3671.9,3235.6,20888.2,436.3,""smooth"",""up"",""up"",""good_move"",35071.4,10510.9,2908.9,31765.7,396.8,""smooth"",""up"",""up"",""good_move"",38467.8,3396.3,2416.8,35071.6,979.4,""smooth"",""up"",""up"",""good_move""]"
"2866","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","84","911650","0.0-7.0-1.14","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:12:29.229Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","85","913638","0.0-7.0-2.14","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:12:31.217Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","86","916307","0.0-7.0-3.14","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:12:33.887Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","87","918076","0.0-7.0-4.14","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:12:35.655Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","948821","0.0-7.0-0.15","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:13:06.401Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","919708.9","2368.4","7378.6","27717.4","1","4","4","6","2","4","4","54","50","0.4090909090909091","1056.3","3000","2030","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.07142857142856,419.1808016640799,0.3,415.07142857142856,419.1808016640799,103.9,415.07142857142856,419.1808016640799,208,415.07142857142856,419.1808016640799,314.4,415.07142857142856,419.1808016640799,422.3,632.5714285714286,620.1808016640799,530,635.5714285714286,626.1808016640799,638.1,635.5714285714286,626.1808016640799,742.4,734.5714285714286,761.1808016640799,852.6,734.5714285714286,761.1808016640799,954.4,734.5714285714286,761.1808016640799,1064,734.5714285714286,761.1808016640799,1166.8,734.5714285714286,761.1808016640799,1270,734.5714285714286,761.1808016640799,1370.4,734.5714285714286,761.1808016640799,1471.3,983.5714285714286,491.1808016640799,1588.1,1004.5714285714286,473.1808016640799,1695.7,1004.5714285714286,473.1808016640799,1804.1,1004.5714285714286,473.1808016640799,1918,1004.5714285714286,473.1808016640799,2034.9,1004.5714285714286,473.1808016640799,2136.4,1004.5714285714286,473.1808016640799,2251.1,1004.5714285714286,473.1808016640799,2364.9,1004.5714285714286,473.1808016640799,2475.3,1004.5714285714286,473.1808016640799,2593.3,1004.5714285714286,473.1808016640799,2702.2,1004.5714285714286,473.1808016640799,2810.4,1004.5714285714286,473.1808016640799,2919.3,1004.5714285714286,473.1808016640799,3035,1004.5714285714286,473.1808016640799,3145.6,1004.5714285714286,473.1808016640799,3249.5,1004.5714285714286,473.1808016640799,3356.7,1004.5714285714286,473.1808016640799,3464.8,1004.5714285714286,473.1808016640799,3576.6,1004.5714285714286,473.1808016640799,3686.1,1004.5714285714286,473.1808016640799,3795.9,1004.5714285714286,473.1808016640799,3902.7,1004.5714285714286,473.1808016640799,4016,1004.5714285714286,473.1808016640799,4122.2,1004.5714285714286,473.1808016640799,4232.5,1004.5714285714286,473.1808016640799,4340.4,1004.5714285714286,473.1808016640799,4448.6,1004.5714285714286,473.1808016640799,4558.3,1004.5714285714286,473.1808016640799,4667.9,1004.5714285714286,473.1808016640799,4777.8,1004.5714285714286,473.1808016640799,4887.4,1004.5714285714286,473.1808016640799,4994.5]","[1748.6,1748.6,1000,0,748.6,""smooth"",""right"",""right"",""good_move"",4492,2743,2390.7,1749,352.3,""smooth"",""right"",""right"",""good_move"",8091.8,3599.6,3042.6,4492.2,557,""oops"",""right"",""right"",""good_move"",11339.6,3247.6,2880.6,8092,367,""smooth"",""down"",""down"",""good_move"",14291.1,2951.1,2561,11340,390.1,""smooth"",""down"",""down"",""good_move"",20057.3,5766.1,1785.8,17839.7,431.8,""smooth"",""down"",""down"",""good_move""]"
"2794","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","89","951619","0.0-7.0-1.15","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:13:09.198Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4293","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","90","955913","0.0-7.0-2.15","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:13:13.492Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","91","958397","0.0-7.0-3.15","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:13:15.976Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","92","960514","0.0-7.0-4.15","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:13:18.093Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","988791","0.0-7.0-0.16","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:13:46.370Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","962147.6","873.9","5883.3","25247.2","1","4","4","6","2","4","4","58","54","0.4393939393939394","1196.7","3000","2210","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[407.57142857142856,410.1808016640799,0.3,407.57142857142856,410.1808016640799,105.7,407.57142857142856,410.1808016640799,220.4,407.57142857142856,410.1808016640799,320.6,407.57142857142856,410.1808016640799,420.9,407.57142857142856,410.1808016640799,535.8,407.57142857142856,410.1808016640799,637.8,659.5714285714286,674.1808016640799,752.1,694.0714285714286,704.1808016640799,869.7,716.5714285714286,719.1808016640799,974.3,716.5714285714286,719.1808016640799,1075.7,716.5714285714286,719.1808016640799,1178.7,716.5714285714286,719.1808016640799,1288.9,716.5714285714286,719.1808016640799,1403.9,716.5714285714286,719.1808016640799,1519.8,716.5714285714286,719.1808016640799,1620,716.5714285714286,719.1808016640799,1723.3,901.0714285714286,663.6808016640799,1834.5,1177.0714285714287,509.1808016640799,1945.2,1178.5714285714287,509.1808016640799,2053.1,1178.5714285714287,509.1808016640799,2168.1,1178.5714285714287,509.1808016640799,2283.7,1178.5714285714287,509.1808016640799,2406.7,1178.5714285714287,509.1808016640799,2510.9,1178.5714285714287,509.1808016640799,2613.1,1178.5714285714287,509.1808016640799,2714.6,1178.5714285714287,509.1808016640799,2823.9,1178.5714285714287,509.1808016640799,2932.4,1178.5714285714287,509.1808016640799,3041.4,1178.5714285714287,509.1808016640799,3144.2,1178.5714285714287,509.1808016640799,3249.1,1178.5714285714287,509.1808016640799,3354.4,1178.5714285714287,509.1808016640799,3457.5,1178.5714285714287,509.1808016640799,3557.4,1178.5714285714287,509.1808016640799,3665.6,1178.5714285714287,509.1808016640799,3772.3,1178.5714285714287,509.1808016640799,3884.9,1178.5714285714287,509.1808016640799,3993.2,1178.5714285714287,509.1808016640799,4100.6,1178.5714285714287,509.1808016640799,4207.8,1178.5714285714287,509.1808016640799,4312,1178.5714285714287,509.1808016640799,4424.1,1178.5714285714287,509.1808016640799,4538.1,1178.5714285714287,509.1808016640799,4639.8,1178.5714285714287,509.1808016640799,4739.9,1178.5714285714287,509.1808016640799,4847.8,1178.5714285714287,509.1808016640799,4953]","[5279.4,5279.4,2877.6,2017.7,384.1,""oops"",""right"",""right"",""good_move"",7953.7,2672.9,2159.9,5280.8,513,""smooth"",""right"",""right"",""good_move"",11032.7,3078.6,2729.7,7954.2,348.8,""smooth"",""right"",""right"",""good_move"",13857.9,2825,2484.1,11032.9,340.9,""smooth"",""down"",""down"",""good_move"",16713.1,2854.9,2527.7,13858.2,327.2,""oops"",""down"",""down"",""good_move"",19110.7,2397.4,1894.3,16713.3,503.1,""oops"",""down"",""down"",""good_move""]"
"3235","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","94","992026","0.0-7.0-1.16","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:13:49.605Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","95","993906","0.0-7.0-2.16","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:13:51.485Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1949","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","96","995856","0.0-7.0-3.16","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:13:53.435Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1883","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","97","997740","0.0-7.0-4.16","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:13:55.320Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
