"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2709","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","40","749930","0.0-7.0-2.5","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:06:12.076Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3437","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","41","753368","0.0-7.0-3.5","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:06:15.514Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","42","756682","0.0-7.0-4.5","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:06:18.828Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","808587","0.0-7.0-0.6","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:07:10.733Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","765800.1","1396.1","6405.5","48891.8","1","4","4","6","2","-4","-4","15","19","0.11363636363636363","994","3000","-2330","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,290.12857142857143,0.3,297.22232142857143,290.12857142857143,100.3,297.22232142857143,290.12857142857143,209.7,297.22232142857143,290.12857142857143,310.1,251.22232142857143,313.12857142857143,418.9,172.22232142857143,391.12857142857143,519.5,106.22232142857143,467.12857142857143,622.3,96.22232142857143,524.1285714285714,726.3,96.22232142857143,525.1285714285714,829.6,96.22232142857143,525.1285714285714,929.9,96.22232142857143,525.1285714285714,1038,96.22232142857143,525.1285714285714,1139.5,96.22232142857143,525.1285714285714,1241.3,96.22232142857143,525.1285714285714,1348.6,96.22232142857143,525.1285714285714,1449.4,96.22232142857143,525.1285714285714,1554,96.22232142857143,525.1285714285714,1655.8,96.22232142857143,525.1285714285714,1765.4,96.22232142857143,525.1285714285714,1871,96.22232142857143,525.1285714285714,1971.2,96.22232142857143,525.1285714285714,2077.3,96.22232142857143,525.1285714285714,2179.1,96.22232142857143,525.1285714285714,2282.4,96.22232142857143,525.1285714285714,2387.5,96.22232142857143,525.1285714285714,2490,96.22232142857143,525.1285714285714,2590.8,96.22232142857143,525.1285714285714,2692.3,96.22232142857143,525.1285714285714,2795.4,96.22232142857143,525.1285714285714,2899.3,96.22232142857143,525.1285714285714,2999.3,96.22232142857143,525.1285714285714,3100.6,96.22232142857143,525.1285714285714,3209,96.22232142857143,525.1285714285714,3310.3,96.22232142857143,525.1285714285714,3418.4,96.22232142857143,525.1285714285714,3523.5,96.22232142857143,525.1285714285714,3626.6,96.22232142857143,525.1285714285714,3737.8,96.22232142857143,525.1285714285714,3841,96.22232142857143,525.1285714285714,3941.5,96.22232142857143,525.1285714285714,4042.3,96.22232142857143,525.1285714285714,4144.8,96.22232142857143,525.1285714285714,4250.4,96.22232142857143,525.1285714285714,4356.4,96.22232142857143,525.1285714285714,4459.4,96.22232142857143,525.1285714285714,4563.3,96.22232142857143,525.1285714285714,4665.4,96.22232142857143,525.1285714285714,4774,96.22232142857143,525.1285714285714,4875.5,96.22232142857143,525.1285714285714,4982.4]","[1302.3,1302.3,1000,0,302.3,""smooth"",""down"",""down"",""good_move"",4016.9,2714,2357.1,1302.9,356.9,""oops"",""down"",""right"",""bad_move"",6773.5,2756.2,2460.1,4017.3,296.1,""oops"",""down"",""up"",""bad_move"",10317.5,3543.5,3257.2,6774,286.3,""smooth"",""down"",""down"",""good_move"",13052,2734.2,2461.4,10317.8,272.8,""oops"",""down"",""left"",""good_move"",16183.6,3131.2,2798,13052.4,333.2,""oops"",""down"",""right"",""bad_move"",19091.5,2907.2,2600,16184.3,307.2,""oops"",""down"",""right"",""bad_move"",22201.6,3109.7,2786.8,19091.9,322.9,""oops"",""down"",""down"",""good_move"",28357.3,6155.2,2773.2,25259.2,324.9,""smooth"",""down"",""down"",""good_move"",31293.1,2935.5,2650.1,28357.6,285.4,""smooth"",""left"",""left"",""good_move"",37403.3,6109.6,2972.1,34035.4,395.9,""oops"",""left"",""right"",""bad_move"",39966.5,2562.6,2170.5,37403.9,392.1,""smooth"",""left"",""left"",""good_move""]"
"3243","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","811831","0.0-7.0-1.6","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:07:13.978Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2497","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","45","814330","0.0-7.0-2.6","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:07:16.477Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2697","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","46","817029","0.0-7.0-3.6","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:07:19.175Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","821509","0.0-7.0-4.6","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:07:23.656Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","871987","0.0-7.0-0.7","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:08:14.133Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","830627.9","947.7","5949.4","47460.8","1","4","8","6","2","-8","-8","7","15","0.05303030303030303","1216.7","3000","-2120","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":3,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,295.12857142857143,0.2,298.22232142857143,295.12857142857143,104.4,298.22232142857143,295.12857142857143,208.3,298.22232142857143,295.12857142857143,315.1,286.22232142857143,292.12857142857143,416.1,137.22232142857143,72.12857142857143,526.9,1.2223214285714263,-52.871428571428574,630.7,1.2223214285714263,-53.871428571428574,738.1,9.222321428571426,-25.871428571428574,839.7,45.222321428571426,20.128571428571426,944.8,58.222321428571426,37.128571428571426,1045.2,58.222321428571426,37.128571428571426,1145.6,58.222321428571426,37.128571428571426,1246.8,58.222321428571426,37.128571428571426,1348.9,58.222321428571426,37.128571428571426,1454.2,58.222321428571426,37.128571428571426,1562.5,58.222321428571426,37.128571428571426,1666.9,58.222321428571426,37.128571428571426,1773.8,58.222321428571426,37.128571428571426,1877.2,58.222321428571426,37.128571428571426,1977.7,58.222321428571426,37.128571428571426,2078.1,58.222321428571426,37.128571428571426,2180.7,58.222321428571426,37.128571428571426,2283.6,58.222321428571426,37.128571428571426,2384.8,58.222321428571426,37.128571428571426,2487.6,58.222321428571426,37.128571428571426,2594.1,58.222321428571426,37.128571428571426,2694.5,58.222321428571426,37.128571428571426,2797.2,58.222321428571426,37.128571428571426,2897.9,58.222321428571426,37.128571428571426,2998.8,58.222321428571426,37.128571428571426,3105.7,58.222321428571426,37.128571428571426,3205.7,58.222321428571426,37.128571428571426,3310.5,58.222321428571426,37.128571428571426,3415,58.222321428571426,37.128571428571426,3526,58.222321428571426,37.128571428571426,3628,58.222321428571426,37.128571428571426,3734.1,58.222321428571426,37.128571428571426,3841.6,58.222321428571426,37.128571428571426,3944.4,58.222321428571426,37.128571428571426,4047.7,58.222321428571426,37.128571428571426,4151.6,58.222321428571426,37.128571428571426,4254.5,58.222321428571426,37.128571428571426,4358,58.222321428571426,37.128571428571426,4459.4,58.222321428571426,37.128571428571426,4567.5,58.222321428571426,37.128571428571426,4669,58.222321428571426,37.128571428571426,4776.4,58.222321428571426,37.128571428571426,4878.5,58.222321428571426,37.128571428571426,4979.1]","[1358,1358,1000,0,358,""smooth"",""up"",""up"",""good_move"",4856.6,3498.1,3234.8,1358.5,263.3,""smooth"",""up"",""up"",""good_move"",7749.6,2892.8,2612.1,4856.8,280.7,""oops"",""up"",""right"",""bad_move"",10357.9,2607.7,2316.4,7750.2,291.3,""oops"",""up"",""down"",""bad_move"",13427.2,3069,2819.5,10358.3,249.5,""oops"",""up"",""right"",""bad_move"",15789.5,2361.9,2031.9,13427.6,330,""oops"",""up"",""up"",""good_move"",18185.6,2395.2,2077.9,15790.4,317.3,""smooth"",""up"",""up"",""good_move"",21725.2,3539.3,3256.1,18185.9,283.2,""oops"",""left"",""down"",""bad_move"",27188.6,5462.8,2322.3,24472.8,393.5,""oops"",""left"",""up"",""good_move"",29991.9,2802.8,2431.3,27189.1,371.5,""oops"",""left"",""left"",""good_move"",33110.5,3118.1,2797.9,29992.4,320.2,""oops"",""left"",""right"",""bad_move"",35406.3,2295.3,1956.4,33111,338.9,""oops"",""left"",""left"",""good_move"",38911.1,3504.4,3057.8,35406.7,446.6,""oops"",""left"",""down"",""bad_move""]"
"3817","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","875806","0.0-7.0-1.7","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:08:17.952Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3422","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","50","879230","0.0-7.0-2.7","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:08:21.376Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4094","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","51","883326","0.0-7.0-3.7","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:08:25.472Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5561","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","52","888890","0.0-7.0-4.7","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:08:31.037Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","938067","0.0-7.0-0.8","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:09:20.213Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","898008.5","1334.8","6335.9","46150","1","4","8","6","2","-8","-8","0","7","0","1049.6","3000","-2130","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,301.12857142857143,0.3,297.22232142857143,301.12857142857143,101.6,297.22232142857143,301.12857142857143,209.3,297.22232142857143,301.12857142857143,320.1,281.22232142857143,310.12857142857143,427.9,209.22232142857143,393.12857142857143,530.6,139.22232142857143,452.12857142857143,631.5,112.22232142857143,476.12857142857143,733.5,68.22232142857143,509.12857142857143,833.9,66.22232142857143,512.1285714285714,944,66.22232142857143,512.1285714285714,1044.9,66.22232142857143,512.1285714285714,1146.9,66.22232142857143,512.1285714285714,1251.3,66.22232142857143,512.1285714285714,1353.6,66.22232142857143,512.1285714285714,1456.2,66.22232142857143,512.1285714285714,1556.4,66.22232142857143,512.1285714285714,1661.3,66.22232142857143,512.1285714285714,1762.1,66.22232142857143,512.1285714285714,1868.4,66.22232142857143,512.1285714285714,1976.8,66.22232142857143,512.1285714285714,2081.7,66.22232142857143,512.1285714285714,2182.9,66.22232142857143,512.1285714285714,2286.8,66.22232142857143,512.1285714285714,2393.5,66.22232142857143,512.1285714285714,2493.6,66.22232142857143,512.1285714285714,2600.6,66.22232142857143,512.1285714285714,2709.5,66.22232142857143,512.1285714285714,2812.2,66.22232142857143,512.1285714285714,2922.6,66.22232142857143,512.1285714285714,3030.6,66.22232142857143,512.1285714285714,3134.5,66.22232142857143,512.1285714285714,3237.4,66.22232142857143,512.1285714285714,3339.8,66.22232142857143,512.1285714285714,3444.2,66.22232142857143,512.1285714285714,3545.7,66.22232142857143,512.1285714285714,3653.5,66.22232142857143,512.1285714285714,3755.1,66.22232142857143,512.1285714285714,3855.7,66.22232142857143,512.1285714285714,3961.7,66.22232142857143,512.1285714285714,4069.3,66.22232142857143,512.1285714285714,4176.1,66.22232142857143,512.1285714285714,4280.9,66.22232142857143,512.1285714285714,4383,66.22232142857143,512.1285714285714,4485,66.22232142857143,512.1285714285714,4586,66.22232142857143,512.1285714285714,4689.4,66.22232142857143,512.1285714285714,4795.4,66.22232142857143,512.1285714285714,4896.2]","[4462.3,4462.3,2026,2006.9,429.4,""smooth"",""down"",""down"",""good_move"",6940.2,2477.4,2113.7,4462.8,363.7,""smooth"",""down"",""down"",""good_move"",10164.9,3224.3,2852.9,6940.7,371.4,""oops"",""down"",""left"",""good_move"",16835.4,6670,2762.3,13661,412.1,""oops"",""down"",""down"",""good_move"",18938.6,2102.6,1675.2,16836,427.4,""oops"",""left"",""right"",""bad_move"",22005.8,3066.7,2707.2,18939.1,359.5,""smooth"",""left"",""left"",""good_move"",25008.3,3001.9,2563.7,22006.4,438.2,""oops"",""left"",""up"",""bad_move"",27587.9,2579.1,2143.8,25008.8,435.3,""oops"",""left"",""down"",""good_move"",30056.4,2467.9,2110.9,27588.5,357,""smooth"",""left"",""left"",""good_move"",32337.2,2280.4,1938.5,30056.8,341.9,""oops"",""left"",""right"",""bad_move"",36126.8,3789.1,3499.3,32337.7,289.8,""oops"",""left"",""right"",""bad_move""]"
"6240","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","54","944309","0.0-7.0-1.8","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:09:26.455Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","55","948126","0.0-7.0-2.8","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:09:30.272Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3780","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","56","951908","0.0-7.0-3.8","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:09:34.054Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","57","955221","0.0-7.0-4.8","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:09:37.367Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
