"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","41","528684","0.0-7.0-3.5","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:56:35.666Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2872","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","42","531580","0.0-7.0-4.5","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:56:38.562Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","588878","0.0-7.0-0.6","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:57:35.859Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","534516.4","2320.1","7324.2","54263.5","1","4","8","6","2","8","8","16","8","0.12121212121212122","1488.2","3000","640","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[420.3214133126395,414.07142761775424,0.3,420.3214133126395,414.07142761775424,106.6,420.3214133126395,414.07142761775424,208.5,420.3214133126395,414.07142761775424,311.5,420.3214133126395,414.07142761775424,421.6,420.3214133126395,414.07142761775424,522.2,420.3214133126395,414.07142761775424,625,420.3214133126395,414.07142761775424,734.8,589.0714133126395,291.57142761775424,842,696.5714133126395,162.82142761775424,959.2,740.3214133126395,131.57142761775424,1064.9,741.5714133126395,124.07142761775425,1165.2,741.5714133126395,110.32142761775425,1268.2,741.5714133126395,106.57142761775425,1379,741.5714133126395,106.57142761775425,1480.2,741.5714133126395,106.57142761775425,1583.1,741.5714133126395,106.57142761775425,1686.7,741.5714133126395,106.57142761775425,1800.8,725.3214133126395,159.07142761775424,1909.2,640.3214133126395,524.0714276177542,2010.9,640.3214133126395,525.3214276177542,2114.7,640.3214133126395,525.3214276177542,2214.8,621.5714133126395,537.8214276177542,2317.7,617.8214133126395,541.5714276177542,2423.4,617.8214133126395,541.5714276177542,2528.8,617.8214133126395,541.5714276177542,2642,617.8214133126395,541.5714276177542,2755.9,860.3214133126395,457.82142761775424,2870.6,1065.3214133126396,410.32142761775424,2971.6,1065.3214133126396,410.32142761775424,3085.2,1065.3214133126396,410.32142761775424,3185.5,1065.3214133126396,410.32142761775424,3289.4,1065.3214133126396,410.32142761775424,3403.3,1065.3214133126396,410.32142761775424,3505.4,1065.3214133126396,410.32142761775424,3615.6,1065.3214133126396,410.32142761775424,3715.8,1065.3214133126396,410.32142761775424,3819.2,1065.3214133126396,410.32142761775424,3921.4,1065.3214133126396,410.32142761775424,4024.5,1065.3214133126396,410.32142761775424,4132.6,1065.3214133126396,410.32142761775424,4233.4,1065.3214133126396,410.32142761775424,4342.5,1065.3214133126396,410.32142761775424,4443.5,1065.3214133126396,410.32142761775424,4546.9,1065.3214133126396,410.32142761775424,4650.8,1065.3214133126396,410.32142761775424,4752.8,1065.3214133126396,410.32142761775424,4861,1065.3214133126396,410.32142761775424,4968.5]","[1406.5,1406.5,1000,0,406.5,""oops"",""right"",""up"",""good_move"",6888.2,5481,1996.3,4499.3,392.6,""oops"",""right"",""up"",""good_move"",20076.4,13188.1,2286.9,17387.8,401.8,""smooth"",""right"",""right"",""good_move"",26909.9,6833.1,2796.7,23712.2,401,""oops"",""right"",""up"",""good_move"",32480,5569.8,2002,30132.5,345.5,""oops"",""right"",""left"",""bad_move"",35658.4,3178,2758.3,32480.4,419.7,""oops"",""right"",""right"",""good_move"",38062.7,2403,1997.9,35659.7,405.1,""smooth"",""right"",""right"",""good_move"",40433.5,2370.4,2002.2,38063.1,368.2,""oops"",""right"",""down"",""bad_move"",43782.4,3348.2,3006.1,40434.2,342.1,""smooth"",""right"",""right"",""good_move"",46795.6,3012.8,2644.9,43782.9,367.8,""smooth"",""up"",""up"",""good_move""]"
"25051","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","613942","0.0-7.0-1.6","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:58:00.924Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9081","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","45","623043","0.0-7.0-2.6","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:58:10.024Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","46","624356","0.0-7.0-3.6","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:58:11.337Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","47","625387","0.0-7.0-4.6","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:58:12.369Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","648371","0.0-7.0-0.7","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:58:35.352Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","628308","838.9","5841.6","19957.9","1","4","4","6","1","1","1","17","16","0.12878787878787878","2065.8","3000","2140","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[411.5714133126395,421.57142761775424,0.6,411.5714133126395,421.57142761775424,104.5,411.5714133126395,421.57142761775424,211.2,411.5714133126395,421.57142761775424,315.3,411.5714133126395,421.57142761775424,420.9,411.5714133126395,424.07142761775424,521.4,410.3214133126395,446.57142761775424,632.4,476.5714133126395,386.57142761775424,736.1,506.5714133126395,366.57142761775424,844.5,647.8214133126395,170.32142761775424,948.3,675.3214133126395,136.57142761775424,1054.6,685.3214133126395,129.07142761775424,1157.5,749.0714133126395,111.57142761775425,1265.5,749.0714133126395,110.32142761775425,1366.4,726.5714133126395,112.82142761775425,1474.5,641.5714133126395,207.82142761775424,1575.3,629.0714133126395,244.07142761775424,1677.7,626.5714133126395,255.32142761775424,1782.4,782.8214133126395,104.07142761775425,1883.8,785.3214133126395,91.57142761775425,1990,785.3214133126395,91.57142761775425,2094,785.3214133126395,91.57142761775425,2195.4,785.3214133126395,91.57142761775425,2297.8,696.5714133126395,236.57142761775424,2398,696.5714133126395,236.57142761775424,2501.2,684.0714133126395,240.32142761775424,2602.6,642.8214133126395,291.57142761775424,2702.6,641.5714133126395,290.32142761775424,2810.6,641.5714133126395,290.32142761775424,2917.2,641.5714133126395,290.32142761775424,3022.2,631.5714133126395,290.32142761775424,3125.7,629.0714133126395,290.32142761775424,3234,627.8214133126395,290.32142761775424,3341.1,627.8214133126395,290.32142761775424,3448.3,597.8214133126395,295.32142761775424,3550.5,597.8214133126395,295.32142761775424,3653.6,597.8214133126395,295.32142761775424,3763.2,597.8214133126395,295.32142761775424,3864.7,617.8214133126395,292.82142761775424,3967.7,632.8214133126395,322.82142761775424,4067.9,632.8214133126395,322.82142761775424,4168.7,632.8214133126395,322.82142761775424,4276.8,632.8214133126395,322.82142761775424,4385.7,632.8214133126395,322.82142761775424,4487.5,632.8214133126395,322.82142761775424,4593.1,632.8214133126395,322.82142761775424,4702.7,632.8214133126395,322.82142761775424,4813.9,632.8214133126395,322.82142761775424,4915.6]","[1430.5,1430.5,1000,0,430.5,""oops"",""right"",""right"",""good_move"",7512.1,6081.2,2833.3,4283.4,395.5,""oops"",""right"",""right"",""good_move"",10954.8,3442.5,2992.9,7512.3,449.6,""smooth"",""up"",""up"",""good_move"",13933.7,2978.6,2584,10955.1,394.6,""oops"",""up"",""up"",""good_move""]"
"3577","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","49","651948","0.0-7.0-1.7","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:58:38.930Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4469","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","50","656419","0.0-7.0-2.7","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:58:43.400Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","51","658820","0.0-7.0-3.7","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:58:45.801Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2934","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","52","661756","0.0-7.0-4.7","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:58:48.737Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","757955","0.0-7.0-0.8","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:00:24.936Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","664676.5","1446.9","6447.2","93171.4","1","4","4","6","2","-4","-4","13","17","0.09848484848484848","1866","3000","-1725","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":11}","[420.3214133126395,412.82142761775424,0.1,420.3214133126395,412.82142761775424,105.8,420.3214133126395,412.82142761775424,206.6,420.3214133126395,412.82142761775424,313.2,420.3214133126395,412.82142761775424,431.2,420.3214133126395,412.82142761775424,533.9,420.3214133126395,412.82142761775424,635.7,420.3214133126395,412.82142761775424,737.8,420.3214133126395,412.82142761775424,841.1,544.0714133126395,186.57142761775424,948.2,557.8214133126395,157.82142761775424,1066.5,594.0714133126395,157.82142761775424,1173.2,706.5714133126395,121.57142761775425,1280.6,706.5714133126395,117.82142761775425,1383.2,711.5714133126395,115.32142761775425,1487.1,721.5714133126395,110.32142761775425,1592.8,721.5714133126395,110.32142761775425,1699,721.5714133126395,110.32142761775425,1801.3,721.5714133126395,110.32142761775425,1914.6,721.5714133126395,110.32142761775425,2021.7,706.5714133126395,216.57142761775424,2130.1,652.8214133126395,386.57142761775424,2237.3,651.5714133126395,392.82142761775424,2345.5,651.5714133126395,392.82142761775424,2452.3,651.5714133126395,392.82142761775424,2557.8,651.5714133126395,392.82142761775424,2665.3,651.5714133126395,392.82142761775424,2775.9,651.5714133126395,392.82142761775424,2877.6,651.5714133126395,392.82142761775424,2982.2,651.5714133126395,392.82142761775424,3090.9,651.5714133126395,392.82142761775424,3197,651.5714133126395,392.82142761775424,3302.7,651.5714133126395,392.82142761775424,3408.2,651.5714133126395,392.82142761775424,3512.8,651.5714133126395,392.82142761775424,3618.7,651.5714133126395,392.82142761775424,3722.9,651.5714133126395,392.82142761775424,3828.5,651.5714133126395,392.82142761775424,3929.5,651.5714133126395,392.82142761775424,4050.7,651.5714133126395,392.82142761775424,4158.5,651.5714133126395,392.82142761775424,4261.5,651.5714133126395,392.82142761775424,4366.6,651.5714133126395,392.82142761775424,4469.7,646.5714133126395,411.57142761775424,4578.9,645.3214133126395,406.57142761775424,4683.9,646.5714133126395,404.07142761775424,4788.8,646.5714133126395,404.07142761775424,4890.9]","[1468,1468,1000,0,468,""smooth"",""right"",""right"",""good_move"",4636.1,3167.7,2596.8,1468.4,570.9,""smooth"",""right"",""right"",""good_move"",7314.4,2678.1,2252.4,4636.3,425.7,""smooth"",""right"",""right"",""good_move"",10156.8,2842.2,2411.3,7314.6,430.9,""oops"",""up"",""down"",""bad_move"",13385.5,3228.5,2808.3,10157.1,420.1,""oops"",""up"",""down"",""bad_move"",27778.7,14393,3065.2,24248.4,465.1,""oops"",""up"",""left"",""bad_move"",32138.6,4359.6,2632.1,27779,1727.5,""smooth"",""up"",""up"",""good_move"",41626.5,9487.6,2603.4,38428.9,594.2,""oops"",""right"",""down"",""bad_move"",48409.7,6783.1,2663.1,45317.5,429.1,""oops"",""right"",""right"",""good_move"",51446.9,3036.6,2591.4,48410.3,445.2,""oops"",""up"",""up"",""good_move"",58113.8,6666.8,2689,55008.7,416.1,""smooth"",""up"",""up"",""good_move"",60623,2508.7,2076.9,58114.3,431.8,""smooth"",""up"",""up"",""good_move"",67382.4,6758.9,2457.6,64518.5,406.3,""smooth"",""up"",""up"",""good_move"",70842.3,3459.8,3040.5,67382.5,419.3,""oops"",""up"",""down"",""bad_move"",73900.4,3057.8,2658.1,70842.6,399.7,""oops"",""up"",""left"",""bad_move"",77352.3,3451.5,3055.5,73900.8,396,""oops"",""right"",""up"",""good_move"",80352.4,2999.8,2592.3,77352.6,407.5,""oops"",""right"",""up"",""good_move"",84092.2,3738.8,3347.9,80353.4,390.9,""oops"",""right"",""down"",""bad_move""]"
"3695","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","54","761651","0.0-7.0-1.8","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:00:28.632Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","55","766379","0.0-7.0-2.8","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:00:33.360Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","56","768091","0.0-7.0-3.8","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:00:35.072Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","57","771772","0.0-7.0-4.8","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:00:38.753Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","839444","0.0-7.0-0.9","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:01:46.425Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","774692.4","3462.5","8478.2","64646.6","1","4","8","6","2","-8","-8","5","13","0.03787878787878788","1240.3","3000","-1420","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":8,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[416.5714133126395,416.57142761775424,0.1,416.5714133126395,416.57142761775424,110.9,416.5714133126395,416.57142761775424,217.3,416.5714133126395,416.57142761775424,317.7,416.5714133126395,416.57142761775424,428.3,416.5714133126395,416.57142761775424,532.9,416.5714133126395,416.57142761775424,641.6,400.3214133126395,434.07142761775424,752.9,185.3214133126395,576.5714276177542,866.7,95.3214133126395,641.5714276177542,977.1,46.57141331263951,719.0714276177542,1077.7,45.32141331263951,737.8214276177542,1186.2,45.32141331263951,737.8214276177542,1295.5,45.32141331263951,737.8214276177542,1399.8,45.32141331263951,737.8214276177542,1501.7,45.32141331263951,737.8214276177542,1608,45.32141331263951,737.8214276177542,1708.7,45.32141331263951,737.8214276177542,1820.5,45.32141331263951,737.8214276177542,1933.9,45.32141331263951,737.8214276177542,2034.6,45.32141331263951,737.8214276177542,2144.5,45.32141331263951,737.8214276177542,2253,45.32141331263951,737.8214276177542,2361.9,46.57141331263951,736.5714276177542,2466.9,46.57141331263951,736.5714276177542,2568.9,50.32141331263951,736.5714276177542,2687.9,50.32141331263951,736.5714276177542,2791.4,50.32141331263951,736.5714276177542,2899.1,50.32141331263951,736.5714276177542,3009.2,50.32141331263951,736.5714276177542,3120.6,50.32141331263951,736.5714276177542,3222.1,50.32141331263951,736.5714276177542,3326.4,50.32141331263951,736.5714276177542,3429.4,50.32141331263951,736.5714276177542,3531.2,50.32141331263951,736.5714276177542,3637.6,50.32141331263951,736.5714276177542,3742.5,50.32141331263951,736.5714276177542,3849.1,50.32141331263951,736.5714276177542,3956.2,50.32141331263951,736.5714276177542,4067.7,50.32141331263951,736.5714276177542,4172.8,50.32141331263951,736.5714276177542,4279.1,50.32141331263951,736.5714276177542,4383,50.32141331263951,736.5714276177542,4486.4,50.32141331263951,736.5714276177542,4590,50.32141331263951,736.5714276177542,4702.8,50.32141331263951,736.5714276177542,4816.4,50.32141331263951,736.5714276177542,4923.3]","[1453.4,1453.4,1000,0,453.4,""smooth"",""left"",""left"",""good_move"",4601,3147.4,2736.8,1453.6,410.6,""oops"",""left"",""up"",""bad_move"",7216.9,2615.6,2185.8,4601.3,429.8,""smooth"",""left"",""left"",""good_move"",9680.5,2463.3,1582,7217.2,881.3,""smooth"",""left"",""left"",""good_move"",12009.3,2328.3,1924.7,9681,403.6,""oops"",""down"",""up"",""bad_move"",14168.5,2158.9,1485.7,12009.6,673.2,""oops"",""down"",""right"",""bad_move"",17874.4,3705.4,3169.4,14169,536,""smooth"",""down"",""down"",""good_move"",20658.7,2784,2413.1,17874.7,370.9,""oops"",""left"",""right"",""bad_move"",23690.4,3031.3,2701.1,20659.1,330.2,""smooth"",""left"",""left"",""good_move"",30204.3,6513.4,2801.9,26908.4,494,""oops"",""left"",""left"",""good_move"",32991.5,2786.4,2050.7,30205.1,735.7,""smooth"",""down"",""down"",""good_move"",36243.5,3251.7,2838.4,32991.8,413.3,""oops"",""down"",""down"",""good_move"",38870.5,2626.8,2234.3,36243.7,392.6,""oops"",""down"",""up"",""bad_move"",44543.4,5670.8,1861.1,42227.5,454.8,""smooth"",""down"",""down"",""good_move"",47507.1,2963.3,2369.8,44543.8,593.5,""oops"",""down"",""right"",""bad_move"",50558.7,3051.2,2653,47507.5,398.2,""smooth"",""left"",""left"",""good_move"",53650.2,3091.2,2694.1,50559,397.1,""oops"",""down"",""down"",""good_move""]"
