"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2974","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","62","1237876","0.0-7.0-4.9","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:13:17.196Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1269101","0.0-7.0-0.10","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:13:48.421Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1239610.9","1626.8","6630","28201.8","1","4","4","6","2","4","4","9","5","0.06818181818181818","1504.7","3000","660","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[296.22232142857143,304.12857142857143,0.3,296.22232142857143,304.12857142857143,108.3,296.22232142857143,304.12857142857143,213.8,296.22232142857143,304.12857142857143,313.8,296.22232142857143,304.12857142857143,415.1,296.22232142857143,304.12857142857143,515.5,365.22232142857143,333.12857142857143,617.4,473.22232142857143,425.12857142857143,721.7,501.22232142857143,447.12857142857143,826.9,516.2223214285714,470.12857142857143,930,527.2223214285714,489.12857142857143,1031.9,528.2223214285714,498.12857142857143,1138.5,528.2223214285714,498.12857142857143,1238.5,528.2223214285714,498.12857142857143,1344.2,528.2223214285714,498.12857142857143,1445.7,528.2223214285714,498.12857142857143,1563.6,528.2223214285714,498.12857142857143,1664.5,528.2223214285714,498.12857142857143,1769.7,528.2223214285714,498.12857142857143,1876.4,724.2223214285714,399.12857142857143,1981,725.2223214285714,398.12857142857143,2092.2,725.2223214285714,398.12857142857143,2195.9,725.2223214285714,398.12857142857143,2300.9,725.2223214285714,398.12857142857143,2408.5,725.2223214285714,398.12857142857143,2513.7,725.2223214285714,398.12857142857143,2615.5,725.2223214285714,398.12857142857143,2715.6,725.2223214285714,398.12857142857143,2820.8,725.2223214285714,398.12857142857143,2921.6,725.2223214285714,398.12857142857143,3025.3,725.2223214285714,398.12857142857143,3130.3,725.2223214285714,398.12857142857143,3236.7,725.2223214285714,398.12857142857143,3343.6,725.2223214285714,398.12857142857143,3446.5,725.2223214285714,398.12857142857143,3547.3,725.2223214285714,398.12857142857143,3651.7,725.2223214285714,398.12857142857143,3754,725.2223214285714,398.12857142857143,3865.9,725.2223214285714,398.12857142857143,3975.9,725.2223214285714,398.12857142857143,4080.1,725.2223214285714,398.12857142857143,4183.6,725.2223214285714,398.12857142857143,4284.3,725.2223214285714,398.12857142857143,4385.3,725.2223214285714,398.12857142857143,4494,725.2223214285714,398.12857142857143,4595.6,725.2223214285714,398.12857142857143,4701.4,725.2223214285714,398.12857142857143,4805.8,725.2223214285714,398.12857142857143,4906.2]","[1368.4,1368.4,1000,0,368.4,""smooth"",""right"",""right"",""good_move"",4584.2,3214.7,2775.4,1369.5,439.3,""oops"",""right"",""down"",""good_move"",7706.2,3120,2705.5,4586.2,414.5,""smooth"",""right"",""right"",""good_move"",10466.3,2759.1,2361.6,7707.2,397.5,""oops"",""right"",""up"",""bad_move"",13268.1,2800.8,2381.9,10467.3,418.9,""smooth"",""right"",""right"",""good_move"",15814.5,2546,2152.9,13268.5,393.1,""oops"",""down"",""down"",""good_move"",18737.5,2922,2404.2,15815.5,517.8,""smooth"",""down"",""down"",""good_move"",21456.3,2718,2327.2,18738.3,390.8,""smooth"",""down"",""down"",""good_move""]"
"4041","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","64","1273143","0.0-7.0-1.10","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:13:52.463Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4367","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","65","1277512","0.0-7.0-2.10","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:13:56.832Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","66","1281564","0.0-7.0-3.10","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:14:00.884Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4718","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","67","1286283","0.0-7.0-4.10","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:14:05.603Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1323637","0.0-7.0-0.11","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:14:42.957Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1288017.3","1394.1","6398.6","34333.2","1","4","8","6","2","8","8","17","9","0.12878787878787878","1349.8","3000","1105","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[296.22232142857143,294.12857142857143,0.6,296.22232142857143,294.12857142857143,108.7,296.22232142857143,294.12857142857143,211.7,296.22232142857143,294.12857142857143,312,296.22232142857143,294.12857142857143,412,296.22232142857143,294.12857142857143,513.9,413.22232142857143,169.12857142857143,620.8,480.22232142857143,93.12857142857143,726.5,480.22232142857143,93.12857142857143,828.6,480.22232142857143,93.12857142857143,934,515.2223214285714,62.128571428571426,1041.9,521.2223214285714,62.128571428571426,1147.8,521.2223214285714,62.128571428571426,1249.6,521.2223214285714,62.128571428571426,1352.4,521.2223214285714,62.128571428571426,1456.2,521.2223214285714,62.128571428571426,1560.5,521.2223214285714,62.128571428571426,1665.2,828.2223214285714,158.12857142857143,1770.9,862.2223214285714,184.12857142857143,1876.7,862.2223214285714,184.12857142857143,1977.6,862.2223214285714,184.12857142857143,2081.5,862.2223214285714,184.12857142857143,2182.6,862.2223214285714,184.12857142857143,2284.8,862.2223214285714,184.12857142857143,2392.3,862.2223214285714,184.12857142857143,2497.7,862.2223214285714,184.12857142857143,2598.4,862.2223214285714,184.12857142857143,2703.5,862.2223214285714,184.12857142857143,2804.9,862.2223214285714,184.12857142857143,2912.9,862.2223214285714,184.12857142857143,3014.5,862.2223214285714,184.12857142857143,3120.6,862.2223214285714,184.12857142857143,3223.5,862.2223214285714,184.12857142857143,3330.8,862.2223214285714,184.12857142857143,3433.3,862.2223214285714,184.12857142857143,3537.6,862.2223214285714,184.12857142857143,3643.8,862.2223214285714,184.12857142857143,3748.8,862.2223214285714,184.12857142857143,3848.8,862.2223214285714,184.12857142857143,3955.4,862.2223214285714,184.12857142857143,4055.8,862.2223214285714,184.12857142857143,4160.7,862.2223214285714,184.12857142857143,4266.2,862.2223214285714,184.12857142857143,4371.3,862.2223214285714,184.12857142857143,4474.6,862.2223214285714,184.12857142857143,4574.9,862.2223214285714,184.12857142857143,4676.6,862.2223214285714,184.12857142857143,4783.4,862.2223214285714,184.12857142857143,4888.5,862.2223214285714,184.12857142857143,4990.4]","[1465.5,1465.5,1000,0,465.5,""smooth"",""right"",""right"",""good_move"",4662.5,3195.7,2749.5,1466.8,446.2,""oops"",""right"",""right"",""good_move"",15113.4,10449.5,2550.2,12040.2,523.1,""smooth"",""right"",""right"",""good_move"",17785.1,2669.9,1589.6,15115.2,1080.3,""smooth"",""up"",""up"",""good_move"",24089.2,6303.6,2853.8,20776.8,458.6,""smooth"",""up"",""up"",""good_move"",27791,3701.5,3299.4,24089.5,402.1,""smooth"",""up"",""up"",""good_move""]"
"5886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","69","1329525","0.0-7.0-1.11","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:14:48.845Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","70","1333150","0.0-7.0-2.11","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:14:52.470Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18863","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","71","1352016","0.0-7.0-3.11","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:15:11.336Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","72","1361175","0.0-7.0-4.11","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:15:20.495Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1411143","0.0-7.0-0.12","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:16:10.464Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1362913.5","1504.9","6511.1","46942.2","1","4","4","6","2","4","4","21","17","0.1590909090909091","1387.3","3000","30","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[296.22232142857143,297.12857142857143,0.9,296.22232142857143,297.12857142857143,104.5,296.22232142857143,297.12857142857143,206.9,296.22232142857143,297.12857142857143,314.1,296.22232142857143,297.12857142857143,419.1,296.22232142857143,297.12857142857143,522.1,296.22232142857143,297.12857142857143,623.2,296.22232142857143,297.12857142857143,724.7,180.22232142857143,162.12857142857143,826.3,106.22232142857143,53.128571428571426,940.5,102.22232142857143,40.128571428571426,1047.6,83.22232142857143,41.128571428571426,1151,82.22232142857143,41.128571428571426,1258.8,82.22232142857143,41.128571428571426,1361.2,82.22232142857143,41.128571428571426,1470.3,82.22232142857143,41.128571428571426,1574.7,82.22232142857143,41.128571428571426,1678.8,82.22232142857143,41.128571428571426,1782.2,-134.77767857142857,112.12857142857143,1883.6,-185.77767857142857,147.12857142857143,1984.8,-185.77767857142857,147.12857142857143,2091.1,-185.77767857142857,147.12857142857143,2191.6,-185.77767857142857,147.12857142857143,2296.4,-185.77767857142857,147.12857142857143,2408.1,-185.77767857142857,147.12857142857143,2512.3,-185.77767857142857,147.12857142857143,2618,-185.77767857142857,147.12857142857143,2726.1,-185.77767857142857,147.12857142857143,2831.1,-185.77767857142857,147.12857142857143,2933.1,-185.77767857142857,147.12857142857143,3033.6,-185.77767857142857,147.12857142857143,3142,-185.77767857142857,147.12857142857143,3248.6,-185.77767857142857,147.12857142857143,3370.5,-185.77767857142857,147.12857142857143,3472.7,-185.77767857142857,147.12857142857143,3576.4,-185.77767857142857,147.12857142857143,3676.9,-185.77767857142857,147.12857142857143,3784.3,-185.77767857142857,147.12857142857143,3889.5,-185.77767857142857,147.12857142857143,3991,-185.77767857142857,147.12857142857143,4092.1,-185.77767857142857,147.12857142857143,4192.4,-185.77767857142857,147.12857142857143,4292.6,-185.77767857142857,147.12857142857143,4401,-185.77767857142857,147.12857142857143,4506.8,-185.77767857142857,147.12857142857143,4612.7,-185.77767857142857,147.12857142857143,4721.7,-185.77767857142857,147.12857142857143,4826.3,-185.77767857142857,147.12857142857143,4929.9]","[1483.7,1483.6,1000,0.1,483.6,""smooth"",""left"",""left"",""good_move"",4535.4,3051.3,2557.8,1484.1,493.6,""smooth"",""left"",""left"",""good_move"",7059.8,2523.8,2009.6,4536,514.2,""oops"",""left"",""down"",""bad_move"",9771.2,2708.1,2213.4,7063.1,494.7,""smooth"",""left"",""left"",""good_move"",17016.6,7244.7,3017.1,13576.4,423.1,""smooth"",""up"",""up"",""good_move"",20725.2,3708.1,3199.6,17017.1,508.5,""smooth"",""up"",""up"",""good_move"",28286.7,7560.8,3288.5,24511.8,486.4,""smooth"",""up"",""up"",""good_move"",31211.6,2924.5,2372,28287.1,552.5,""oops"",""up"",""right"",""bad_move"",37379.9,6166.9,2380.8,34608.7,390.5,""smooth"",""left"",""left"",""good_move"",40300.3,2919.5,2472.6,37380.9,446.8,""smooth"",""up"",""up"",""good_move""]"
"4378","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","74","1415523","0.0-7.0-1.12","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:16:14.843Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3695","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","75","1419219","0.0-7.0-2.12","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:16:18.539Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6170","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","76","1425390","0.0-7.0-3.12","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:16:24.710Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8523","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","77","1433915","0.0-7.0-4.12","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:16:33.235Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1474874","0.0-7.0-0.13","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:17:14.195Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1435649","1603","6606","37942.3","1","4","8","6","2","8","8","29","21","0.2196969696969697","1705.4","3000","1135","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[294.22232142857143,297.12857142857143,0.5,294.22232142857143,297.12857142857143,101.7,294.22232142857143,297.12857142857143,211.4,294.22232142857143,297.12857142857143,313.5,294.22232142857143,297.12857142857143,420.3,128.22232142857143,216.12857142857143,530,-261.77767857142857,140.12857142857143,636.8,-261.77767857142857,140.12857142857143,744.3,-261.77767857142857,140.12857142857143,852.2,-215.77767857142857,115.12857142857143,959,-122.77767857142857,94.12857142857143,1067.4,-84.77767857142857,94.12857142857143,1176.1,-48.777678571428574,87.12857142857143,1277.1,12.222321428571426,64.12857142857143,1385.8,54.222321428571426,44.128571428571426,1488.8,54.222321428571426,44.128571428571426,1597.1,54.222321428571426,44.128571428571426,1703.6,54.222321428571426,44.128571428571426,1809,54.222321428571426,44.128571428571426,1910.8,54.222321428571426,44.128571428571426,2021.1,-3.7776785714285737,75.12857142857143,2121.9,-221.77767857142857,187.12857142857143,2227.1,-238.77767857142857,195.12857142857143,2330.2,-238.77767857142857,195.12857142857143,2438.2,-238.77767857142857,195.12857142857143,2545.1,-238.77767857142857,195.12857142857143,2648.1,-238.77767857142857,195.12857142857143,2750.6,-238.77767857142857,195.12857142857143,2851.1,-238.77767857142857,195.12857142857143,2951.5,-238.77767857142857,195.12857142857143,3051.7,-238.77767857142857,195.12857142857143,3159.3,-238.77767857142857,195.12857142857143,3267.9,-238.77767857142857,195.12857142857143,3379.9,-238.77767857142857,195.12857142857143,3487.3,-238.77767857142857,195.12857142857143,3595.5,-238.77767857142857,195.12857142857143,3695.9,-238.77767857142857,195.12857142857143,3803.2,-238.77767857142857,195.12857142857143,3907.6,-238.77767857142857,195.12857142857143,4007.9,-238.77767857142857,195.12857142857143,4108.4,-238.77767857142857,195.12857142857143,4208.7,-238.77767857142857,195.12857142857143,4315.1,-238.77767857142857,195.12857142857143,4421,-238.77767857142857,195.12857142857143,4525.7,-238.77767857142857,195.12857142857143,4632.5,-238.77767857142857,195.12857142857143,4732.7,-238.77767857142857,195.12857142857143,4838.7,-238.77767857142857,195.12857142857143,4945.2]","[1465.8,1465.8,1000,0,465.8,""smooth"",""left"",""left"",""good_move"",15549.8,14083.6,2063.6,12991.2,495,""smooth"",""left"",""left"",""good_move"",18569.5,3019.3,2403.5,15550.2,615.8,""smooth"",""left"",""left"",""good_move"",21417.3,2847.5,2313.3,18569.8,534.2,""smooth"",""up"",""up"",""good_move"",24762.5,3344.2,2869.9,21418.3,474.3,""smooth"",""up"",""up"",""good_move"",31211.7,6448.4,2119.9,28539.9,551.9,""smooth"",""up"",""up"",""good_move""]"
"5400","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","79","1480275","0.0-7.0-1.13","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:17:19.596Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","80","1483746","0.0-7.0-2.13","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:17:23.066Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38874","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","81","1522621","0.0-7.0-3.13","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:18:01.942Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
