"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3804","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","41","590250","0.0-7.0-3.5","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:57:21.557Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17027","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","42","607283","0.0-7.0-4.5","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:57:38.590Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","659520","0.0-7.0-0.6","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:58:30.827Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","610154.2","10498.9","15511.4","49200.2","1","4","4","6","2","4","4","24","20","0.18181818181818182","1408.4","3000","315","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[413.57142857142856,423.6808016640799,2.2,413.57142857142856,423.6808016640799,101.1,413.57142857142856,423.6808016640799,204.9,413.57142857142856,423.6808016640799,313.4,413.57142857142856,423.6808016640799,418.3,413.57142857142856,423.6808016640799,523.3,512.5714285714286,501.6808016640799,627.6,605.5714285714286,600.6808016640799,737.7,677.5714285714286,675.6808016640799,853.5,692.5714285714286,702.6808016640799,955.7,710.5714285714286,740.1808016640799,1059.6,710.5714285714286,749.1808016640799,1164,710.5714285714286,749.1808016640799,1265.4,710.5714285714286,749.1808016640799,1377.2,710.5714285714286,749.1808016640799,1478.8,710.5714285714286,749.1808016640799,1579.3,710.5714285714286,749.1808016640799,1682,710.5714285714286,749.1808016640799,1783.4,929.5714285714286,755.1808016640799,1887.9,1054.0714285714287,744.6808016640799,1993.8,1054.0714285714287,744.6808016640799,2097.4,1054.0714285714287,744.6808016640799,2214.8,1054.0714285714287,744.6808016640799,2321.5,1054.0714285714287,744.6808016640799,2428.5,1054.0714285714287,744.6808016640799,2528.6,1054.0714285714287,744.6808016640799,2633.4,1054.0714285714287,744.6808016640799,2746.4,1054.0714285714287,744.6808016640799,2846.6,1054.0714285714287,744.6808016640799,2947,1054.0714285714287,744.6808016640799,3049.1,1054.0714285714287,744.6808016640799,3151.9,1054.0714285714287,744.6808016640799,3252.2,1054.0714285714287,744.6808016640799,3354.5,1054.0714285714287,744.6808016640799,3455.5,1054.0714285714287,744.6808016640799,3558.5,1054.0714285714287,744.6808016640799,3667,1054.0714285714287,744.6808016640799,3776,1054.0714285714287,744.6808016640799,3878,1054.0714285714287,744.6808016640799,3983.7,1054.0714285714287,744.6808016640799,4084.2,1054.0714285714287,744.6808016640799,4194.2,1054.0714285714287,744.6808016640799,4294.5,1054.0714285714287,744.6808016640799,4397.9,1054.0714285714287,744.6808016640799,4511,1054.0714285714287,744.6808016640799,4616.7,1054.0714285714287,744.6808016640799,4717.2,1054.0714285714287,744.6808016640799,4824.3,1054.0714285714287,744.6808016640799,4931.8]","[1439.1,1439.1,1000,0.1,439,""smooth"",""down"",""down"",""good_move"",3924.2,2483.6,2080.1,1440.7,403.4,""smooth"",""down"",""down"",""good_move"",9561,5635.7,2896.2,6314.2,350.6,""oops"",""right"",""left"",""bad_move"",12441.5,2879.9,2468.4,9561.6,411.5,""smooth"",""right"",""right"",""good_move"",15006.3,2564,2117.8,12442.3,446.2,""oops"",""down"",""down"",""good_move"",17780.6,2773.5,2381.7,15007.1,391.8,""smooth"",""right"",""right"",""good_move"",20331.9,2550.7,2155.9,17781.2,394.8,""oops"",""right"",""right"",""good_move"",23741.1,3407.5,3010.9,20333.6,396.6,""oops"",""right"",""up"",""bad_move"",26165.3,2423.6,2004,23741.7,419.6,""oops"",""right"",""right"",""good_move"",33564,7397.9,3529.8,29637.8,396.5,""oops"",""down"",""down"",""good_move""]"
"3127","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","44","662649","0.0-7.0-1.6","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:58:33.956Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","45","666712","0.0-7.0-2.6","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:58:38.019Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3491","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","46","670208","0.0-7.0-3.6","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:58:41.515Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","47","673064","0.0-7.0-4.6","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:58:44.371Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","722022","0.0-7.0-0.7","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:59:33.329Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","675924","4683.3","9698.5","45936.8","1","4","8","6","2","8","7","31","24","0.23484848484848486","1416.1","3000","270","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[422.57142857142856,414.6808016640799,1.4,422.57142857142856,414.6808016640799,100.7,422.57142857142856,414.6808016640799,211.7,422.57142857142856,414.6808016640799,319,422.57142857142856,414.6808016640799,420.4,422.57142857142856,414.6808016640799,525.2,422.57142857142856,414.6808016640799,626.4,452.57142857142856,372.6808016640799,730.1,643.0714285714286,207.68080166407992,841.1,715.0714285714286,123.68080166407994,950.8,755.5714285714286,107.18080166407994,1062.1,773.5714285714286,86.18080166407994,1163.2,773.5714285714286,84.68080166407994,1265.8,773.5714285714286,84.68080166407994,1380.7,773.5714285714286,84.68080166407994,1487,773.5714285714286,84.68080166407994,1588.9,773.5714285714286,84.68080166407994,1694.9,773.5714285714286,84.68080166407994,1810.5,958.0714285714286,20.180801664079937,1915.7,980.5714285714286,18.680801664079937,2035.6,980.5714285714286,18.680801664079937,2135.7,980.5714285714286,18.680801664079937,2242,980.5714285714286,18.680801664079937,2352.3,980.5714285714286,18.680801664079937,2453.7,980.5714285714286,18.680801664079937,2556.1,980.5714285714286,18.680801664079937,2663.2,980.5714285714286,18.680801664079937,2763.5,980.5714285714286,18.680801664079937,2866.4,980.5714285714286,18.680801664079937,2972.1,980.5714285714286,18.680801664079937,3074.4,980.5714285714286,18.680801664079937,3184,980.5714285714286,18.680801664079937,3285.4,980.5714285714286,18.680801664079937,3395.8,980.5714285714286,18.680801664079937,3503.7,980.5714285714286,18.680801664079937,3607.3,980.5714285714286,18.680801664079937,3713,980.5714285714286,18.680801664079937,3814.6,980.5714285714286,18.680801664079937,3921.2,980.5714285714286,18.680801664079937,4021.4,980.5714285714286,18.680801664079937,4124.1,980.5714285714286,18.680801664079937,4228.6,980.5714285714286,18.680801664079937,4333.8,980.5714285714286,18.680801664079937,4436.7,980.5714285714286,18.680801664079937,4538.6,980.5714285714286,18.680801664079937,4639.7,980.5714285714286,18.680801664079937,4746.5,980.5714285714286,18.680801664079937,4850.6,980.5714285714286,18.680801664079937,4951.8]","[5160.9,5160.9,2712.1,2007.8,441,""oops"",""up"",""left"",""bad_move"",5354.1,192,2234.3,5162.1,-2042.3,""error"",""-"",""-"",""no_move"",9707,4350.7,2945.6,6361,400.4,""smooth"",""up"",""up"",""good_move"",12235.8,2526.8,2076.4,9709,450.4,""smooth"",""right"",""right"",""good_move"",14623.8,2387.1,2000.7,12236.8,386.4,""oops"",""right"",""left"",""bad_move"",20656,6031.6,2446,17788.2,421.8,""oops"",""right"",""up"",""good_move"",23726.8,3070.4,2774.1,20656.4,296.3,""oops"",""right"",""right"",""good_move"",26448.8,2720,2311.5,23728.9,408.5,""oops"",""right"",""right"",""good_move"",29926.5,3477.1,3123.2,26449.4,353.9,""oops"",""up"",""right"",""good_move"",32700.5,2772.8,2238.2,29927.7,534.6,""oops"",""up"",""up"",""good_move"",36115.6,3414.4,3047.3,32701.2,367.1,""smooth"",""right"",""right"",""good_move""]"
"3095","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","49","725119","0.0-7.0-1.7","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:59:36.426Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6210","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","50","731337","0.0-7.0-2.7","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:59:42.644Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","51","733851","0.0-7.0-3.7","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:59:45.158Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","52","737123","0.0-7.0-4.7","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:59:48.430Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","787371","0.0-7.0-0.8","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:00:38.679Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","739981.3","3368.8","8376.6","47218.7","1","4","4","6","2","4","4","35","31","0.26515151515151514","1331.3","3000","120","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[418.07142857142856,419.1808016640799,1.5,418.07142857142856,419.1808016640799,100.9,418.07142857142856,419.1808016640799,202.9,418.07142857142856,419.1808016640799,303.2,418.07142857142856,419.1808016640799,404.6,418.07142857142856,419.1808016640799,504.7,418.07142857142856,419.1808016640799,609.9,446.57142857142856,446.1808016640799,712.9,661.0714285714286,654.6808016640799,822.6,758.5714285714286,734.1808016640799,935.9,797.5714285714286,764.1808016640799,1044.3,805.0714285714286,770.1808016640799,1149.4,805.0714285714286,770.1808016640799,1252.1,805.0714285714286,770.1808016640799,1361.2,805.0714285714286,770.1808016640799,1470.8,805.0714285714286,770.1808016640799,1574.8,805.0714285714286,770.1808016640799,1680.6,941.5714285714286,768.6808016640799,1790.4,1349.5714285714287,830.1808016640799,1893.2,1349.5714285714287,830.1808016640799,1994.7,1349.5714285714287,830.1808016640799,2098.8,1349.5714285714287,830.1808016640799,2208.5,1349.5714285714287,830.1808016640799,2311.9,1349.5714285714287,830.1808016640799,2413.2,1349.5714285714287,830.1808016640799,2518.9,1349.5714285714287,830.1808016640799,2619.3,1349.5714285714287,830.1808016640799,2735.4,1349.5714285714287,830.1808016640799,2841.8,1349.5714285714287,830.1808016640799,2943.1,1349.5714285714287,830.1808016640799,3045.9,1349.5714285714287,830.1808016640799,3146.1,1349.5714285714287,830.1808016640799,3252.6,1349.5714285714287,830.1808016640799,3357.6,1349.5714285714287,830.1808016640799,3470.9,1349.5714285714287,830.1808016640799,3573,1349.5714285714287,830.1808016640799,3676.9,1349.5714285714287,830.1808016640799,3791.8,1349.5714285714287,830.1808016640799,3891.8,1349.5714285714287,830.1808016640799,3995.1,1349.5714285714287,830.1808016640799,4097.6,1349.5714285714287,830.1808016640799,4198.7,1349.5714285714287,830.1808016640799,4304.8,1349.5714285714287,830.1808016640799,4412.4,1349.5714285714287,830.1808016640799,4515,1349.5714285714287,830.1808016640799,4615.5,1349.5714285714287,830.1808016640799,4718,1349.5714285714287,830.1808016640799,4820.4,1349.5714285714287,830.1808016640799,4921.7]","[1331.9,1331.8,1000,0.1,331.8,""oops"",""right"",""right"",""good_move"",3988.8,2655.3,2261.6,1333.6,393.6,""smooth"",""right"",""right"",""good_move"",10008.1,6018.9,2472.7,7131.4,404,""oops"",""right"",""left"",""bad_move"",12638.8,2628.6,2259.8,10010.3,368.8,""smooth"",""right"",""right"",""good_move"",15541.3,2902,2515.5,12639.3,386.5,""oops"",""right"",""down"",""good_move"",17682,2139.9,1727,15542.1,412.9,""oops"",""right"",""left"",""bad_move"",21369.9,3687.2,3306.8,17682.7,380.5,""smooth"",""right"",""right"",""good_move"",24063.2,2692.3,2319.5,21370.9,372.8,""smooth"",""right"",""right"",""good_move"",29618.3,5554.1,2171.8,27025,421.5,""oops"",""down"",""down"",""good_move"",33563.5,3944.8,3507.8,29618.7,437,""oops"",""down"",""up"",""bad_move"",36237.3,2672.9,2242.5,33564.4,430.4,""oops"",""down"",""down"",""good_move"",38693.7,2455.2,2108.9,36238.5,346.3,""smooth"",""down"",""down"",""good_move""]"
"4017","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","54","791391","0.0-7.0-1.8","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:00:42.698Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","55","794464","0.0-7.0-2.8","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:00:45.771Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2196","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","56","796664","0.0-7.0-3.8","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:00:47.971Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","57","799287","0.0-7.0-4.8","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:00:50.594Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
