"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","410682","0.0-7.0-0.2","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:45:33.253Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","378752.8","899.4","5900.8","30035.8","1","4","4","6","1","1","0","3","3","0.022727272727272728","808.8","3000","605","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[564.1785637991769,557.9285685675485,0,564.1785637991769,557.9285685675485,100.8,564.1785637991769,557.9285685675485,201.7,564.1785637991769,559.1785685675485,302.3,650.4285637991769,679.1785685675485,406.6,820.4285637991769,855.4285685675485,506.6,921.6785637991769,929.1785685675485,611.5,980.4285637991769,971.6785685675485,715.8,1021.6785637991769,995.4285685675485,815.9,1021.6785637991769,995.4285685675485,916,1009.1785637991769,990.4285685675485,1020.7,917.9285637991769,971.6785685675485,1121,865.4285637991769,949.1785685675485,1221.4,865.4285637991769,947.9285685675485,1321.5,806.6785637991769,971.6785685675485,1421.6,739.1785637991769,1070.4285685675484,1526.4,715.4285637991769,1149.1785685675484,1631.7,699.1785637991769,1210.4285685675484,1732.1,686.6785637991769,1237.9285685675484,1836.5,680.4285637991769,1259.1785685675484,1941.4,680.4285637991769,1275.4285685675484,2041.5,690.4285637991769,1279.1785685675484,2141.7,690.4285637991769,1279.1785685675484,2245.7,690.4285637991769,1279.1785685675484,2346.4,686.6785637991769,1279.1785685675484,2446.5,680.4285637991769,1279.1785685675484,2546.5,680.4285637991769,1279.1785685675484,2646.5,680.4285637991769,1279.1785685675484,2752.4,680.4285637991769,1279.1785685675484,2856.5,680.4285637991769,1279.1785685675484,2956.6,680.4285637991769,1279.1785685675484,3060.7,680.4285637991769,1279.1785685675484,3160.8,680.4285637991769,1279.1785685675484,3261.5,680.4285637991769,1279.1785685675484,3365.9,680.4285637991769,1279.1785685675484,3465.9,680.4285637991769,1279.1785685675484,3565.9,680.4285637991769,1279.1785685675484,3665.9,680.4285637991769,1279.1785685675484,3765.9,680.4285637991769,1279.1785685675484,3865.9,680.4285637991769,1279.1785685675484,3971.5,680.4285637991769,1279.1785685675484,4071.5,680.4285637991769,1279.1785685675484,4176.4,680.4285637991769,1279.1785685675484,4281.8,680.4285637991769,1279.1785685675484,4385.8,680.4285637991769,1279.1785685675484,4485.9,680.4285637991769,1279.1785685675484,4586,680.4285637991769,1279.1785685675484,4691.5,680.4285637991769,1279.1785685675484,4796.4,680.4285637991769,1279.1785685675484,4901.4]","[1301.3,1301.3,1000,0,301.3,""smooth"",""right"",""right"",""good_move"",4730,3428.4,3072.3,1301.6,356.1,""oops"",""down"",""left"",""bad_move"",7024,2293.8,1962.5,4730.2,331.3,""smooth"",""right"",""right"",""good_move"",9869,2844.9,2540,7024.1,304.9,""smooth"",""down"",""down"",""good_move"",13322,3452.7,3130.9,9869.3,321.8,""while_blue"",""down"",""up"",""bad_move"",15594.8,2272.5,1880.4,13322.3,392.1,""smooth"",""down"",""down"",""good_move"",21812.6,6217.7,2318,19134.7,359.9,""smooth"",""down"",""down"",""good_move"",24044.7,2232,1853.3,21812.7,378.7,""smooth"",""right"",""right"",""good_move""]"
"1301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","24","411984","0.0-7.0-1.2","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:45:34.555Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2026","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","25","414011","0.0-7.0-2.2","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:45:36.582Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2419","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","26","416430","0.0-7.0-3.2","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:45:39.001Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","27","418513","0.0-7.0-4.2","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:45:41.085Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","462551","0.0-7.0-0.3","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:46:25.122Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","419637.9","1523.2","6525.5","41020.5","1","4","8","6","2","8","8","11","3","0.08333333333333333","2403","3000","410","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[567.9285637991769,560.4285685675485,0,567.9285637991769,560.4285685675485,102.1,566.6785637991769,560.4285685675485,202.2,600.4285637991769,597.9285685675485,302.3,860.4285637991769,917.9285685675485,407.8,899.1785637991769,941.6785685675485,507.9,786.6785637991769,760.4285685675485,612.7,287.9285637991769,351.6785685675485,717.4,136.6785637991769,235.4285685675485,822.2,100.4285637991769,179.1785685675485,922.7,86.6785637991769,149.1785685675485,1027.6,89.1785637991769,140.4285685675485,1133.4,90.4285637991769,136.6785685675485,1237.7,90.4285637991769,136.6785685675485,1342.4,90.4285637991769,136.6785685675485,1443.3,90.4285637991769,136.6785685675485,1547.1,90.4285637991769,136.6785685675485,1652.2,90.4285637991769,136.6785685675485,1752.2,90.4285637991769,136.6785685675485,1852.3,105.4285637991769,147.9285685675485,1952.3,454.1785637991769,514.1785685675485,2057.6,847.9285637991769,881.6785685675485,2162.6,935.4285637991769,956.6785685675485,2263.4,982.9285637991769,994.1785685675485,2367.2,982.9285637991769,994.1785685675485,2467.7,990.4285637991769,992.9285685675485,2567.7,1186.6785637991768,980.4285685675485,2668,1330.4285637991768,1035.4285685675484,2772.7,1349.1785637991768,1080.4285685675484,2873.3,1352.9285637991768,1125.4285685675484,2977.4,1352.9285637991768,1125.4285685675484,3077.8,1310.4285637991768,1256.6785685675484,3182.6,1259.1785637991768,1279.1785685675484,3282.7,1259.1785637991768,1279.1785685675484,3383.1,1259.1785637991768,1279.1785685675484,3487,1259.1785637991768,1279.1785685675484,3587.6,1259.1785637991768,1279.1785685675484,3693.1,1259.1785637991768,1279.1785685675484,3797.3,1259.1785637991768,1279.1785685675484,3902.4,1259.1785637991768,1279.1785685675484,4007.9,1259.1785637991768,1279.1785685675484,4111.9,1259.1785637991768,1279.1785685675484,4212.7,1259.1785637991768,1279.1785685675484,4312.9,1259.1785637991768,1279.1785685675484,4417.8,1259.1785637991768,1279.1785685675484,4522.6,1259.1785637991768,1279.1785685675484,4623.4,1259.1785637991768,1279.1785685675484,4727.8,1259.1785637991768,1279.1785685675484,4832.4,1259.1785637991768,1279.1785685675484,4937.1]","[4452.4,4452.4,2088.6,2005.6,358.2,""smooth"",""down"",""down"",""good_move"",6947.2,2494.6,2118,4452.6,376.6,""smooth"",""down"",""down"",""good_move"",12747,5799.8,2372.9,10040.8,333.3,""oops"",""right"",""up"",""bad_move"",15802,3054.8,2750.3,12747.2,304.5,""smooth"",""down"",""down"",""good_move"",18153.9,2351.7,2059.7,15802.2,292.1,""smooth"",""right"",""right"",""good_move"",24677.8,6523.7,2361.5,21970.2,346.1,""oops"",""right"",""right"",""good_move"",27180.8,2502.9,2218.4,24677.9,284.5,""smooth"",""right"",""right"",""good_move"",34406.7,7225.8,2703.6,31375.3,327.8,""smooth"",""down"",""down"",""good_move""]"
"4209","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","29","466761","0.0-7.0-1.3","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:46:29.332Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","30","468454","0.0-7.0-2.3","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:46:31.025Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","31","470859","0.0-7.0-3.3","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:46:33.430Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","32","472280","0.0-7.0-4.3","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:46:34.851Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","494123","0.0-7.0-0.4","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:46:56.694Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","473404.7","708.3","5711.1","18825.7","1","4","4","6","1","1","1","12","11","0.09090909090909091","690.7","3000","1465","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[555.4285637991769,571.6785685675485,0.2,555.4285637991769,571.6785685675485,102,555.4285637991769,571.6785685675485,202.1,555.4285637991769,571.6785685675485,302.2,586.6785637991769,601.6785685675485,402.3,832.9285637991769,866.6785685675485,506.8,961.6785637991769,971.6785685675485,606.8,994.1785637991769,995.4285685675485,707,995.4285637991769,995.4285685675485,812,977.9285637991769,1014.1785685675485,917,822.9285637991769,1145.4285685675484,1017,760.4285637991769,1200.4285685675484,1117.1,727.9285637991769,1251.6785685675484,1222.1,715.4285637991769,1271.6785685675484,1326.9,739.1785637991769,1249.1785685675484,1426.9,739.1785637991769,1249.1785685675484,1527.2,711.6785637991769,1271.6785685675484,1628.4,680.4285637991769,1279.1785685675484,1732.2,680.4285637991769,1279.1785685675484,1836.8,680.4285637991769,1279.1785685675484,1937.2,680.4285637991769,1279.1785685675484,2042.4,680.4285637991769,1279.1785685675484,2146.8,680.4285637991769,1279.1785685675484,2247.6,680.4285637991769,1279.1785685675484,2352.6,680.4285637991769,1279.1785685675484,2456.9,680.4285637991769,1279.1785685675484,2556.9,680.4285637991769,1279.1785685675484,2657,680.4285637991769,1279.1785685675484,2762.1,680.4285637991769,1279.1785685675484,2862.4,680.4285637991769,1279.1785685675484,2967.6,680.4285637991769,1279.1785685675484,3072.1,680.4285637991769,1279.1785685675484,3172.2,680.4285637991769,1279.1785685675484,3277,680.4285637991769,1279.1785685675484,3377.6,680.4285637991769,1279.1785685675484,3482.2,680.4285637991769,1279.1785685675484,3582.6,680.4285637991769,1279.1785685675484,3687.3,680.4285637991769,1279.1785685675484,3792.5,680.4285637991769,1279.1785685675484,3897,680.4285637991769,1279.1785685675484,4002,680.4285637991769,1279.1785685675484,4102,680.4285637991769,1279.1785685675484,4202.3,680.4285637991769,1279.1785685675484,4306.7,680.4285637991769,1279.1785685675484,4406.9,680.4285637991769,1279.1785685675484,4507,680.4285637991769,1279.1785685675484,4612.3,680.4285637991769,1279.1785685675484,4716.8,680.4285637991769,1279.1785685675484,4817,680.4285637991769,1279.1785685675484,4917.1]","[1390.7,1390.7,1000,0,390.7,""smooth"",""right"",""right"",""good_move"",4290.8,2899.9,2507.1,1390.9,392.8,""smooth"",""down"",""down"",""good_move"",10095.4,5804.4,2642.4,7069.8,383.2,""oops"",""down"",""right"",""good_move"",13025.3,2929.8,2546.3,10095.5,383.5,""smooth"",""down"",""down"",""good_move""]"
"2437","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","34","496560","0.0-7.0-1.4","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:46:59.131Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","35","498615","0.0-7.0-2.4","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:47:01.186Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1931","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","36","500545","0.0-7.0-3.4","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:47:03.117Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","37","502026","0.0-7.0-4.4","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:47:04.597Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","533875","0.0-7.0-0.5","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:47:36.446Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","503150.7","617.4","5620.2","28831.2","1","4","8","6","1","1","1","13","12","0.09848484848484848","585.2","3000","365","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[559.1785637991769,566.6785685675485,0,559.1785637991769,566.6785685675485,102.9,580.4285637991769,607.9285685675485,207.8,680.4285637991769,700.4285685675485,307.9,805.4285637991769,826.6785685675485,407.9,935.4285637991769,959.1785685675485,513,961.6785637991769,995.4285685675485,613,960.4285637991769,995.4285685675485,713.5,870.4285637991769,995.4285685675485,818.3,780.4285637991769,1026.6785685675484,918.8,666.6785637991769,1152.9285685675484,1022.9,627.9285637991769,1246.6785685675484,1123.3,627.9285637991769,1279.1785685675484,1227.7,626.6785637991769,1279.1785685675484,1327.7,626.6785637991769,1279.1785685675484,1427.9,626.6785637991769,1279.1785685675484,1528.4,626.6785637991769,1279.1785685675484,1632.8,626.6785637991769,1279.1785685675484,1733.5,626.6785637991769,1279.1785685675484,1838.6,626.6785637991769,1279.1785685675484,1943.1,626.6785637991769,1279.1785685675484,2043.4,626.6785637991769,1279.1785685675484,2147.7,626.6785637991769,1279.1785685675484,2248.8,626.6785637991769,1279.1785685675484,2353.7,626.6785637991769,1279.1785685675484,2457.8,626.6785637991769,1279.1785685675484,2557.8,626.6785637991769,1279.1785685675484,2657.8,626.6785637991769,1279.1785685675484,2757.8,626.6785637991769,1279.1785685675484,2862.7,626.6785637991769,1279.1785685675484,2963,626.6785637991769,1279.1785685675484,3063.3,626.6785637991769,1279.1785685675484,3167.9,626.6785637991769,1279.1785685675484,3267.9,626.6785637991769,1279.1785685675484,3368.1,626.6785637991769,1279.1785685675484,3468.3,626.6785637991769,1279.1785685675484,3568.4,626.6785637991769,1279.1785685675484,3673.3,626.6785637991769,1279.1785685675484,3778.3,626.6785637991769,1279.1785685675484,3878.4,626.6785637991769,1279.1785685675484,3982.8,626.6785637991769,1279.1785685675484,4083.1,626.6785637991769,1279.1785685675484,4187.7,626.6785637991769,1279.1785685675484,4287.8,626.6785637991769,1279.1785685675484,4388.4,626.6785637991769,1279.1785685675484,4492.8,626.6785637991769,1279.1785685675484,4594,626.6785637991769,1279.1785685675484,4698.6,626.6785637991769,1279.1785685675484,4803.7,626.6785637991769,1279.1785685675484,4904.4]","[1386,1386,1000,0,386,""oops"",""down"",""left"",""bad_move"",3883.8,2497.6,2103.7,1386.2,393.9,""oops"",""down"",""down"",""good_move"",6146,2262.1,1923.2,3884,338.9,""smooth"",""right"",""right"",""good_move"",8890.6,2744.3,2398.5,6146.3,345.8,""smooth"",""right"",""right"",""good_move"",11179.5,2288.8,1976.6,8890.7,312.2,""oops"",""right"",""right"",""good_move"",18089.5,6909.9,2549.1,15235.8,304.6,""oops"",""down"",""left"",""bad_move"",21147.4,3057.8,2753.3,18089.6,304.5,""smooth"",""right"",""right"",""good_move"",23121.5,1974,1696.3,21147.5,277.7,""smooth"",""down"",""down"",""good_move""]"
"1570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","39","535446","0.0-7.0-1.5","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:47:38.017Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3546","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","40","538993","0.0-7.0-2.5","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:47:41.564Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2064","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","41","541058","0.0-7.0-3.5","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:47:43.629Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","42","542653","0.0-7.0-4.5","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:47:45.225Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
