"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3168","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","62","1001320","0.0-7.0-4.9","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:51:59.010Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1057363","0.0-7.0-0.10","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:52:55.054Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1005205.5","1489.2","6491.4","53002.4","1","4","4","6","2","4","4","8","4","0.06060606060606061","1888.3","3000","1635","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":7}","[412.8214133126395,419.07142761775424,0.3,412.8214133126395,419.07142761775424,104.3,412.8214133126395,419.07142761775424,210,412.8214133126395,419.07142761775424,315.5,412.8214133126395,419.07142761775424,421.4,412.8214133126395,419.07142761775424,527.2,412.8214133126395,419.07142761775424,627.9,412.8214133126395,419.07142761775424,733.9,412.8214133126395,419.07142761775424,834.1,412.8214133126395,419.07142761775424,939.8,412.8214133126395,419.07142761775424,1047,440.3214133126395,442.82142761775424,1157.9,595.3214133126395,606.5714276177542,1259.9,647.8214133126395,650.3214276177542,1366.9,706.5714133126395,699.0714276177542,1470.8,729.0714133126395,724.0714276177542,1572.2,745.3214133126395,752.8214276177542,1673.9,751.5714133126395,766.5714276177542,1782.3,751.5714133126395,766.5714276177542,1884.6,751.5714133126395,766.5714276177542,1986.9,751.5714133126395,766.5714276177542,2091.6,751.5714133126395,766.5714276177542,2197.7,751.5714133126395,766.5714276177542,2305.5,751.5714133126395,766.5714276177542,2406.5,645.3214133126395,654.0714276177542,2511.4,612.8214133126395,526.5714276177542,2616.3,642.8214133126395,426.57142761775424,2719.4,652.8214133126395,411.57142761775424,2827.9,652.8214133126395,411.57142761775424,2933.3,652.8214133126395,411.57142761775424,3039.7,652.8214133126395,411.57142761775424,3149.2,652.8214133126395,411.57142761775424,3251.3,652.8214133126395,411.57142761775424,3352.5,652.8214133126395,411.57142761775424,3454.9,652.8214133126395,411.57142761775424,3563.8,652.8214133126395,411.57142761775424,3666.4,652.8214133126395,411.57142761775424,3766.8,652.8214133126395,411.57142761775424,3882,652.8214133126395,411.57142761775424,3988.3,652.8214133126395,411.57142761775424,4093.6,652.8214133126395,411.57142761775424,4199.1,652.8214133126395,411.57142761775424,4299.9,652.8214133126395,411.57142761775424,4403.2,652.8214133126395,411.57142761775424,4508.1,652.8214133126395,411.57142761775424,4614.8,652.8214133126395,411.57142761775424,4715.3,652.8214133126395,411.57142761775424,4817.3,652.8214133126395,411.57142761775424,4925.4]","[4370.9,4370.9,1981.8,2009.4,379.7,""smooth"",""right"",""right"",""good_move"",7933.3,3561.9,3085.5,4371.4,476.4,""smooth"",""down"",""down"",""good_move"",14958.5,7023,2775.4,11777.9,405.2,""oops"",""right"",""down"",""good_move"",17840,2880.8,2361.8,14959.3,518.9,""oops"",""right"",""left"",""bad_move"",27044.5,9203.5,1997.6,24589.8,457.1,""oops"",""down"",""down"",""good_move"",32559,5513.6,1704.8,30346.7,507.6,""smooth"",""right"",""right"",""good_move"",35640.5,3079.3,2629.4,32561.3,449.8,""smooth"",""right"",""right"",""good_move"",46333.8,10692.6,1882.1,43985.3,466.4,""smooth"",""right"",""right"",""good_move""]"
"3901","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","64","1061269","0.0-7.0-1.10","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:52:58.959Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4855","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","65","1066131","0.0-7.0-2.10","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:53:03.821Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5521","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","66","1071656","0.0-7.0-3.10","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:53:09.347Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","67","1075841","0.0-7.0-4.10","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:53:13.532Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1116959","0.0-7.0-0.11","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:53:54.650Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1079720.4","1777.2","6779.1","38081.3","1","4","8","6","2","8","8","16","8","0.12121212121212122","2428.9","3000","1475","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[417.8214133126395,416.57142761775424,0.5,417.8214133126395,416.57142761775424,105.7,417.8214133126395,416.57142761775424,212,417.8214133126395,416.57142761775424,316.7,417.8214133126395,416.57142761775424,432.6,417.8214133126395,416.57142761775424,542.2,417.8214133126395,416.57142761775424,643.2,417.8214133126395,416.57142761775424,749.4,417.8214133126395,416.57142761775424,862.4,417.8214133126395,416.57142761775424,966.4,417.8214133126395,416.57142761775424,1073,417.8214133126395,416.57142761775424,1174.5,417.8214133126395,416.57142761775424,1282.7,417.8214133126395,416.57142761775424,1384.6,417.8214133126395,416.57142761775424,1490.1,417.8214133126395,416.57142761775424,1606.2,417.8214133126395,416.57142761775424,1714.2,346.5714133126395,475.32142761775424,1816.3,181.5714133126395,631.5714276177542,1916.7,139.0714133126395,690.3214276177542,2020.5,90.3214133126395,737.8214276177542,2124.2,51.57141331263951,769.0714276177542,2225.8,46.57141331263951,772.8214276177542,2327.3,46.57141331263951,772.8214276177542,2438.5,46.57141331263951,772.8214276177542,2543.6,46.57141331263951,772.8214276177542,2644.3,46.57141331263951,772.8214276177542,2753.5,46.57141331263951,772.8214276177542,2870,46.57141331263951,772.8214276177542,2972.8,46.57141331263951,772.8214276177542,3076.8,97.8214133126395,761.5714276177542,3179.5,160.3214133126395,757.8214276177542,3284.1,194.0714133126395,757.8214276177542,3389.2,249.0714133126395,761.5714276177542,3491.8,274.0714133126395,766.5714276177542,3592,286.5714133126395,764.0714276177542,3694.2,286.5714133126395,764.0714276177542,3805.6,286.5714133126395,764.0714276177542,3912.6,286.5714133126395,764.0714276177542,4020.8,286.5714133126395,764.0714276177542,4121.7,286.5714133126395,764.0714276177542,4224.1,286.5714133126395,764.0714276177542,4325.9,286.5714133126395,764.0714276177542,4437,286.5714133126395,764.0714276177542,4537.4,286.5714133126395,764.0714276177542,4643.8,286.5714133126395,764.0714276177542,4748.1,286.5714133126395,764.0714276177542,4857.3,286.5714133126395,764.0714276177542,4958.7]","[1391.5,1391.5,1000,0,391.5,""smooth"",""left"",""left"",""good_move"",4936.2,3543.9,1944.6,1392.3,1599.3,""smooth"",""down"",""down"",""good_move"",8023.2,3086.3,2631.4,4937,454.9,""oops"",""left"",""up"",""bad_move"",10754.1,2730.1,2195.4,8024,534.7,""smooth"",""down"",""down"",""good_move"",14241.8,3487.2,3005.8,10754.6,481.4,""oops"",""down"",""right"",""bad_move"",17045.6,2802.8,1641.3,14243,1161.4,""smooth"",""down"",""down"",""good_move"",19984.7,2938.5,2518.7,17046.2,419.8,""smooth"",""left"",""left"",""good_move"",23620,3634.9,3250.2,19985.1,384.7,""oops"",""left"",""left"",""good_move"",27936.1,4315.9,3037.7,23620.3,1278.2,""smooth"",""down"",""down"",""good_move"",31058.9,3121.9,2686.5,27937,435.4,""smooth"",""left"",""left"",""good_move""]"
"5454","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","69","1122417","0.0-7.0-1.11","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:54:00.107Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5526","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","70","1127947","0.0-7.0-2.11","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:54:05.637Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","71","1132444","0.0-7.0-3.11","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:54:10.134Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","72","1136613","0.0-7.0-4.11","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:54:14.303Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1169144","0.0-7.0-0.12","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:54:46.834Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1140492.3","3971.4","8977.2","29506.7","1","4","8","6","2","8","8","24","16","0.18181818181818182","1794.7","3000","2170","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,412.82142761775424,0.8,416.5714133126395,412.82142761775424,104.5,416.5714133126395,412.82142761775424,218.6,416.5714133126395,412.82142761775424,321.5,416.5714133126395,412.82142761775424,424.8,416.5714133126395,412.82142761775424,544,416.5714133126395,412.82142761775424,665.9,416.5714133126395,412.82142761775424,772.3,416.5714133126395,412.82142761775424,874.3,401.5714133126395,426.57142761775424,985.6,286.5714133126395,526.5714276177542,1099.5,230.3214133126395,580.3214276177542,1199.6,176.5714133126395,642.8214276177542,1300.8,136.5714133126395,692.8214276177542,1415.5,112.8214133126395,741.5714276177542,1521.1,99.0714133126395,765.3214276177542,1628.8,99.0714133126395,765.3214276177542,1740.7,99.0714133126395,765.3214276177542,1851.6,99.0714133126395,765.3214276177542,1972.3,99.0714133126395,765.3214276177542,2075.6,99.0714133126395,765.3214276177542,2180.1,99.0714133126395,765.3214276177542,2293.7,117.8214133126395,781.5714276177542,2400.3,179.0714133126395,844.0714276177542,2514.6,186.5714133126395,866.5714276177542,2622.9,186.5714133126395,870.3214276177542,2724.8,186.5714133126395,870.3214276177542,2834.1,186.5714133126395,870.3214276177542,2945.2,186.5714133126395,870.3214276177542,3055.1,186.5714133126395,870.3214276177542,3169,186.5714133126395,870.3214276177542,3284.8,186.5714133126395,870.3214276177542,3391.9,186.5714133126395,870.3214276177542,3499.1,186.5714133126395,870.3214276177542,3622.7,186.5714133126395,870.3214276177542,3741.7,186.5714133126395,870.3214276177542,3854.8,186.5714133126395,870.3214276177542,3968.9,186.5714133126395,870.3214276177542,4085.5,186.5714133126395,870.3214276177542,4185.6,186.5714133126395,870.3214276177542,4302.4,186.5714133126395,870.3214276177542,4411.9,186.5714133126395,870.3214276177542,4516.8,186.5714133126395,870.3214276177542,4635.1,186.5714133126395,870.3214276177542,4751.3,186.5714133126395,870.3214276177542,4853.6,186.5714133126395,870.3214276177542,4967.1]","[1386.1,1386.1,1000,0,386.1,""smooth"",""down"",""down"",""good_move"",4611.2,3223.7,2867.4,1387.6,356.2,""smooth"",""left"",""left"",""good_move"",7541.3,2929.7,2594.8,4611.6,334.9,""smooth"",""down"",""down"",""good_move"",10419.2,2877.5,2512.3,7541.7,365.2,""smooth"",""left"",""left"",""good_move"",13690.2,3270.7,2815.6,10419.5,455.1,""oops"",""down"",""down"",""good_move"",20292.7,6601.8,2080.7,17763.4,448.6,""smooth"",""left"",""left"",""good_move""]"
"4665","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","74","1173812","0.0-7.0-1.12","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:54:51.503Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4553","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","75","1178372","0.0-7.0-2.12","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:54:56.062Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4182","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","76","1182557","0.0-7.0-3.12","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:55:00.248Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4934","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","77","1187496","0.0-7.0-4.12","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:55:05.186Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1216125","0.0-7.0-0.13","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:55:33.815Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1191378.9","3334.4","8343.6","25585.8","1","4","4","6","2","4","4","28","24","0.21212121212121213","1773","3000","2195","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.8214133126395,419.07142761775424,1.1,417.8214133126395,419.07142761775424,108,417.8214133126395,419.07142761775424,215.5,417.8214133126395,419.07142761775424,332.2,417.8214133126395,419.07142761775424,434,417.8214133126395,419.07142761775424,553.3,417.8214133126395,419.07142761775424,657.1,417.8214133126395,419.07142761775424,760.9,417.8214133126395,419.07142761775424,871.1,417.8214133126395,419.07142761775424,987.6,417.8214133126395,419.07142761775424,1090,417.8214133126395,419.07142761775424,1203.5,177.8214133126395,627.8214276177542,1307.3,112.8214133126395,701.5714276177542,1416.1,79.0714133126395,746.5714276177542,1519,66.5714133126395,764.0714276177542,1619.2,66.5714133126395,764.0714276177542,1724.8,66.5714133126395,764.0714276177542,1828.5,66.5714133126395,764.0714276177542,1930.5,66.5714133126395,764.0714276177542,2039.8,66.5714133126395,764.0714276177542,2151.8,66.5714133126395,764.0714276177542,2256.7,50.32141331263951,790.3214276177542,2365.5,25.321413312639507,861.5714276177542,2477.1,16.571413312639507,881.5714276177542,2582.5,16.571413312639507,881.5714276177542,2689.6,16.571413312639507,881.5714276177542,2803.7,16.571413312639507,881.5714276177542,2920.8,16.571413312639507,881.5714276177542,3027.9,16.571413312639507,881.5714276177542,3148.7,16.571413312639507,881.5714276177542,3257.1,16.571413312639507,881.5714276177542,3369.3,16.571413312639507,881.5714276177542,3475.2,16.571413312639507,881.5714276177542,3597.3,16.571413312639507,881.5714276177542,3697.5,16.571413312639507,881.5714276177542,3797.6,16.571413312639507,881.5714276177542,3900.4,16.571413312639507,881.5714276177542,4001.5,16.571413312639507,881.5714276177542,4106.5,16.571413312639507,881.5714276177542,4214.4,16.571413312639507,881.5714276177542,4315.8,16.571413312639507,881.5714276177542,4421.7,16.571413312639507,881.5714276177542,4539.6,16.571413312639507,881.5714276177542,4645.8,16.571413312639507,881.5714276177542,4754.7,16.571413312639507,881.5714276177542,4866.3,16.571413312639507,881.5714276177542,4970.7]","[1454.4,1454.4,1000,0,454.4,""smooth"",""down"",""down"",""good_move"",4483.9,3028.9,2579.6,1455.1,449.3,""smooth"",""left"",""left"",""good_move"",7122.6,2638,1934.4,4484.8,703.5,""smooth"",""down"",""down"",""good_move"",10262,3139.1,2666.9,7122.9,472.2,""smooth"",""left"",""left"",""good_move"",13817.1,3554.5,2679.3,10262.6,875.2,""smooth"",""down"",""down"",""good_move"",16876.1,3057.6,2606.7,13818.5,450.9,""smooth"",""left"",""left"",""good_move""]"
"4982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","79","1221112","0.0-7.0-1.13","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:55:38.802Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3641","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","80","1224757","0.0-7.0-2.13","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:55:42.447Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4973","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","81","1229733","0.0-7.0-3.13","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:55:47.424Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
