"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3587","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","82","1774008","0.0-7.0-4.13","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:34:55.835Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1799014","0.0-7.0-0.14","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:35:20.841Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1779283.3","2238.6","7241.8","21988.5","1","4","4","6","2","4","4","16","12","0.12121212121212122","5003.2","3000","950","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[424.0714133126395,411.57142761775424,0.3,424.0714133126395,412.82142761775424,101.4,424.0714133126395,412.82142761775424,202.2,424.0714133126395,412.82142761775424,315.3,424.0714133126395,412.82142761775424,417.5,424.0714133126395,412.82142761775424,517.5,424.0714133126395,412.82142761775424,617.5,424.0714133126395,412.82142761775424,722.7,424.0714133126395,412.82142761775424,825.6,424.0714133126395,412.82142761775424,928.5,424.0714133126395,412.82142761775424,1031.7,424.0714133126395,412.82142761775424,1148,424.0714133126395,412.82142761775424,1250.1,424.0714133126395,412.82142761775424,1352.8,424.0714133126395,412.82142761775424,1452.9,424.0714133126395,412.82142761775424,1559.4,424.0714133126395,412.82142761775424,1662.2,424.0714133126395,412.82142761775424,1765.8,424.0714133126395,412.82142761775424,1867.7,424.0714133126395,412.82142761775424,1974.6,424.0714133126395,412.82142761775424,2077.5,424.0714133126395,412.82142761775424,2177.7,424.0714133126395,412.82142761775424,2282,424.0714133126395,412.82142761775424,2400.8,424.0714133126395,412.82142761775424,2502.1,424.0714133126395,412.82142761775424,2602.4,424.0714133126395,412.82142761775424,2702.9,424.0714133126395,412.82142761775424,2804.4,424.0714133126395,412.82142761775424,2907.5,424.0714133126395,412.82142761775424,3011.8,424.0714133126395,412.82142761775424,3112.1,424.0714133126395,412.82142761775424,3212.5,424.0714133126395,412.82142761775424,3317.1,424.0714133126395,412.82142761775424,3417.7,424.0714133126395,412.82142761775424,3533.3,424.0714133126395,412.82142761775424,3639.5,424.0714133126395,412.82142761775424,3745.6,424.0714133126395,412.82142761775424,3847.5,424.0714133126395,412.82142761775424,3966.4,424.0714133126395,412.82142761775424,4066.4,424.0714133126395,412.82142761775424,4167.6,424.0714133126395,412.82142761775424,4273.4,424.0714133126395,412.82142761775424,4377.6,424.0714133126395,412.82142761775424,4482.2,424.0714133126395,412.82142761775424,4599.8,424.0714133126395,412.82142761775424,4702.9,424.0714133126395,412.82142761775424,4808.6,424.0714133126395,412.82142761775424,4912.8]","[1594.5,1594.5,1000,0,594.5,""smooth"",""down"",""down"",""good_move"",3771.3,2176.5,1568.9,1594.8,607.6,""smooth"",""down"",""down"",""good_move"",5994.7,2223.2,1692.5,3771.6,530.6,""smooth"",""down"",""down"",""good_move"",8375.2,2380.4,1935.9,5994.8,444.5,""smooth"",""right"",""right"",""good_move"",11607.2,3231.7,2766.2,8375.5,465.5,""smooth"",""right"",""right"",""good_move"",14611.1,3003.8,2558.3,11607.3,445.5,""smooth"",""right"",""right"",""good_move""]"
"4281","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","84","1803296","0.0-7.0-1.14","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:35:25.123Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4514","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","85","1807811","0.0-7.0-2.14","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:35:29.638Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4095","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","86","1811909","0.0-7.0-3.14","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:35:33.737Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","87","1814843","0.0-7.0-4.14","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:35:36.670Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1845077","0.0-7.0-0.15","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:36:06.904Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1820117.6","2550.6","7552.4","27199.6","1","4","8","6","1","1","-1","15","16","0.11363636363636363","5001.8","3000","1810","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[420.3214133126395,421.57142761775424,0.2,420.3214133126395,421.57142761775424,100,420.3214133126395,421.57142761775424,200.1,420.3214133126395,421.57142761775424,300.6,420.3214133126395,421.57142761775424,404.8,420.3214133126395,421.57142761775424,509.2,420.3214133126395,421.57142761775424,614,420.3214133126395,421.57142761775424,714.7,420.3214133126395,421.57142761775424,816.2,420.3214133126395,421.57142761775424,930.1,420.3214133126395,421.57142761775424,1046.3,420.3214133126395,421.57142761775424,1150.1,420.3214133126395,421.57142761775424,1250.4,420.3214133126395,421.57142761775424,1351.2,420.3214133126395,421.57142761775424,1458.2,420.3214133126395,421.57142761775424,1561.1,420.3214133126395,421.57142761775424,1665.5,420.3214133126395,421.57142761775424,1767.2,420.3214133126395,421.57142761775424,1867.6,420.3214133126395,421.57142761775424,1970.1,420.3214133126395,421.57142761775424,2070.4,420.3214133126395,421.57142761775424,2170.9,420.3214133126395,421.57142761775424,2275.6,420.3214133126395,421.57142761775424,2376.5,420.3214133126395,421.57142761775424,2480.6,420.3214133126395,421.57142761775424,2585.7,420.3214133126395,421.57142761775424,2690.9,420.3214133126395,421.57142761775424,2791.9,420.3214133126395,421.57142761775424,2895.5,420.3214133126395,421.57142761775424,2995.7,420.3214133126395,421.57142761775424,3096.2,420.3214133126395,421.57142761775424,3196.3,420.3214133126395,421.57142761775424,3300.6,420.3214133126395,421.57142761775424,3401.1,420.3214133126395,421.57142761775424,3506.8,420.3214133126395,421.57142761775424,3607,420.3214133126395,421.57142761775424,3711.7,420.3214133126395,421.57142761775424,3811.8,420.3214133126395,421.57142761775424,3915.3,420.3214133126395,421.57142761775424,4015.8,420.3214133126395,421.57142761775424,4133.6,420.3214133126395,421.57142761775424,4235.3,420.3214133126395,421.57142761775424,4347.2,420.3214133126395,421.57142761775424,4448.5,420.3214133126395,421.57142761775424,4550.7,420.3214133126395,421.57142761775424,4651.3,420.3214133126395,421.57142761775424,4758,420.3214133126395,421.57142761775424,4868.6,420.3214133126395,421.57142761775424,4971.8]","[408.7,408.7,1000,0,-591.3,""error"",""-"",""-"",""no_move"",4811.7,4402.7,2955.8,1409.5,446.4,""smooth"",""up"",""up"",""good_move"",7657.8,2845.8,2338.5,4812,507.3,""smooth"",""up"",""up"",""good_move"",9745.6,2087.4,2575.9,7658.2,-488.5,""error"",""-"",""-"",""no_move"",13460.9,3715,2315.2,10748.3,397.4,""smooth"",""right"",""right"",""good_move"",19513.3,6052.1,2609,16349.2,555.1,""oops"",""right"",""right"",""good_move""]"
"13048","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","89","1858126","0.0-7.0-1.15","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:36:19.953Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","90","1861036","0.0-7.0-2.15","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:36:22.863Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3052","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","91","1864089","0.0-7.0-3.15","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:36:25.916Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","92","1867358","0.0-7.0-4.15","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:36:29.185Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1920618","0.0-7.0-0.16","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:37:22.445Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1872633.3","1342.5","6343.7","50228.4","1","4","8","6","1","1","0","15","15","0.11363636363636363","5001.2","3000","185","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[406.5714133126395,417.82142761775424,0.2,406.5714133126395,417.82142761775424,107,407.8214133126395,417.82142761775424,214.6,407.8214133126395,417.82142761775424,315.4,407.8214133126395,417.82142761775424,415.4,407.8214133126395,417.82142761775424,525.2,402.8214133126395,417.82142761775424,628.8,401.5714133126395,417.82142761775424,735.1,401.5714133126395,414.07142761775424,835.9,431.5714133126395,370.32142761775424,936.1,439.0714133126395,361.57142761775424,1042.4,439.0714133126395,361.57142761775424,1148.5,439.0714133126395,361.57142761775424,1253.3,439.0714133126395,361.57142761775424,1362.8,439.0714133126395,361.57142761775424,1469.2,439.0714133126395,361.57142761775424,1569.3,439.0714133126395,361.57142761775424,1682.5,439.0714133126395,361.57142761775424,1783.2,439.0714133126395,361.57142761775424,1888.5,439.0714133126395,361.57142761775424,1994.9,439.0714133126395,361.57142761775424,2100.2,439.0714133126395,361.57142761775424,2200.6,439.0714133126395,361.57142761775424,2306.8,439.0714133126395,361.57142761775424,2414.8,439.0714133126395,361.57142761775424,2522.2,439.0714133126395,361.57142761775424,2631.1,439.0714133126395,361.57142761775424,2741.5,439.0714133126395,361.57142761775424,2851.9,439.0714133126395,361.57142761775424,2955,439.0714133126395,361.57142761775424,3058.4,439.0714133126395,361.57142761775424,3168.6,439.0714133126395,361.57142761775424,3274.7,439.0714133126395,361.57142761775424,3376.2,439.0714133126395,361.57142761775424,3479.7,439.0714133126395,361.57142761775424,3580,439.0714133126395,361.57142761775424,3680,439.0714133126395,361.57142761775424,3785.7,439.0714133126395,361.57142761775424,3891.3,439.0714133126395,361.57142761775424,3994.5,439.0714133126395,361.57142761775424,4095.5,439.0714133126395,361.57142761775424,4195.6,439.0714133126395,361.57142761775424,4300.7,439.0714133126395,361.57142761775424,4407.9,439.0714133126395,361.57142761775424,4512.5,439.0714133126395,361.57142761775424,4621.7,439.0714133126395,361.57142761775424,4733.7,439.0714133126395,361.57142761775424,4841.9,439.0714133126395,361.57142761775424,4944]","[333.4,333.4,1000,0,-666.6,""error"",""-"",""-"",""no_move"",3895.3,3561.7,2061.3,1333.7,500.3,""smooth"",""left"",""left"",""good_move"",6988.8,3093,2525.3,3895.8,567.7,""smooth"",""left"",""left"",""good_move"",10111.5,3122.4,2695.2,6989.1,427.2,""oops"",""down"",""right"",""bad_move"",13591.6,3479.3,2964.6,10112.4,514.7,""oops"",""left"",""up"",""bad_move"",17253.9,3661.9,2997.3,13592,664.6,""smooth"",""down"",""down"",""good_move"",20503.6,3249.4,2817.4,17254.2,432,""oops"",""down"",""right"",""bad_move"",23553.6,3049.8,2515.1,20503.8,534.7,""smooth"",""down"",""down"",""good_move"",26521.3,2967.5,2402.5,23553.8,565,""oops"",""left"",""right"",""bad_move"",29407.6,2886.2,2217.1,26521.4,669.1,""smooth"",""left"",""left"",""good_move"",36203.2,6795.3,2644.1,33114.7,444.4,""smooth"",""left"",""left"",""good_move"",39723.8,3520.6,1681,36203.2,1839.6,""smooth"",""left"",""left"",""good_move"",43520.3,3796.3,2523.6,39724,1272.7,""oops"",""down"",""down"",""good_move""]"
"4063","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","94","1924683","0.0-7.0-1.16","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:37:26.510Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3537","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","95","1928222","0.0-7.0-2.16","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:37:30.049Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3630","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","96","1931853","0.0-7.0-3.16","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:37:33.680Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","97","1934950","0.0-7.0-4.16","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:37:36.777Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1986093","0.0-7.0-0.17","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:38:27.920Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1940225.6","1813.2","6818","48122.2","1","4","4","6","2","-4","-4","11","15","0.08333333333333333","5004.8","3000","-1095","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[417.8214133126395,419.07142761775424,0.1,417.8214133126395,419.07142761775424,107.7,417.8214133126395,419.07142761775424,209.4,417.8214133126395,419.07142761775424,319.1,417.8214133126395,419.07142761775424,426.4,417.8214133126395,419.07142761775424,534.6,417.8214133126395,419.07142761775424,639.6,417.8214133126395,419.07142761775424,742.6,411.5714133126395,419.07142761775424,851.7,405.3214133126395,421.57142761775424,958.4,405.3214133126395,421.57142761775424,1064.4,405.3214133126395,421.57142761775424,1164.4,405.3214133126395,421.57142761775424,1271.4,405.3214133126395,421.57142761775424,1379.1,405.3214133126395,421.57142761775424,1489,405.3214133126395,421.57142761775424,1590.8,405.3214133126395,421.57142761775424,1696.4,405.3214133126395,421.57142761775424,1802.1,405.3214133126395,421.57142761775424,1904.2,405.3214133126395,421.57142761775424,2013.6,405.3214133126395,421.57142761775424,2123.1,405.3214133126395,421.57142761775424,2229.3,405.3214133126395,421.57142761775424,2329.8,405.3214133126395,421.57142761775424,2431.3,405.3214133126395,421.57142761775424,2540.6,405.3214133126395,421.57142761775424,2644.8,405.3214133126395,421.57142761775424,2756.9,405.3214133126395,421.57142761775424,2863.8,405.3214133126395,421.57142761775424,2966.5,405.3214133126395,421.57142761775424,3069.9,405.3214133126395,421.57142761775424,3179.9,405.3214133126395,421.57142761775424,3279.9,405.3214133126395,421.57142761775424,3384.7,405.3214133126395,421.57142761775424,3486.1,405.3214133126395,421.57142761775424,3591.7,405.3214133126395,421.57142761775424,3701.1,405.3214133126395,421.57142761775424,3802,405.3214133126395,421.57142761775424,3904.8,405.3214133126395,421.57142761775424,4012.8,405.3214133126395,421.57142761775424,4121.3,405.3214133126395,421.57142761775424,4224.2,405.3214133126395,421.57142761775424,4336.3,405.3214133126395,421.57142761775424,4438.1,405.3214133126395,421.57142761775424,4539.7,405.3214133126395,421.57142761775424,4645,405.3214133126395,421.57142761775424,4747.5,405.3214133126395,421.57142761775424,4854.7,405.3214133126395,421.57142761775424,4964.4]","[4514.6,4514.6,2060.9,2010.9,442.8,""oops"",""up"",""left"",""bad_move"",7296.1,2781.1,1613.6,4515,1167.5,""smooth"",""up"",""up"",""good_move"",10281.4,2985,2485.6,7296.4,499.4,""smooth"",""up"",""up"",""good_move"",13472.5,3191,2644,10281.5,547,""oops"",""up"",""down"",""bad_move"",16537.8,3065.1,2532.9,13472.7,532.2,""smooth"",""up"",""up"",""good_move"",19268.5,2730.6,2111.4,16537.9,619.2,""oops"",""up"",""left"",""bad_move"",22895.9,3627.1,3168.5,19268.8,458.6,""smooth"",""up"",""up"",""good_move"",25780.8,2884.7,2370.1,22896.1,514.6,""oops"",""right"",""down"",""bad_move"",33801.7,8020.6,3357.3,29689.1,755.3,""oops"",""up"",""down"",""bad_move""]"
"5660","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","99","1991754","0.0-7.0-1.17","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:38:33.581Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","100","1994312","0.0-7.0-2.17","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:38:36.139Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3734","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","101","1998047","0.0-7.0-3.17","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:38:39.874Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
