"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3803","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","60","1128933","0.0-7.0-2.9","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:50:32.592Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","61","1131558","0.0-7.0-3.9","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:50:35.217Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6243","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","62","1137808","0.0-7.0-4.9","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:50:41.468Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1170214","0.0-7.0-0.10","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:51:13.873Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1144797.5","1665.1","6686","29358.8","1","4","4","6","2","4","4","48","44","0.36363636363636365","1515","3000","2315","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[301.22232142857143,296.12857142857143,1.7,301.22232142857143,296.12857142857143,102.2,301.22232142857143,296.12857142857143,215.9,301.22232142857143,296.12857142857143,387.2,301.22232142857143,296.12857142857143,509.3,301.22232142857143,296.12857142857143,631.6,287.22232142857143,305.12857142857143,798.4,67.22232142857143,501.12857142857143,920.6,63.222321428571426,505.12857142857143,1026.3,50.222321428571426,520.1285714285714,1150.4,49.222321428571426,521.1285714285714,1262.8,49.222321428571426,521.1285714285714,1378.8,49.222321428571426,521.1285714285714,1479.7,49.222321428571426,521.1285714285714,1591.1,49.222321428571426,521.1285714285714,1699.8,49.222321428571426,521.1285714285714,1816,52.222321428571426,509.12857142857143,1950,188.22232142857143,363.12857142857143,2058.2,392.22232142857143,236.12857142857143,2159.8,392.22232142857143,236.12857142857143,2270,392.22232142857143,236.12857142857143,2388,392.22232142857143,236.12857142857143,2497.5,392.22232142857143,236.12857142857143,2641.2,392.22232142857143,236.12857142857143,2762,392.22232142857143,236.12857142857143,2868,392.22232142857143,236.12857142857143,2983.2,392.22232142857143,236.12857142857143,3098.5,392.22232142857143,236.12857142857143,3218.7,392.22232142857143,236.12857142857143,3340.2,392.22232142857143,236.12857142857143,3461.1,392.22232142857143,236.12857142857143,3581.7,392.22232142857143,236.12857142857143,3692.8,392.22232142857143,236.12857142857143,3812.3,392.22232142857143,236.12857142857143,3927.3,392.22232142857143,236.12857142857143,4041.6,392.22232142857143,236.12857142857143,4152,392.22232142857143,236.12857142857143,4269.2,392.22232142857143,236.12857142857143,4384.3,392.22232142857143,236.12857142857143,4501.1,392.22232142857143,236.12857142857143,4613.6,392.22232142857143,236.12857142857143,4726,392.22232142857143,236.12857142857143,4835.3,392.22232142857143,236.12857142857143,4952.9]","[1468.8,1469.2,1000,0,469.2,""smooth"",""left"",""left"",""good_move"",4849,3370.4,2007.5,1478.6,1362.9,""oops"",""left"",""down"",""good_move"",8435,3578.7,3161.9,4856.3,416.8,""smooth"",""left"",""left"",""good_move"",11924.4,3484.6,2663.7,8439.8,820.9,""smooth"",""left"",""left"",""good_move"",19297.7,7354.7,2483.3,16334.7,479.7,""oops"",""down"",""down"",""good_move"",22208.6,2902.3,2350.1,19306.3,552.2,""smooth"",""down"",""down"",""good_move""]"
"5546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","64","1175765","0.0-7.0-1.10","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:51:19.424Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3427","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","65","1179200","0.0-7.0-2.10","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:51:22.860Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"67943","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","66","1247168","0.0-7.0-3.10","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:52:30.828Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","67","1250120","0.0-7.0-4.10","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:52:33.779Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1325095","0.0-7.0-0.11","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:53:48.755Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1257088.2","1976.8","6982.3","71926.6","1","4","8","6","2","8","8","56","48","0.42424242424242425","1614.8","3000","2075","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[297.22232142857143,299.12857142857143,1.5,297.22232142857143,299.12857142857143,108.5,297.22232142857143,299.12857142857143,214.8,297.22232142857143,299.12857142857143,333.8,297.22232142857143,299.12857142857143,452.3,297.22232142857143,299.12857142857143,569.6,272.22232142857143,287.12857142857143,706.4,177.22232142857143,228.12857142857143,811.3,177.22232142857143,228.12857142857143,929.5,177.22232142857143,228.12857142857143,1044.6,177.22232142857143,228.12857142857143,1152.1,67.22232142857143,68.12857142857143,1262.8,67.22232142857143,68.12857142857143,1376,67.22232142857143,68.12857142857143,1486.3,67.22232142857143,68.12857142857143,1602.6,67.22232142857143,68.12857142857143,1727.8,67.22232142857143,68.12857142857143,1863.7,67.22232142857143,68.12857142857143,1981.1,67.22232142857143,68.12857142857143,2082.8,67.22232142857143,68.12857142857143,2188.4,69.22232142857143,72.12857142857143,2338.3,134.22232142857143,229.12857142857143,2468.5,161.22232142857143,310.12857142857143,2582.6,161.22232142857143,310.12857142857143,2705.5,161.22232142857143,310.12857142857143,2823.5,161.22232142857143,310.12857142857143,2943.2,161.22232142857143,310.12857142857143,3063.3,161.22232142857143,310.12857142857143,3184.8,161.22232142857143,310.12857142857143,3285.4,161.22232142857143,310.12857142857143,3397.2,161.22232142857143,310.12857142857143,3508.9,161.22232142857143,310.12857142857143,3617.1,161.22232142857143,310.12857142857143,3743.8,161.22232142857143,310.12857142857143,3853.8,161.22232142857143,310.12857142857143,3957.7,161.22232142857143,310.12857142857143,4081.8,161.22232142857143,310.12857142857143,4198.2,161.22232142857143,310.12857142857143,4308.9,161.22232142857143,310.12857142857143,4422.9,161.22232142857143,310.12857142857143,4535.3,161.22232142857143,310.12857142857143,4644.8,161.22232142857143,310.12857142857143,4762.6,161.22232142857143,310.12857142857143,4882.8]","[1436.9,1436.9,1000,0,436.9,""smooth"",""up"",""up"",""good_move"",12016.9,10571.7,3031.7,8454.2,531,""smooth"",""up"",""up"",""good_move"",29906.8,17885.4,2281.3,27061.3,564.3,""oops"",""up"",""right"",""bad_move"",32959.6,3046.6,2354.9,29913.1,691.7,""oops"",""up"",""left"",""good_move"",42066,9100.7,2806.4,32965.3,6294.3,""smooth"",""up"",""up"",""good_move"",49503.4,7431,2387.4,46666.7,449.5,""oops"",""left"",""down"",""bad_move"",52108.7,2602.4,2083,49506.4,519.4,""smooth"",""left"",""left"",""good_move"",55865.2,3750.7,1855.3,52114.5,1895.4,""smooth"",""left"",""left"",""good_move"",60145,4276.2,2928.8,55868.8,1347.4,""smooth"",""left"",""left"",""good_move"",64632,4480.6,2797.9,60151.4,1682.7,""smooth"",""up"",""up"",""good_move""]"
"3094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","69","1328196","0.0-7.0-1.11","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:53:51.856Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","70","1330650","0.0-7.0-2.11","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:53:54.309Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3892","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","71","1334562","0.0-7.0-3.11","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:53:58.222Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","72","1340703","0.0-7.0-4.11","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:54:04.363Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1398081","0.0-7.0-0.12","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:55:01.740Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1347653.7","1478.6","6486","54312.8","1","4","8","6","2","8","8","64","56","0.48484848484848486","1393.1","3000","2165","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[295.22232142857143,296.12857142857143,2,295.22232142857143,296.12857142857143,141.6,295.22232142857143,296.12857142857143,264.8,295.22232142857143,296.12857142857143,378.1,295.22232142857143,296.12857142857143,483.9,295.22232142857143,296.12857142857143,584.2,284.22232142857143,303.12857142857143,704.7,72.22232142857143,497.12857142857143,840.4,40.222321428571426,530.1285714285714,972.3,37.222321428571426,532.1285714285714,1074.6,37.222321428571426,532.1285714285714,1204.8,37.222321428571426,532.1285714285714,1335.4,37.222321428571426,532.1285714285714,1459.1,37.222321428571426,532.1285714285714,1578.5,37.222321428571426,532.1285714285714,1712.8,37.222321428571426,532.1285714285714,1813.4,247.22232142857143,301.12857142857143,2004.2,280.22232142857143,281.12857142857143,2121,281.22232142857143,280.12857142857143,2252.5,281.22232142857143,280.12857142857143,2370.6,281.22232142857143,280.12857142857143,2482.9,281.22232142857143,280.12857142857143,2602,281.22232142857143,280.12857142857143,2718.3,281.22232142857143,280.12857142857143,2822.1,281.22232142857143,280.12857142857143,2940.6,281.22232142857143,280.12857142857143,3048.1,281.22232142857143,280.12857142857143,3173.5,281.22232142857143,280.12857142857143,3284.9,281.22232142857143,280.12857142857143,3434.5,281.22232142857143,280.12857142857143,3555.3,281.22232142857143,280.12857142857143,3668,281.22232142857143,280.12857142857143,3780.9,281.22232142857143,280.12857142857143,3894.4,281.22232142857143,280.12857142857143,4003.4,281.22232142857143,280.12857142857143,4110.5,281.22232142857143,280.12857142857143,4231.4,281.22232142857143,280.12857142857143,4337.1,281.22232142857143,280.12857142857143,4440.9,281.22232142857143,280.12857142857143,4562.2,281.22232142857143,280.12857142857143,4674.7,281.22232142857143,280.12857142857143,4787.4,281.22232142857143,280.12857142857143,4893]","[1555.8,1555.9,1000,0,555.9,""smooth"",""left"",""left"",""good_move"",8016,6458.4,2934.3,1557.8,3524,""smooth"",""left"",""left"",""good_move"",12816.9,4795.1,2117.6,8021.8,2677.5,""oops"",""left"",""down"",""good_move"",20373.9,7549.2,3137.9,16780.6,455.4,""oops"",""left"",""up"",""bad_move"",36307.2,15923.6,1316.6,34312.5,678.1,""smooth"",""left"",""left"",""good_move"",41018.8,4703.6,2127.2,36315.2,2576.4,""smooth"",""down"",""down"",""good_move"",44271.8,3243,2679.3,41028.9,563.6,""smooth"",""down"",""down"",""good_move"",47439.5,3164.1,2724.7,44275.5,439.4,""smooth"",""down"",""down"",""good_move""]"
"4762","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","74","1402850","0.0-7.0-1.12","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:55:06.510Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3582","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","75","1406442","0.0-7.0-2.12","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:55:10.101Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","76","1411535","0.0-7.0-3.12","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:55:15.194Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4984","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","77","1416523","0.0-7.0-4.12","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:55:20.183Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1455262","0.0-7.0-0.13","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:55:58.924Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1423464.2","2378","7400.7","35675.6","1","4","4","6","2","4","4","68","64","0.5151515151515151","1591.9","3000","2370","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,296.12857142857143,2.6,299.22232142857143,296.12857142857143,104.2,299.22232142857143,296.12857142857143,239.3,299.22232142857143,296.12857142857143,348.5,299.22232142857143,296.12857142857143,450.4,299.22232142857143,296.12857142857143,582.7,299.22232142857143,296.12857142857143,701.4,294.22232142857143,297.12857142857143,804.3,164.22232142857143,432.12857142857143,929,112.22232142857143,492.12857142857143,1029.5,84.22232142857143,527.1285714285714,1149.2,71.22232142857143,531.1285714285714,1280.1,60.222321428571426,537.1285714285714,1380.9,60.222321428571426,537.1285714285714,1491.5,60.222321428571426,537.1285714285714,1615.9,60.222321428571426,537.1285714285714,1746.5,60.222321428571426,537.1285714285714,1868.5,60.222321428571426,537.1285714285714,1976.9,60.222321428571426,537.1285714285714,2092,60.222321428571426,537.1285714285714,2199.5,144.22232142857143,454.12857142857143,2310.4,268.22232142857143,347.12857142857143,2421.6,268.22232142857143,347.12857142857143,2529.3,268.22232142857143,347.12857142857143,2633.7,268.22232142857143,347.12857142857143,2739.7,268.22232142857143,347.12857142857143,2846.5,268.22232142857143,347.12857142857143,2970.5,268.22232142857143,347.12857142857143,3071,268.22232142857143,347.12857142857143,3198.9,268.22232142857143,347.12857142857143,3312.9,268.22232142857143,347.12857142857143,3426.1,268.22232142857143,347.12857142857143,3544.5,268.22232142857143,347.12857142857143,3677.5,268.22232142857143,347.12857142857143,3785,268.22232142857143,347.12857142857143,3896.6,268.22232142857143,347.12857142857143,4019.5,268.22232142857143,347.12857142857143,4132.3,268.22232142857143,347.12857142857143,4242.9,268.22232142857143,347.12857142857143,4351.4,268.22232142857143,347.12857142857143,4464.1,268.22232142857143,347.12857142857143,4576.8,268.22232142857143,347.12857142857143,4684.8,268.22232142857143,347.12857142857143,4795.2,268.22232142857143,347.12857142857143,4916.8]","[1519.7,1519.7,1000,0,519.7,""smooth"",""left"",""left"",""good_move"",6735,5209,2863.2,1526.2,2345.7,""oops"",""left"",""down"",""good_move"",9532.1,2792.2,1900.3,6740.2,891.6,""smooth"",""left"",""left"",""good_move"",17289.8,7746.7,2890.6,13953.5,445.7,""smooth"",""left"",""left"",""good_move"",21699.3,4401.7,3063.2,17297.6,1338.5,""smooth"",""down"",""down"",""good_move"",27707.4,6000.2,2644.6,24559.5,503.3,""smooth"",""down"",""down"",""good_move""]"
"6759","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","79","1462027","0.0-7.0-1.13","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:56:05.687Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10854","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","80","1472894","0.0-7.0-2.13","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:56:16.553Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
