"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","3429419","0.0-7.0-0.18","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:05:49.904Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","3340857","1812.9","6815.3","89004","1","4","4","6","2","4","4","83","79","0.6287878787878788","1738.1","3000","575","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[765.1785714285714,766.4285714285714,0.7,765.1785714285714,776.4285714285714,141,765.1785714285714,777.6785714285714,253.5,766.4285714285714,781.4285714285714,379.9,711.4285714285714,792.6785714285714,484.4,931.4285714285714,935.1785714285714,593.5,1226.4285714285713,1087.6785714285713,693.6,1226.4285714285713,1087.6785714285713,816,1226.4285714285713,1087.6785714285713,937,1358.9285714285713,1190.1785714285713,1051.1,1503.9285714285713,1448.9285714285713,1164.4,1522.6785714285713,1480.1785714285713,1265.8,1523.9285714285713,1497.6785714285713,1388.5,1511.4285714285713,1492.6785714285713,1495.8,1503.9285714285713,1486.4285714285713,1616.2,1502.6785714285713,1486.4285714285713,1741.1,1493.9285714285713,1486.4285714285713,1860.4,1491.4285714285713,1482.6785714285713,1964.6,1491.4285714285713,1482.6785714285713,2069.1,1497.6785714285713,1476.4285714285713,2189.2,1498.9285714285713,1475.1785714285713,2296.8,1552.6785714285713,1426.4285714285713,2399.7,1552.6785714285713,1426.4285714285713,2509.8,1552.6785714285713,1426.4285714285713,2622.6,1552.6785714285713,1426.4285714285713,2723.8,1552.6785714285713,1426.4285714285713,2849.6,1552.6785714285713,1426.4285714285713,2952.3,1552.6785714285713,1426.4285714285713,3064.6,1552.6785714285713,1426.4285714285713,3172,1552.6785714285713,1426.4285714285713,3297.2,1552.6785714285713,1426.4285714285713,3401.4,1552.6785714285713,1426.4285714285713,3509.1,1552.6785714285713,1426.4285714285713,3624.2,1552.6785714285713,1426.4285714285713,3734.1,1552.6785714285713,1426.4285714285713,3846.3,1552.6785714285713,1426.4285714285713,3953.3,1552.6785714285713,1426.4285714285713,4069.2,1552.6785714285713,1426.4285714285713,4202.5,1552.6785714285713,1426.4285714285713,4331.8,1552.6785714285713,1426.4285714285713,4437.1,1552.6785714285713,1426.4285714285713,4538.4,1552.6785714285713,1426.4285714285713,4658.9,1552.6785714285713,1426.4285714285713,4766,1552.6785714285713,1426.4285714285713,4880.5]","[4924.9,4924.9,2354,2054.8,516.1,""oops"",""right"",""up"",""bad_move"",9700.9,4775.3,2447.9,4925.6,2327.4,""smooth"",""down"",""down"",""good_move"",13766.5,4064.3,3571.9,9702.2,492.4,""smooth"",""down"",""down"",""good_move"",20683.5,6916.3,3513,16672.5,498,""smooth"",""down"",""down"",""good_move"",23962.4,3278.3,2687.5,20684.1,590.9,""smooth"",""down"",""down"",""good_move"",26667,2703.9,2239.8,23963.1,464.1,""oops"",""right"",""up"",""bad_move"",30644.6,3976.6,2891,26668,1085.6,""oops"",""right"",""down"",""good_move"",33460.1,2815,2352.7,30645.1,462.3,""oops"",""right"",""up"",""bad_move"",38219.8,4759.1,2157.1,33460.8,2602,""oops"",""right"",""down"",""good_move"",46931.7,8711.1,2654.4,41705.5,2571.8,""oops"",""right"",""up"",""bad_move"",51484.8,4552.6,2535.6,46932.2,2017,""smooth"",""right"",""right"",""good_move"",59005.1,7519,1714.5,55081.1,2209.5,""smooth"",""right"",""right"",""good_move"",63198.8,4193.5,3219.7,59005.3,973.8,""oops"",""right"",""down"",""good_move"",69980.8,6781.1,2492.5,67015.9,472.4,""oops"",""right"",""up"",""bad_move"",74619.7,4638.3,2013.5,69981.4,2624.8,""smooth"",""right"",""right"",""good_move"",81627.3,7006.5,2826.7,78296.8,503.9,""smooth"",""down"",""down"",""good_move""]"
"8514","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","104","3437937","0.0-7.0-1.18","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:05:58.422Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10923","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","105","3448864","0.0-7.0-2.18","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:06:09.349Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10483","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","106","3459351","0.0-7.0-3.18","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:06:19.837Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","107","3470699","0.0-7.0-4.18","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:06:31.184Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","3535174","0.0-7.0-0.19","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:07:35.659Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","3474173","1779.4","6795.6","61435","1","4","8","6","2","-8","-8","75","83","0.5681818181818182","1260.9","3000","-555","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[753.9285714285714,771.4285714285714,0.3,753.9285714285714,771.4285714285714,110.4,753.9285714285714,771.4285714285714,225,753.9285714285714,771.4285714285714,337.3,748.9285714285714,811.4285714285714,441.1,751.4285714285714,823.9285714285714,555.6,751.4285714285714,823.9285714285714,680.8,1377.6785714285713,1258.9285714285713,806.2,1393.9285714285713,1266.4285714285713,923.6,1452.6785714285713,1315.1785714285713,1052.8,1465.1785714285713,1356.4285714285713,1157.7,1462.6785714285713,1357.6785714285713,1271.1,1462.6785714285713,1357.6785714285713,1377.4,1462.6785714285713,1357.6785714285713,1484.2,1462.6785714285713,1357.6785714285713,1608,1476.4285714285713,1357.6785714285713,1719.1,1481.4285714285713,1335.1785714285713,1838.7,1481.4285714285713,1335.1785714285713,1947.4,1481.4285714285713,1335.1785714285713,2052.2,1481.4285714285713,1335.1785714285713,2161.7,1481.4285714285713,1335.1785714285713,2286.7,1481.4285714285713,1335.1785714285713,2403.6,1481.4285714285713,1335.1785714285713,2525.9,1481.4285714285713,1335.1785714285713,2641.8,1481.4285714285713,1335.1785714285713,2754.3,1481.4285714285713,1335.1785714285713,2867.9,1481.4285714285713,1335.1785714285713,2978.6,1481.4285714285713,1335.1785714285713,3086.1,1481.4285714285713,1335.1785714285713,3207.7,1481.4285714285713,1335.1785714285713,3337.3,1481.4285714285713,1335.1785714285713,3455.5,1481.4285714285713,1335.1785714285713,3570.8,1481.4285714285713,1335.1785714285713,3687.9,1481.4285714285713,1335.1785714285713,3805.4,1481.4285714285713,1335.1785714285713,3912.3,1481.4285714285713,1335.1785714285713,4015.6,1481.4285714285713,1335.1785714285713,4147.5,1481.4285714285713,1335.1785714285713,4251.4,1481.4285714285713,1335.1785714285713,4360,1481.4285714285713,1335.1785714285713,4467.3,1481.4285714285713,1335.1785714285713,4583.8,1481.4285714285713,1335.1785714285713,4703.4,1481.4285714285713,1335.1785714285713,4826.5,1481.4285714285713,1335.1785714285713,4943.8]","[1532.6,1532.6,1000,0,532.6,""smooth"",""right"",""right"",""good_move"",7596.8,6063.8,2468.2,4699.1,429.6,""smooth"",""right"",""right"",""good_move"",10710,3112.5,2289.1,7597.5,823.4,""oops"",""right"",""left"",""bad_move"",16299.3,5588.4,2725.5,10710.9,2862.9,""smooth"",""down"",""down"",""good_move"",19517.1,3216.8,2698.9,16300.3,517.9,""oops"",""down"",""up"",""bad_move"",26917.2,7398.9,1927.3,24229.2,760.7,""oops"",""down"",""left"",""bad_move"",34483,7564.7,2929.2,26918.3,4635.5,""oops"",""right"",""down"",""good_move"",39227.2,4743.6,2798,34483.6,1945.7,""smooth"",""right"",""right"",""good_move"",44212.2,4984.1,3105.2,39228.1,1878.9,""smooth"",""right"",""right"",""good_move"",47178.5,2965.7,2396.2,44212.8,569.5,""smooth"",""right"",""right"",""good_move""]"
"16958","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","109","3552134","0.0-7.0-1.19","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:07:52.619Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3892","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","110","3556029","0.0-7.0-2.19","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:07:56.514Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3317","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","111","3559349","0.0-7.0-3.19","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:07:59.834Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3536","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","112","3562888","0.0-7.0-4.19","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:08:03.373Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","3598562","0.0-7.0-0.20","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:08:39.048Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3566362.4","2396.2","7415.8","32615","1","4","8","6","2","8","8","83","75","0.6287878787878788","1158.1","3000","2375","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[775.1785714285714,762.6785714285714,0.4,775.1785714285714,762.6785714285714,121,775.1785714285714,762.6785714285714,231.6,775.1785714285714,762.6785714285714,351.1,775.1785714285714,762.6785714285714,451.4,566.4285714285714,916.4285714285714,565.5,296.42857142857144,1276.4285714285713,672,258.92857142857144,1398.9285714285713,784.3,248.92857142857142,1450.1785714285713,889.6,242.67857142857142,1442.6785714285713,997.1,242.67857142857142,1442.6785714285713,1116.3,215.17857142857142,1431.4285714285713,1242.7,396.42857142857144,1361.4285714285713,1355.2,631.4285714285714,1276.4285714285713,1467.7,1325.1785714285713,1048.9285714285713,1577.7,1330.1785714285713,1045.1785714285713,1690,1330.1785714285713,1045.1785714285713,1793.7,1330.1785714285713,1045.1785714285713,1916.8,1330.1785714285713,1045.1785714285713,2031.8,1330.1785714285713,1045.1785714285713,2145.3,1330.1785714285713,1045.1785714285713,2262.5,1330.1785714285713,1045.1785714285713,2383.8,1330.1785714285713,1045.1785714285713,2502.9,1330.1785714285713,1045.1785714285713,2610.6,1330.1785714285713,1045.1785714285713,2747,1330.1785714285713,1045.1785714285713,2867.1,1330.1785714285713,1045.1785714285713,3001.1,1330.1785714285713,1045.1785714285713,3140.9,1330.1785714285713,1045.1785714285713,3255.9,1330.1785714285713,1045.1785714285713,3384.4,1330.1785714285713,1045.1785714285713,3501.9,1330.1785714285713,1045.1785714285713,3621.9,1330.1785714285713,1045.1785714285713,3743,1330.1785714285713,1045.1785714285713,3856.7,1330.1785714285713,1045.1785714285713,3972.4,1330.1785714285713,1045.1785714285713,4078.9,1330.1785714285713,1045.1785714285713,4190,1330.1785714285713,1045.1785714285713,4296.5,1330.1785714285713,1045.1785714285713,4419.4,1330.1785714285713,1045.1785714285713,4543.3,1330.1785714285713,1045.1785714285713,4654.5,1330.1785714285713,1045.1785714285713,4757.7,1330.1785714285713,1045.1785714285713,4861,1330.1785714285713,1045.1785714285713,4965.7]","[1553.1,1553.1,1000,0,553.1,""smooth"",""down"",""down"",""good_move"",8648.2,7094.4,2595.7,5633.2,419.3,""smooth"",""down"",""down"",""good_move"",11930.6,3282.1,2695.2,8648.5,586.9,""smooth"",""down"",""down"",""good_move"",14634.1,2702.9,2054.9,11931.2,648,""smooth"",""left"",""left"",""good_move"",19377.7,4742.7,1793.9,14635.2,2948.7,""smooth"",""left"",""left"",""good_move"",24763,5384.6,2858.8,19378.4,2525.8,""smooth"",""left"",""left"",""good_move""]"
"2872","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","114","3601439","0.0-7.0-1.20","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:08:41.931Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2186","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","115","3603637","0.0-7.0-2.20","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:08:44.122Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","116","3606408","0.0-7.0-3.20","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:08:46.893Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4481","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","117","3610891","0.0-7.0-4.20","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:08:51.376Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","3645039","0.0-7.0-0.21","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:09:25.524Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3614364.2","1280.2","6301.1","31108.8","1","4","4","6","2","4","4","87","83","0.6590909090909091","1746.8","3000","2285","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[771.4285714285714,766.4285714285714,0.4,771.4285714285714,766.4285714285714,110.8,771.4285714285714,766.4285714285714,213.3,777.6785714285714,768.9285714285714,323,787.6785714285714,772.6785714285714,494.8,1075.1785714285713,612.6785714285714,613.5,1150.1785714285713,532.6785714285714,718.9,1136.4285714285713,515.1785714285714,820.1,661.4285714285714,760.1785714285714,953,248.92857142857142,1166.4285714285713,1059.4,123.92857142857142,1332.6785714285713,1221.8,112.67857142857142,1387.6785714285713,1347.4,108.92857142857142,1471.4285714285713,1467.1,101.42857142857142,1463.9285714285713,1570.2,100.17857142857142,1451.4285714285713,1766.8,100.17857142857142,1451.4285714285713,1878.1,103.92857142857142,1441.4285714285713,1980.1,105.17857142857142,1440.1785714285713,2095.9,106.42857142857142,1422.6785714285713,2200.9,131.42857142857142,1352.6785714285713,2443.3,162.67857142857142,1346.4285714285713,2574.2,351.42857142857144,1336.4285714285713,2676.7,448.92857142857144,1312.6785714285713,2787.3,452.67857142857144,1308.9285714285713,2890.8,452.67857142857144,1308.9285714285713,3004.9,452.67857142857144,1308.9285714285713,3124.1,452.67857142857144,1308.9285714285713,3239.8,452.67857142857144,1308.9285714285713,3372.1,452.67857142857144,1308.9285714285713,3481.5,452.67857142857144,1308.9285714285713,3604.8,452.67857142857144,1308.9285714285713,3719.4,452.67857142857144,1308.9285714285713,3833.8,452.67857142857144,1308.9285714285713,3954.2,452.67857142857144,1308.9285714285713,4056.4,452.67857142857144,1308.9285714285713,4170.4,452.67857142857144,1308.9285714285713,4293.6,452.67857142857144,1308.9285714285713,4408.6,452.67857142857144,1308.9285714285713,4516.4,452.67857142857144,1308.9285714285713,4627.9,452.67857142857144,1308.9285714285713,4732,452.67857142857144,1308.9285714285713,4856.9,452.67857142857144,1308.9285714285713,4973.3]","[4980.4,4980.4,2325.9,2017.1,637.4,""smooth"",""down"",""down"",""good_move"",8661.4,3679.7,2866.6,4981.7,813.1,""smooth"",""down"",""down"",""good_move"",11890.6,3228.4,2528.8,8662.2,699.6,""smooth"",""down"",""down"",""good_move"",14242.5,2351.6,1864.3,11890.9,487.3,""smooth"",""left"",""left"",""good_move"",19511.2,5267.7,2752.1,14243.5,2515.6,""smooth"",""left"",""left"",""good_move"",24461.2,4949.4,2368.6,19511.8,2580.8,""smooth"",""left"",""left"",""good_move""]"
"3133","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","119","3648174","0.0-7.0-1.21","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:09:28.659Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3353","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","120","3651530","0.0-7.0-2.21","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:09:32.016Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","121","3653893","0.0-7.0-3.21","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:09:34.378Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3395","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","122","3657293","0.0-7.0-4.21","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:09:37.778Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
