"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2405","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","41","1153160","0.0-7.0-3.5","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:11:37.167Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1205","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","42","1154367","0.0-7.0-4.5","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:11:38.373Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","1188777","0.0-7.0-0.6","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:12:12.783Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1155388","655.5","5655.9","31390.8","1","4","4","6","2","-4","-4","6","10","0.045454545454545456","1011.8","3000","-3015","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[407.57142857142856,414.47767857142856,0.1,408.57142857142856,414.47767857142856,104.9,346.57142857142856,439.47767857142856,206.1,317.57142857142856,456.47767857142856,310,379.57142857142856,426.47767857142856,415.7,419.57142857142856,404.47767857142856,521.5,174.57142857142856,639.4776785714286,624.7,127.57142857142857,689.4776785714286,725.1,126.57142857142857,690.4776785714286,828.5,113.57142857142857,698.4776785714286,932.9,78.57142857142857,729.4776785714286,1035.4,67.57142857142857,731.4776785714286,1139.7,-153.42857142857144,773.4776785714286,1241.1,-184.42857142857144,781.4776785714286,1345,-184.42857142857144,781.4776785714286,1445.5,-184.42857142857144,781.4776785714286,1545.5,-184.42857142857144,781.4776785714286,1650,-184.42857142857144,781.4776785714286,1755,-184.42857142857144,781.4776785714286,1855.7,-184.42857142857144,781.4776785714286,1960.1,-184.42857142857144,781.4776785714286,2060.1,-184.42857142857144,781.4776785714286,2161,-184.42857142857144,781.4776785714286,2265.2,-184.42857142857144,781.4776785714286,2370.2,-184.42857142857144,781.4776785714286,2475,-184.42857142857144,781.4776785714286,2580.1,-184.42857142857144,781.4776785714286,2685.9,-184.42857142857144,781.4776785714286,2791.9,-184.42857142857144,781.4776785714286,2895.3,-184.42857142857144,781.4776785714286,3000.5,-184.42857142857144,781.4776785714286,3100.6,-184.42857142857144,781.4776785714286,3204.9,-184.42857142857144,781.4776785714286,3305.8,-184.42857142857144,781.4776785714286,3410.8,-184.42857142857144,781.4776785714286,3515.1,-184.42857142857144,781.4776785714286,3615.1,-184.42857142857144,781.4776785714286,3719.7,-184.42857142857144,781.4776785714286,3819.9,-184.42857142857144,781.4776785714286,3920.2,-184.42857142857144,781.4776785714286,4021.7,-184.42857142857144,781.4776785714286,4125.5,-184.42857142857144,781.4776785714286,4230,-184.42857142857144,781.4776785714286,4330.3,-184.42857142857144,781.4776785714286,4435,-184.42857142857144,781.4776785714286,4535,-184.42857142857144,781.4776785714286,4636,-184.42857142857144,781.4776785714286,4740.3,-184.42857142857144,781.4776785714286,4841.2,-184.42857142857144,781.4776785714286,4946.8]","[1495.8,1495.8,1000,0,495.8,""oops"",""down"",""up"",""bad_move"",4043,2546.8,2209.2,1496.2,337.6,""smooth"",""left"",""left"",""good_move"",8020.6,3977.4,3632.6,4043.2,344.8,""oops"",""left"",""right"",""bad_move"",10728.2,2707.4,2254.5,8020.8,452.9,""oops"",""left"",""up"",""bad_move"",13727.8,2999.3,2721.2,10728.5,278.1,""oops"",""left"",""right"",""bad_move"",16704.2,2975.5,2709.8,13728.7,265.7,""oops"",""left"",""left"",""good_move"",19427.8,2722.5,2431.5,16705.3,291,""smooth"",""down"",""down"",""good_move"",23029.6,3600.5,3360.5,19429.1,240,""oops"",""down"",""up"",""bad_move""]"
"3086","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","44","1191864","0.0-7.0-1.6","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:12:15.870Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","45","1193831","0.0-7.0-2.6","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:12:17.837Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2027","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","46","1195858","0.0-7.0-3.6","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:12:19.864Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","47","1197353","0.0-7.0-4.6","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:12:21.359Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1232697","0.0-7.0-0.7","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:12:56.703Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1198372.6","880.7","5881.6","32326.5","1","4","8","6","2","-8","-8","0","6","0","614","3000","-3015","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[405.57142857142856,416.47767857142856,0.3,405.57142857142856,418.47767857142856,103.9,395.57142857142856,420.47767857142856,205.5,316.57142857142856,428.47767857142856,310,190.57142857142856,284.47767857142856,414.8,89.57142857142857,141.47767857142856,515.1,88.57142857142857,104.47767857142857,616.1,86.57142857142857,108.47767857142857,720.7,-9.42857142857143,245.47767857142856,825.3,-282.42857142857144,478.47767857142856,926.9,-339.42857142857144,524.4776785714286,1029.5,-339.42857142857144,524.4776785714286,1129.7,-339.42857142857144,524.4776785714286,1230,-339.42857142857144,524.4776785714286,1330.2,-339.42857142857144,524.4776785714286,1435.1,-339.42857142857144,524.4776785714286,1535.2,-339.42857142857144,524.4776785714286,1636.7,-339.42857142857144,524.4776785714286,1740.8,-339.42857142857144,524.4776785714286,1846,-339.42857142857144,524.4776785714286,1946,-339.42857142857144,524.4776785714286,2050.1,-339.42857142857144,524.4776785714286,2150.3,-339.42857142857144,524.4776785714286,2250.7,-339.42857142857144,524.4776785714286,2355.1,-339.42857142857144,524.4776785714286,2461,-339.42857142857144,524.4776785714286,2565.2,-339.42857142857144,524.4776785714286,2670,-339.42857142857144,524.4776785714286,2775.4,-339.42857142857144,524.4776785714286,2879.8,-339.42857142857144,524.4776785714286,2980.5,-339.42857142857144,524.4776785714286,3080.8,-339.42857142857144,524.4776785714286,3184.8,-339.42857142857144,524.4776785714286,3285,-339.42857142857144,524.4776785714286,3386.1,-339.42857142857144,524.4776785714286,3490,-339.42857142857144,524.4776785714286,3594.7,-339.42857142857144,524.4776785714286,3695.9,-339.42857142857144,524.4776785714286,3800.3,-339.42857142857144,524.4776785714286,3900.5,-339.42857142857144,524.4776785714286,4004.7,-339.42857142857144,524.4776785714286,4104.7,-339.42857142857144,524.4776785714286,4205.3,-339.42857142857144,524.4776785714286,4305.9,-339.42857142857144,524.4776785714286,4409.9,-339.42857142857144,524.4776785714286,4510.1,-339.42857142857144,524.4776785714286,4615.6,-339.42857142857144,524.4776785714286,4716.2,-339.42857142857144,524.4776785714286,4816.9,-339.42857142857144,524.4776785714286,4921.2]","[1332.7,1332.7,1000,0,332.7,""oops"",""left"",""right"",""bad_move"",3664.2,2331.1,1969.8,1333.1,361.3,""smooth"",""up"",""up"",""good_move"",6457.6,2793,2359.3,3664.6,433.7,""oops"",""up"",""down"",""bad_move"",9537.4,3079.4,2803.6,6458,275.8,""smooth"",""left"",""left"",""good_move"",12160.4,2622.6,2302.9,9537.8,319.7,""oops"",""left"",""left"",""good_move"",15170,3009.3,2703.3,12160.7,306,""oops"",""left"",""left"",""good_move"",18063.5,2893.3,2601.2,15170.2,292.1,""oops"",""up"",""up"",""good_move"",20476.4,2412.5,2113.7,18063.9,298.8,""smooth"",""up"",""up"",""good_move"",23463.6,2986.7,2746.2,20476.9,240.5,""oops"",""up"",""down"",""bad_move""]"
"2261","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","49","1234960","0.0-7.0-1.7","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:12:58.966Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","50","1236841","0.0-7.0-2.7","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:13:00.847Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2345","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","51","1239187","0.0-7.0-3.7","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:13:03.193Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2147","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","52","1241335","0.0-7.0-4.7","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:13:05.341Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1277573","0.0-7.0-0.8","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:13:41.579Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1242354.9","746.7","5751.1","33220.7","1","4","8","6","2","-8","-8","0","0","0","710.6","3000","-3005","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[408.57142857142856,407.47767857142856,0.5,410.57142857142856,407.47767857142856,103.4,406.57142857142856,408.47767857142856,203.6,318.57142857142856,333.47767857142856,303.8,174.57142857142856,182.47767857142856,404,150.57142857142856,159.47767857142856,504.2,135.57142857142856,152.47767857142856,609.6,103.57142857142857,129.47767857142856,710,103.57142857142857,128.47767857142856,810.8,105.57142857142857,150.47767857142856,914.4,103.57142857142857,451.47767857142856,1020.1,-0.4285714285714306,759.4776785714286,1125.4,-5.428571428571431,771.4776785714286,1229.6,-5.428571428571431,771.4776785714286,1329.6,-5.428571428571431,771.4776785714286,1433.9,-5.428571428571431,771.4776785714286,1533.9,-5.428571428571431,771.4776785714286,1639.7,-5.428571428571431,771.4776785714286,1744.8,-5.428571428571431,771.4776785714286,1849.1,-5.428571428571431,771.4776785714286,1949.1,-5.428571428571431,771.4776785714286,2049.2,-5.428571428571431,771.4776785714286,2149.2,-5.428571428571431,771.4776785714286,2255.2,-5.428571428571431,771.4776785714286,2358.8,-5.428571428571431,771.4776785714286,2459.2,-5.428571428571431,771.4776785714286,2559.6,-5.428571428571431,771.4776785714286,2663.9,-5.428571428571431,771.4776785714286,2764,-5.428571428571431,771.4776785714286,2869.6,-5.428571428571431,771.4776785714286,2970,-5.428571428571431,771.4776785714286,3073.6,-5.428571428571431,771.4776785714286,3174.3,-5.428571428571431,771.4776785714286,3279.5,-5.428571428571431,771.4776785714286,3383.6,-5.428571428571431,771.4776785714286,3484.3,-5.428571428571431,771.4776785714286,3584.7,-5.428571428571431,771.4776785714286,3685.1,-5.428571428571431,771.4776785714286,3789.7,-5.428571428571431,771.4776785714286,3893.9,-5.428571428571431,771.4776785714286,3994.8,-5.428571428571431,771.4776785714286,4095.2,-5.428571428571431,771.4776785714286,4199.6,-5.428571428571431,771.4776785714286,4304.3,-5.428571428571431,771.4776785714286,4404.5,-5.428571428571431,771.4776785714286,4504.6,-5.428571428571431,771.4776785714286,4605.2,-5.428571428571431,771.4776785714286,4705.4,-5.428571428571431,771.4776785714286,4809.8,-5.428571428571431,771.4776785714286,4915.3]","[1284.9,1284.9,1000,0,284.9,""oops"",""left"",""left"",""good_move"",3481.9,2196.7,1882.6,1285.2,314.1,""oops"",""left"",""left"",""good_move"",6265.2,2783,2528.1,3482.2,254.9,""smooth"",""left"",""left"",""good_move"",9291.8,3026.3,2723.1,6265.5,303.2,""smooth"",""up"",""up"",""good_move"",12201,2908.9,2620.4,9292.1,288.5,""oops"",""up"",""right"",""bad_move"",15101.6,2900,2585.2,12201.6,314.8,""oops"",""up"",""down"",""bad_move"",17230,2128.2,1800.2,15101.8,328,""smooth"",""left"",""left"",""good_move"",19786.1,2555.7,2301.7,17230.4,254,""smooth"",""up"",""up"",""good_move"",21767.6,1981.1,1681.7,19786.5,299.4,""oops"",""up"",""down"",""bad_move"",24804.8,3036.8,2747.7,21768,289.1,""oops"",""up"",""up"",""good_move""]"
"1867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","54","1279441","0.0-7.0-1.8","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:13:43.447Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","55","1281573","0.0-7.0-2.8","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:13:45.579Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","56","1282961","0.0-7.0-3.8","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:13:46.967Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","57","1285383","0.0-7.0-4.8","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:13:49.389Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1312922","0.0-7.0-0.9","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:14:16.928Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1286402.3","637.6","5641.3","24521.1","1","4","4","6","2","4","3","3","0","0.022727272727272728","580.1","3000","1395","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[405.57142857142856,409.47767857142856,0.9,407.57142857142856,409.47767857142856,103.3,407.57142857142856,411.47767857142856,207.8,385.57142857142856,422.47767857142856,308.5,212.57142857142856,585.4776785714286,412.8,127.57142857142857,691.4776785714286,513.3,111.57142857142857,726.4776785714286,614.3,100.57142857142857,718.4776785714286,718.1,41.57142857142857,715.4776785714286,819.1,32.57142857142857,676.4776785714286,922.5,62.57142857142857,680.4776785714286,1022.9,62.57142857142857,680.4776785714286,1127.7,62.57142857142857,680.4776785714286,1228.6,62.57142857142857,680.4776785714286,1329.4,62.57142857142857,680.4776785714286,1432.8,62.57142857142857,680.4776785714286,1533.6,62.57142857142857,680.4776785714286,1638.5,62.57142857142857,680.4776785714286,1742.9,62.57142857142857,680.4776785714286,1842.9,62.57142857142857,680.4776785714286,1948.3,62.57142857142857,680.4776785714286,2053,62.57142857142857,680.4776785714286,2157.7,62.57142857142857,680.4776785714286,2258.3,62.57142857142857,680.4776785714286,2363.3,62.57142857142857,680.4776785714286,2468.6,62.57142857142857,680.4776785714286,2573.1,62.57142857142857,680.4776785714286,2673.5,62.57142857142857,680.4776785714286,2778,62.57142857142857,680.4776785714286,2878.3,62.57142857142857,680.4776785714286,2979.5,62.57142857142857,680.4776785714286,3083.1,62.57142857142857,680.4776785714286,3184.4,62.57142857142857,680.4776785714286,3288.3,62.57142857142857,680.4776785714286,3394.1,62.57142857142857,680.4776785714286,3498.5,62.57142857142857,680.4776785714286,3603.5,62.57142857142857,680.4776785714286,3708.1,62.57142857142857,680.4776785714286,3808.3,62.57142857142857,680.4776785714286,3908.3,62.57142857142857,680.4776785714286,4013.5,62.57142857142857,680.4776785714286,4118.3,62.57142857142857,680.4776785714286,4222.8,62.57142857142857,680.4776785714286,4323.5,62.57142857142857,680.4776785714286,4427.7,62.57142857142857,680.4776785714286,4527.9,62.57142857142857,680.4776785714286,4633.1,62.57142857142857,680.4776785714286,4734.6,62.57142857142857,680.4776785714286,4839.3,62.57142857142857,680.4776785714286,4942.7]","[1360.2,1360.2,1000,0,360.2,""oops"",""left"",""down"",""good_move"",4301.4,2940.8,2557.8,1360.6,383,""smooth"",""left"",""left"",""good_move"",9220.3,4918.5,1740.6,7164.4,315.3,""oops"",""left"",""down"",""good_move"",12783.1,3562.4,3270.1,9220.7,292.3,""smooth"",""left"",""left"",""good_move"",15909.4,3125.6,2844.3,12783.8,281.3,""smooth"",""left"",""left"",""good_move"",18794.5,2885,2635.5,15909.5,249.5,""while_blue"",""down"",""down"",""good_move""]"
"6511","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","59","1319434","0.0-7.0-1.9","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:14:23.440Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
