"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","639678","0.0-7.0-0.6","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:48:53.110Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","601021.7","8468.3","13473.2","36947.8","1","4","4","6","1","1","1","15","14","0.11363636363636363","1502.4","3000","1945","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[394.9683035714286,389.8745535714286,0.6,394.9683035714286,389.8745535714286,100.5,394.9683035714286,389.8745535714286,203,394.9683035714286,389.8745535714286,303.9,394.9683035714286,389.8745535714286,418.3,434.9683035714286,448.8745535714286,522.6,567.9683035714286,604.8745535714286,631.3,630.9683035714286,655.8745535714286,733.6,356.9683035714286,447.8745535714286,838.3,79.96830357142856,84.87455357142856,1312.2,70.96830357142856,87.87455357142856,1507.8,70.96830357142856,87.87455357142856,1611.9,70.96830357142856,87.87455357142856,1748.2,70.96830357142856,87.87455357142856,1849,70.96830357142856,87.87455357142856,1952.9,70.96830357142856,87.87455357142856,2146.1,70.96830357142856,87.87455357142856,2256.4,70.96830357142856,87.87455357142856,2363.6,70.96830357142856,87.87455357142856,2553.9,70.96830357142856,87.87455357142856,2660.8,70.96830357142856,87.87455357142856,2763.4,70.96830357142856,87.87455357142856,2868.6,70.96830357142856,87.87455357142856,3019.7,70.96830357142856,87.87455357142856,3122.2,70.96830357142856,87.87455357142856,3223,70.96830357142856,87.87455357142856,3323.4,70.96830357142856,87.87455357142856,3426.2,70.96830357142856,87.87455357142856,3535.7,70.96830357142856,87.87455357142856,3638.2,70.96830357142856,87.87455357142856,3743.5,70.96830357142856,87.87455357142856,3845.1,70.96830357142856,87.87455357142856,3953.3,70.96830357142856,87.87455357142856,4053.4,70.96830357142856,87.87455357142856,4213.4,70.96830357142856,87.87455357142856,4314.8,70.96830357142856,87.87455357142856,4419,70.96830357142856,87.87455357142856,4523.3,70.96830357142856,87.87455357142856,4625,70.96830357142856,87.87455357142856,4737.7,70.96830357142856,87.87455357142856,4837.9,70.96830357142856,87.87455357142856,4939.1]","[4989.1,4989.1,2629,2069.5,290.6,""smooth"",""left"",""left"",""good_move"",7679.8,2690,2325.4,4989.8,364.7,""oops"",""left"",""right"",""bad_move"",10782.7,3102.3,2415.2,7680.6,687,""smooth"",""left"",""left"",""good_move"",17744.3,6959.6,2689.7,14749.9,304.7,""oops"",""left"",""up"",""good_move"",20857.5,3112.5,2768.2,17745,344.3,""smooth"",""left"",""left"",""good_move"",23331.1,2473.1,2114.1,20858,359,""oops"",""up"",""up"",""good_move""]"
"8762","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","44","648444","0.0-7.0-1.6","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:49:01.875Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","45","651806","0.0-7.0-2.6","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:49:05.238Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","46","657493","0.0-7.0-3.6","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:49:10.925Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3613","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","47","661110","0.0-7.0-4.6","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:49:14.541Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","710458","0.0-7.0-0.7","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:50:03.889Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","662432.4","3782.8","8791.8","46310.5","1","4","8","6","2","-8","-9","6","15","0.045454545454545456","976.2","3000","-1485","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[397.9683035714286,394.8745535714286,0.6,397.9683035714286,394.8745535714286,107.7,397.9683035714286,394.8745535714286,208.4,397.9683035714286,394.8745535714286,313.2,397.9683035714286,394.8745535714286,418.4,434.9683035714286,412.8745535714286,519.8,696.9683035714286,626.8745535714286,626.1,721.9683035714286,659.8745535714286,729.1,729.9683035714286,679.8745535714286,835.6,722.9683035714286,742.8745535714286,938.7,721.9683035714286,742.8745535714286,1040.9,721.9683035714286,742.8745535714286,1147.3,721.9683035714286,742.8745535714286,1248.9,721.9683035714286,742.8745535714286,1350.5,721.9683035714286,742.8745535714286,1474.1,721.9683035714286,742.8745535714286,1578.1,721.9683035714286,742.8745535714286,1683.5,721.9683035714286,742.8745535714286,1828.4,721.9683035714286,742.8745535714286,1932.8,721.9683035714286,742.8745535714286,2053.5,721.9683035714286,742.8745535714286,2164.8,721.9683035714286,742.8745535714286,2267.2,721.9683035714286,742.8745535714286,2373.5,721.9683035714286,742.8745535714286,2480.1,721.9683035714286,742.8745535714286,2597.3,721.9683035714286,742.8745535714286,2705.6,721.9683035714286,742.8745535714286,2805.7,721.9683035714286,742.8745535714286,2910.4,721.9683035714286,742.8745535714286,3018,721.9683035714286,742.8745535714286,3133.2,721.9683035714286,742.8745535714286,3241.4,721.9683035714286,742.8745535714286,3356.6,721.9683035714286,742.8745535714286,3458.7,721.9683035714286,742.8745535714286,3564.3,721.9683035714286,742.8745535714286,3689.5,721.9683035714286,742.8745535714286,3790.3,721.9683035714286,742.8745535714286,3893.4,721.9683035714286,742.8745535714286,3994.2,721.9683035714286,742.8745535714286,4096.7,721.9683035714286,742.8745535714286,4199.2,721.9683035714286,742.8745535714286,4300.9,721.9683035714286,742.8745535714286,4445.7,721.9683035714286,742.8745535714286,4545.9,721.9683035714286,742.8745535714286,4650.9,721.9683035714286,742.8745535714286,4760.2,721.9683035714286,742.8745535714286,4866.9,721.9683035714286,742.8745535714286,4967.2]","[1367.5,1367.5,1000,0,367.5,""oops"",""right"",""up"",""bad_move"",7289.7,5921.3,2447,4421.1,421.6,""oops"",""right"",""right"",""good_move"",10687.6,3397,2929.6,7290.6,467.4,""oops"",""right"",""up"",""bad_move"",13807.1,3119,2792.3,10688.1,326.7,""smooth"",""right"",""right"",""good_move"",16853.3,3045.8,2579.9,13807.5,465.9,""smooth"",""right"",""right"",""good_move"",19535.9,2681.8,2359.4,16854.1,322.5,""oops"",""down"",""left"",""bad_move"",22227.8,2690.9,2385.7,19536.9,305.3,""oops"",""down"",""right"",""good_move"",25665.1,3436.6,3169.5,22228.5,267.1,""while_blue"",""down"",""up"",""bad_move"",27722.2,2056.5,1686.3,25665.8,370.1,""oops"",""down"",""left"",""bad_move""]"
"7501","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","49","717961","0.0-7.0-1.7","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:50:11.393Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","50","720699","0.0-7.0-2.7","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:50:14.131Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1772","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","51","722476","0.0-7.0-3.7","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:50:15.907Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2141","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","52","724621","0.0-7.0-4.7","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:50:18.052Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","762586","0.0-7.0-0.8","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:50:56.017Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","725940.1","949.1","5981.6","34921.9","1","4","4","6","2","-4","-5","1","6","0.007575757575757576","1813.1","3000","-555","[""down"",""left""]","{""num_key_presses"":2,""num_perfect"":0,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[389.9683035714286,395.8745535714286,0.6,389.9683035714286,395.8745535714286,127.8,389.9683035714286,395.8745535714286,241.4,389.9683035714286,395.8745535714286,359.7,389.9683035714286,395.8745535714286,476.1,654.9683035714286,287.8745535714286,586.2,740.9683035714286,118.87455357142856,703.6,743.9683035714286,64.87455357142856,1002.9,743.9683035714286,69.87455357142856,1104,260.9683035714286,433.8745535714286,1208.9,31.968303571428564,652.8745535714286,1329.8,42.968303571428564,661.8745535714286,1444.9,73.96830357142856,675.8745535714286,1575.6,83.96830357142856,677.8745535714286,1687.4,69.96830357142856,722.8745535714286,1789.4,68.96830357142856,723.8745535714286,1904.7,68.96830357142856,723.8745535714286,2012.4,68.96830357142856,723.8745535714286,2131.4,68.96830357142856,723.8745535714286,2240.4,68.96830357142856,723.8745535714286,2481.8,68.96830357142856,723.8745535714286,2587.5,68.96830357142856,723.8745535714286,2723.5,68.96830357142856,723.8745535714286,2835,68.96830357142856,723.8745535714286,2957.8,68.96830357142856,723.8745535714286,3080.8,68.96830357142856,723.8745535714286,3201.5,68.96830357142856,723.8745535714286,3312.9,68.96830357142856,723.8745535714286,3595.5,68.96830357142856,723.8745535714286,3705.2,68.96830357142856,723.8745535714286,3818.5,68.96830357142856,723.8745535714286,3931.4,68.96830357142856,723.8745535714286,4074.6,68.96830357142856,723.8745535714286,4221,68.96830357142856,723.8745535714286,4322.9,68.96830357142856,723.8745535714286,4456,68.96830357142856,723.8745535714286,4569.6,68.96830357142856,723.8745535714286,4721.4,68.96830357142856,723.8745535714286,4885.6,68.96830357142856,723.8745535714286,4987.7]","[757.9,757.9,1000,0,-242.1,""error"",""-"",""-"",""no_move"",4439.5,3681,2252,1768.3,419.2,""oops"",""left"",""up"",""bad_move""]"
"3328","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","54","765917","0.0-7.0-1.8","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:50:59.348Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1195","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","55","767118","0.0-7.0-2.8","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:51:00.549Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","56","768576","0.0-7.0-3.8","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:51:02.007Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","57","769713","0.0-7.0-4.8","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:51:03.145Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","804371","0.0-7.0-0.9","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:51:37.802Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","771033.8","2742","7743.9","31627.9","1","4","8","6","1","1","1","2","1","0.015151515151515152","1175.2","3000","1815","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[397.9683035714286,391.8745535714286,0.4,397.9683035714286,391.8745535714286,195.3,397.9683035714286,391.8745535714286,318,450.9683035714286,348.8745535714286,426.1,585.9683035714286,236.87455357142858,554.6,633.9683035714286,192.87455357142858,691.1,485.9683035714286,284.8745535714286,807.1,100.96830357142856,706.8745535714286,1158.8,98.96830357142856,706.8745535714286,1273.2,98.96830357142856,706.8745535714286,1376.6,98.96830357142856,706.8745535714286,1494.4,98.96830357142856,706.8745535714286,1790.8,98.96830357142856,706.8745535714286,1893.8,98.96830357142856,706.8745535714286,1995.7,98.96830357142856,706.8745535714286,2100.7,98.96830357142856,706.8745535714286,2201.1,98.96830357142856,706.8745535714286,2411.2,98.96830357142856,706.8745535714286,2511.4,98.96830357142856,706.8745535714286,2645,98.96830357142856,706.8745535714286,2746,98.96830357142856,706.8745535714286,2849.6,98.96830357142856,706.8745535714286,3050.4,98.96830357142856,706.8745535714286,3151,98.96830357142856,706.8745535714286,3252.3,98.96830357142856,706.8745535714286,3354.2,98.96830357142856,706.8745535714286,3477.2,98.96830357142856,706.8745535714286,3583.2,98.96830357142856,706.8745535714286,3684.2,98.96830357142856,706.8745535714286,3788.7,98.96830357142856,706.8745535714286,3961.8,98.96830357142856,706.8745535714286,4062,98.96830357142856,706.8745535714286,4165.5,98.96830357142856,706.8745535714286,4272,98.96830357142856,706.8745535714286,4379.4,98.96830357142856,706.8745535714286,4572.8,98.96830357142856,706.8745535714286,4676.3,98.96830357142856,706.8745535714286,4778.9,98.96830357142856,706.8745535714286,4895.8]","[1384.7,1384.7,1000,0,384.7,""smooth"",""left"",""left"",""good_move"",4321.9,2936.3,2399.3,1385.7,537,""oops"",""left"",""down"",""good_move"",7094.4,2771.8,2278.7,4322.6,493.1,""oops"",""left"",""up"",""bad_move"",10849.7,3753.4,2350,7096.4,1403.3,""smooth"",""left"",""left"",""good_move"",14479.5,3629,2970,10850.5,659,""oops"",""down"",""right"",""bad_move"",17513.5,3033.1,2224.2,14480.4,808.9,""smooth"",""down"",""down"",""good_move"",20266.2,2751.9,1918.1,17514.3,833.8,""smooth"",""down"",""down"",""good_move"",23584.6,3318.3,2844.9,20266.5,473.3,""smooth"",""left"",""left"",""good_move""]"
"6714","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","59","811087","0.0-7.0-1.9","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:51:44.518Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","60","820969","0.0-7.0-2.9","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:51:54.400Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4682","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","61","825653","0.0-7.0-3.9","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:51:59.085Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4256","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","62","829911","0.0-7.0-4.9","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:52:03.343Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
