"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3888","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","84","2114958","0.0-7.0-1.14","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:28:28.355Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","85","2117093","0.0-7.0-2.14","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:28:30.490Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","2118393","0.0-7.0-3.14","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:28:31.790Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","87","2121013","0.0-7.0-4.14","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:28:34.410Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","2148625","0.0-7.0-0.15","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:29:02.022Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2124548","789","5801","24598","1","4","8","6","2","8","8","80","72","0.6060606060606061","1082","3000","2285","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[370.27145298549107,363.4714346749442,0,369.27145298549107,364.4714346749442,114,488.27145298549107,338.4714346749442,226,641.2714529854911,364.4714346749442,337,782.2714529854911,391.4714346749442,448,817.2714529854911,399.4714346749442,558,817.2714529854911,399.4714346749442,669,817.2714529854911,399.4714346749442,780,693.2714529854911,521.4714346749442,891,643.2714529854911,648.4714346749442,1002,641.2714529854911,651.4714346749442,1112,715.2714529854911,611.4714346749442,1224,855.2714529854911,542.4714346749442,1334,855.2714529854911,542.4714346749442,1445,855.2714529854911,542.4714346749442,1556,855.2714529854911,542.4714346749442,1667,855.2714529854911,542.4714346749442,1777,855.2714529854911,542.4714346749442,1889,855.2714529854911,542.4714346749442,2000,855.2714529854911,542.4714346749442,2112,855.2714529854911,542.4714346749442,2223,855.2714529854911,542.4714346749442,2334,855.2714529854911,542.4714346749442,2444,855.2714529854911,542.4714346749442,2556,855.2714529854911,542.4714346749442,2668,855.2714529854911,542.4714346749442,2779,855.2714529854911,542.4714346749442,2890,855.2714529854911,542.4714346749442,3001,855.2714529854911,542.4714346749442,3111,855.2714529854911,542.4714346749442,3222,855.2714529854911,542.4714346749442,3332,855.2714529854911,542.4714346749442,3444,855.2714529854911,542.4714346749442,3556,855.2714529854911,542.4714346749442,3666,855.2714529854911,542.4714346749442,3778,855.2714529854911,542.4714346749442,3888,855.2714529854911,542.4714346749442,3998,855.2714529854911,542.4714346749442,4109,855.2714529854911,542.4714346749442,4221,855.2714529854911,542.4714346749442,4330,855.2714529854911,542.4714346749442,4441,855.2714529854911,542.4714346749442,4553,855.2714529854911,542.4714346749442,4664,855.2714529854911,542.4714346749442,4775,855.2714529854911,542.4714346749442,4886,855.2714529854911,542.4714346749442,4997]","[1422,1422,1000,0,422,""smooth"",""down"",""down"",""good_move"",4510,3088,2727.7,1422,360.3,""smooth"",""down"",""down"",""good_move"",7399,2889,2574.8,4510,314.2,""smooth"",""right"",""right"",""good_move"",9807,2408,2054.1,7399,353.9,""smooth"",""right"",""right"",""good_move"",15519,5712,1749.7,13378,391.3,""smooth"",""right"",""right"",""good_move"",18511,2992,2463.2,15519,528.8,""smooth"",""down"",""down"",""good_move""]"
"8199","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","89","2156824","0.0-7.0-1.15","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:29:10.221Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2581","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","90","2159407","0.0-7.0-2.15","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:29:12.804Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2036","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","2161442","0.0-7.0-3.15","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:29:14.839Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","92","2164365","0.0-7.0-4.15","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:29:17.762Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","2190492","0.0-7.0-0.16","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:29:43.889Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2167900","1051","6059","22873","1","4","4","6","2","4","4","84","80","0.6363636363636364","1019","3000","2450","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[364.27145298549107,368.4714346749442,0,364.27145298549107,368.4714346749442,110,364.27145298549107,368.4714346749442,221,364.27145298549107,368.4714346749442,332,364.27145298549107,368.4714346749442,442,364.27145298549107,368.4714346749442,553,364.27145298549107,368.4714346749442,664,236.27145298549107,252.4714346749442,774,65.27145298549107,85.47143467494419,885,34.27145298549107,50.47143467494419,996,34.27145298549107,49.47143467494419,1107,72.27145298549107,76.47143467494419,1219,421.27145298549107,298.4714346749442,1329,764.2714529854911,374.4714346749442,1441,905.2714529854911,364.4714346749442,1553,1014.2714529854911,355.4714346749442,1664,1037.2714529854911,354.4714346749442,1775,1037.2714529854911,354.4714346749442,1886,1037.2714529854911,354.4714346749442,1997,1037.2714529854911,354.4714346749442,2108,1037.2714529854911,354.4714346749442,2218,1037.2714529854911,354.4714346749442,2331,1037.2714529854911,354.4714346749442,2442,1037.2714529854911,354.4714346749442,2553,1037.2714529854911,354.4714346749442,2664,1037.2714529854911,354.4714346749442,2774,1037.2714529854911,354.4714346749442,2885,1037.2714529854911,354.4714346749442,2996,1037.2714529854911,354.4714346749442,3107,1037.2714529854911,354.4714346749442,3217,1037.2714529854911,354.4714346749442,3328,1037.2714529854911,354.4714346749442,3440,1037.2714529854911,354.4714346749442,3549,1037.2714529854911,354.4714346749442,3661,1037.2714529854911,354.4714346749442,3771,1037.2714529854911,354.4714346749442,3882,1037.2714529854911,354.4714346749442,3992,1037.2714529854911,354.4714346749442,4103,1037.2714529854911,354.4714346749442,4214,1037.2714529854911,354.4714346749442,4326,1037.2714529854911,354.4714346749442,4436,1037.2714529854911,354.4714346749442,4547,1037.2714529854911,354.4714346749442,4658,1037.2714529854911,354.4714346749442,4769,1037.2714529854911,354.4714346749442,4880,1037.2714529854911,354.4714346749442,4993]","[1446,1446,1000,0,446,""smooth"",""up"",""up"",""good_move"",4446,3000,2488,1446,512,""oops"",""left"",""up"",""good_move"",7406,2960,2553.1,4446,406.9,""oops"",""left"",""up"",""good_move"",10518,3112,2834.9,7406,277.1,""smooth"",""left"",""left"",""good_move"",13559,3041,2785,10518,256,""smooth"",""left"",""left"",""good_move"",16526,2967,2116.7,13559,850.3,""smooth"",""left"",""left"",""good_move""]"
"30078","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","94","2220570","0.0-7.0-1.16","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:30:13.967Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","95","2221668","0.0-7.0-2.16","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:30:15.065Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","2222997","0.0-7.0-3.16","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:30:16.394Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2816","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","97","2225813","0.0-7.0-4.16","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:30:19.210Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2288129","0.0-7.0-0.17","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:31:21.526Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2229347","897","5911","59309","1","4","8","6","2","8","7","91","84","0.6893939393939394","955","3000","1705","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":10}","[370.27145298549107,359.4714346749442,0,370.27145298549107,359.4714346749442,105,375.27145298549107,359.4714346749442,214,541.2714529854911,382.4714346749442,325,712.2714529854911,402.4714346749442,432,765.2714529854911,393.4714346749442,542,426.27145298549107,427.4714346749442,651,144.27145298549107,589.4714346749442,758,98.27145298549107,644.4714346749442,868,78.27145298549107,649.4714346749442,977,132.27145298549107,647.4714346749442,1084,641.2714529854911,652.4714346749442,1194,717.2714529854911,653.4714346749442,1302,717.2714529854911,653.4714346749442,1411,717.2714529854911,653.4714346749442,1518,717.2714529854911,653.4714346749442,1629,717.2714529854911,653.4714346749442,1737,717.2714529854911,653.4714346749442,1845,717.2714529854911,653.4714346749442,1955,717.2714529854911,653.4714346749442,2063,717.2714529854911,653.4714346749442,2172,717.2714529854911,653.4714346749442,2280,717.2714529854911,653.4714346749442,2390,717.2714529854911,653.4714346749442,2498,717.2714529854911,653.4714346749442,2606,717.2714529854911,653.4714346749442,2715,717.2714529854911,653.4714346749442,2823,717.2714529854911,653.4714346749442,2931,717.2714529854911,653.4714346749442,3041,717.2714529854911,653.4714346749442,3148,717.2714529854911,653.4714346749442,3257,717.2714529854911,653.4714346749442,3366,717.2714529854911,653.4714346749442,3473,717.2714529854911,653.4714346749442,3579,717.2714529854911,653.4714346749442,3687,717.2714529854911,653.4714346749442,3795,717.2714529854911,653.4714346749442,3904,717.2714529854911,653.4714346749442,4010,717.2714529854911,653.4714346749442,4119,717.2714529854911,653.4714346749442,4227,717.2714529854911,653.4714346749442,4334,717.2714529854911,653.4714346749442,4442,717.2714529854911,653.4714346749442,4549,717.2714529854911,653.4714346749442,4656,717.2714529854911,653.4714346749442,4765,717.2714529854911,653.4714346749442,4874,717.2714529854911,653.4714346749442,4983]","[1325,1325,1000,0,325,""oops"",""down"",""left"",""good_move"",4253,2928,2536.5,1325,391.5,""smooth"",""down"",""down"",""good_move"",6870,2617,2301.9,4253,315.1,""oops"",""down"",""up"",""bad_move"",9989,3119,2854.4,6870,264.6,""oops"",""down"",""right"",""bad_move"",12590,2601,2271,9989,330,""smooth"",""down"",""down"",""good_move"",14981,2391,2061.4,12590,329.6,""oops"",""left"",""down"",""good_move"",17998,3017,2717,14981,300,""smooth"",""left"",""left"",""good_move"",20878,2880,1380.4,17998,1499.6,""smooth"",""left"",""left"",""good_move"",27670,6792,2725.5,24591,353.5,""oops"",""down"",""left"",""good_move"",30511,2841,2355,27670,486,""oops"",""down"",""up"",""bad_move"",33422,2911,2623.5,30511,287.5,""oops"",""down"",""right"",""bad_move"",36639,3216,2906.6,33423,309.4,""oops"",""down"",""down"",""good_move"",42551,5912,2758,39525,268,""while_blue"",""down"",""left"",""good_move"",53111,10560,2867.8,49841,402.2,""smooth"",""down"",""down"",""good_move""]"
"2787","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","99","2290917","0.0-7.0-1.17","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:31:24.314Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","100","2292925","0.0-7.0-2.17","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:31:26.322Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","2294542","0.0-7.0-3.17","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:31:27.939Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1821","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","102","2296362","0.0-7.0-4.17","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:31:29.759Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2349582","0.0-7.0-0.18","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:32:22.979Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","2299896","1132","6137","50213","1","4","8","6","2","8","7","98","91","0.7424242424242424","793","3000","1575","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[369.27145298549107,373.4714346749442,0,369.27145298549107,373.4714346749442,101,369.27145298549107,373.4714346749442,214,369.27145298549107,373.4714346749442,324,369.27145298549107,373.4714346749442,436,512.2714529854911,252.4714346749442,547,688.2714529854911,78.47143467494419,656,692.2714529854911,46.47143467494419,768,692.2714529854911,45.47143467494419,878,789.2714529854911,88.47143467494419,989,876.2714529854911,131.4714346749442,1100,877.2714529854911,131.4714346749442,1209,877.2714529854911,131.4714346749442,1322,877.2714529854911,131.4714346749442,1433,877.2714529854911,131.4714346749442,1545,877.2714529854911,131.4714346749442,1655,877.2714529854911,131.4714346749442,1767,877.2714529854911,131.4714346749442,1877,877.2714529854911,131.4714346749442,1987,877.2714529854911,131.4714346749442,2099,877.2714529854911,131.4714346749442,2209,877.2714529854911,131.4714346749442,2320,877.2714529854911,131.4714346749442,2431,877.2714529854911,131.4714346749442,2542,877.2714529854911,131.4714346749442,2654,877.2714529854911,131.4714346749442,2766,877.2714529854911,131.4714346749442,2877,877.2714529854911,131.4714346749442,2989,877.2714529854911,131.4714346749442,3099,877.2714529854911,131.4714346749442,3210,877.2714529854911,131.4714346749442,3320,877.2714529854911,131.4714346749442,3431,877.2714529854911,131.4714346749442,3541,877.2714529854911,131.4714346749442,3651,877.2714529854911,131.4714346749442,3763,877.2714529854911,131.4714346749442,3874,877.2714529854911,131.4714346749442,3986,877.2714529854911,131.4714346749442,4097,877.2714529854911,131.4714346749442,4208,877.2714529854911,131.4714346749442,4319,877.2714529854911,131.4714346749442,4431,877.2714529854911,131.4714346749442,4542,877.2714529854911,131.4714346749442,4654,877.2714529854911,131.4714346749442,4766,877.2714529854911,131.4714346749442,4879,877.2714529854911,131.4714346749442,4990]","[1393,1393,1000,0,393,""smooth"",""up"",""up"",""good_move"",4440,3047,1903.7,1393,1143.3,""smooth"",""up"",""up"",""good_move"",7728,3288,2972.2,4440,315.8,""smooth"",""right"",""right"",""good_move"",10225,2497,2172.8,7728,324.2,""smooth"",""right"",""right"",""good_move"",13169,2944,2615.8,10225,328.2,""oops"",""right"",""left"",""bad_move"",16825,3656,3371.5,13169,284.5,""oops"",""right"",""up"",""good_move"",19937,3111,2799.6,16826,311.4,""oops"",""right"",""down"",""bad_move"",22729,2792,2481.9,19937,310.1,""oops"",""right"",""left"",""bad_move"",26082,3352,3003,22730,349,""oops"",""right"",""up"",""good_move"",30186,4104,2926.2,29785,-2525.2,""error"",""-"",""-"",""no_move"",33777,3591,2210,31196,371,""oops"",""right"",""right"",""good_move"",36625,2848,2513.4,33777,334.6,""oops"",""right"",""left"",""bad_move"",39666,3040,2034.1,36626,1005.9,""oops"",""right"",""right"",""good_move"",42010,2344,1997.8,39666,346.2,""smooth"",""right"",""right"",""good_move"",43778,1768,1425.7,42010,342.3,""smooth"",""right"",""right"",""good_move""]"
"2500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","104","2352084","0.0-7.0-1.18","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:32:25.481Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","105","2353388","0.0-7.0-2.18","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:32:26.785Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1427","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","2354815","0.0-7.0-3.18","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:32:28.212Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","107","2357947","0.0-7.0-4.18","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:32:31.344Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
