"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1117057","0.0-7.0-0.10","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:50:44.699Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1077379","1563","6576","42231","1","4","8","6","2","8","7","66","59","0.5","905","3000","1995","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[415.3214133126395,413.8214362008231,0,415.3214133126395,413.8214362008231,104,415.3214133126395,413.8214362008231,220,415.3214133126395,413.8214362008231,328,324.0714133126395,310.0714362008231,439,116.5714133126395,65.0714362008231,550,86.5714133126395,38.8214362008231,652,84.0714133126395,40.0714362008231,760,84.0714133126395,40.0714362008231,871,84.0714133126395,40.0714362008231,981,84.0714133126395,40.0714362008231,1092,84.0714133126395,40.0714362008231,1202,84.0714133126395,40.0714362008231,1315,84.0714133126395,40.0714362008231,1426,84.0714133126395,40.0714362008231,1537,84.0714133126395,40.0714362008231,1656,84.0714133126395,40.0714362008231,1760,84.0714133126395,40.0714362008231,1874,84.0714133126395,40.0714362008231,1985,84.0714133126395,40.0714362008231,2095,84.0714133126395,40.0714362008231,2207,84.0714133126395,40.0714362008231,2322,84.0714133126395,40.0714362008231,2429,84.0714133126395,40.0714362008231,2541,84.0714133126395,40.0714362008231,2655,84.0714133126395,40.0714362008231,2765,84.0714133126395,40.0714362008231,2878,84.0714133126395,40.0714362008231,2988,84.0714133126395,40.0714362008231,3101,84.0714133126395,40.0714362008231,3212,84.0714133126395,40.0714362008231,3324,84.0714133126395,40.0714362008231,3437,84.0714133126395,40.0714362008231,3547,84.0714133126395,40.0714362008231,3660,84.0714133126395,40.0714362008231,3770,84.0714133126395,40.0714362008231,3871,84.0714133126395,40.0714362008231,3977,84.0714133126395,40.0714362008231,4087,84.0714133126395,40.0714362008231,4202,84.0714133126395,40.0714362008231,4314,84.0714133126395,40.0714362008231,4425,84.0714133126395,40.0714362008231,4535,84.0714133126395,40.0714362008231,4647,84.0714133126395,40.0714362008231,4758,84.0714133126395,40.0714362008231,4870,84.0714133126395,40.0714362008231,4984]","[8606,8606,2268.1,5920,417.9,""oops"",""up"",""right"",""bad_move"",11202,2596,2178.1,8606,417.9,""smooth"",""up"",""up"",""good_move"",14238,3035,2072.7,11203,962.3,""smooth"",""up"",""up"",""good_move"",17274,3036,2116.6,14238,919.4,""oops"",""up"",""left"",""good_move"",20320,3046,2135.8,17274,910.2,""smooth"",""up"",""up"",""good_move"",23362,3041,2572.1,20321,468.9,""smooth"",""left"",""left"",""good_move"",26487,3125,2770.6,23362,354.4,""smooth"",""left"",""left"",""good_move"",29515,3028,2706,26487,322,""while_blue"",""left"",""right"",""bad_move"",32312,2796,2391.8,29516,404.2,""smooth"",""left"",""left"",""good_move"",35369,3056,2374.8,32313,681.2,""oops"",""left"",""left"",""good_move""]"
"3780","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","64","1120838","0.0-7.0-1.10","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:50:48.479Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3281","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","65","1124121","0.0-7.0-2.10","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:50:51.762Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5584","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","66","1129707","0.0-7.0-3.10","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:50:57.348Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2611","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","67","1132318","0.0-7.0-4.10","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:50:59.960Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1161526","0.0-7.0-0.11","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:51:29.167Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1137878","1329","6341","26200","1","4","4","6","2","4","4","70","66","0.5303030303030303","1208","3000","2385","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,423.8214362008231,0,414.0714133126395,423.8214362008231,110,414.0714133126395,423.8214362008231,212,414.0714133126395,423.8214362008231,316,414.0714133126395,423.8214362008231,428,271.5714133126395,538.8214362008231,540,344.0714133126395,481.3214362008231,649,751.5714133126395,193.8214362008231,761,755.3214133126395,171.3214362008231,874,764.0714133126395,118.8214362008231,982,775.3214133126395,83.8214362008231,1093,775.3214133126395,83.8214362008231,1205,775.3214133126395,83.8214362008231,1317,775.3214133126395,83.8214362008231,1428,775.3214133126395,83.8214362008231,1540,775.3214133126395,83.8214362008231,1651,775.3214133126395,83.8214362008231,1763,775.3214133126395,83.8214362008231,1873,775.3214133126395,83.8214362008231,1984,775.3214133126395,83.8214362008231,2096,775.3214133126395,83.8214362008231,2206,775.3214133126395,83.8214362008231,2319,775.3214133126395,83.8214362008231,2429,775.3214133126395,83.8214362008231,2541,775.3214133126395,83.8214362008231,2652,775.3214133126395,83.8214362008231,2765,775.3214133126395,83.8214362008231,2876,775.3214133126395,83.8214362008231,2989,775.3214133126395,83.8214362008231,3099,775.3214133126395,83.8214362008231,3211,775.3214133126395,83.8214362008231,3324,775.3214133126395,83.8214362008231,3434,775.3214133126395,83.8214362008231,3549,775.3214133126395,83.8214362008231,3656,775.3214133126395,83.8214362008231,3769,775.3214133126395,83.8214362008231,3880,775.3214133126395,83.8214362008231,3991,775.3214133126395,83.8214362008231,4102,775.3214133126395,83.8214362008231,4214,775.3214133126395,83.8214362008231,4326,775.3214133126395,83.8214362008231,4439,775.3214133126395,83.8214362008231,4549,775.3214133126395,83.8214362008231,4659,775.3214133126395,83.8214362008231,4773,775.3214133126395,83.8214362008231,4883,775.3214133126395,83.8214362008231,4985]","[4811,4811,2490.1,2005,315.9,""smooth"",""up"",""up"",""good_move"",7881,3070,2478.5,4811,591.5,""smooth"",""up"",""up"",""good_move"",10903,3022,2658.2,7881,363.8,""smooth"",""up"",""up"",""good_move"",13958,3055,2404.3,10903,650.7,""smooth"",""right"",""right"",""good_move"",16555,2597,2255.6,13958,341.4,""smooth"",""right"",""right"",""good_move"",19557,3002,2663.3,16555,338.7,""smooth"",""right"",""right"",""good_move""]"
"2403","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","69","1163931","0.0-7.0-1.11","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:51:31.572Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","70","1166329","0.0-7.0-2.11","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:51:33.970Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2604","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","71","1168936","0.0-7.0-3.11","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:51:36.577Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","72","1171533","0.0-7.0-4.11","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:51:39.174Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1198198","0.0-7.0-0.12","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:52:05.839Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1177094","1861","6865","23650","1","4","8","6","2","8","8","78","70","0.5909090909090909","1143","3000","2380","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[422.8214133126395,423.8214362008231,0,422.8214133126395,423.8214362008231,106,422.8214133126395,423.8214362008231,216,422.8214133126395,423.8214362008231,328,422.8214133126395,423.8214362008231,443,422.8214133126395,423.8214362008231,554,774.0714133126395,83.8214362008231,664,784.0714133126395,78.8214362008231,764,806.5714133126395,58.8214362008231,870,785.3214133126395,71.3214362008231,982,785.3214133126395,71.3214362008231,1093,785.3214133126395,71.3214362008231,1204,785.3214133126395,71.3214362008231,1317,785.3214133126395,71.3214362008231,1429,785.3214133126395,71.3214362008231,1541,785.3214133126395,71.3214362008231,1653,785.3214133126395,71.3214362008231,1753,785.3214133126395,71.3214362008231,1861,785.3214133126395,71.3214362008231,1970,785.3214133126395,71.3214362008231,2082,785.3214133126395,71.3214362008231,2195,785.3214133126395,71.3214362008231,2306,785.3214133126395,71.3214362008231,2419,785.3214133126395,71.3214362008231,2531,785.3214133126395,71.3214362008231,2644,785.3214133126395,71.3214362008231,2758,785.3214133126395,71.3214362008231,2869,785.3214133126395,71.3214362008231,2979,785.3214133126395,71.3214362008231,3089,785.3214133126395,71.3214362008231,3202,785.3214133126395,71.3214362008231,3313,785.3214133126395,71.3214362008231,3425,785.3214133126395,71.3214362008231,3537,785.3214133126395,71.3214362008231,3649,785.3214133126395,71.3214362008231,3761,785.3214133126395,71.3214362008231,3870,785.3214133126395,71.3214362008231,3982,785.3214133126395,71.3214362008231,4095,785.3214133126395,71.3214362008231,4205,785.3214133126395,71.3214362008231,4317,785.3214133126395,71.3214362008231,4427,785.3214133126395,71.3214362008231,4529,785.3214133126395,71.3214362008231,4635,785.3214133126395,71.3214362008231,4745,785.3214133126395,71.3214362008231,4845,785.3214133126395,71.3214362008231,4954]","[1364,1364,1000,0,364,""smooth"",""up"",""up"",""good_move"",4469,3105,2530.5,1364,574.5,""smooth"",""up"",""up"",""good_move"",7532,3063,2553,4469,510,""smooth"",""up"",""up"",""good_move"",10886,3354,3057.2,7532,296.8,""smooth"",""right"",""right"",""good_move"",13440,2553,2241.5,10887,311.5,""smooth"",""right"",""right"",""good_move"",16495,3055,2735.3,13440,319.7,""smooth"",""right"",""right"",""good_move""]"
"3998","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","74","1202201","0.0-7.0-1.12","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:52:09.842Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3426","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","75","1205628","0.0-7.0-2.12","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:52:13.269Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4229","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","76","1209859","0.0-7.0-3.12","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:52:17.500Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","77","1212359","0.0-7.0-4.12","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:52:20.000Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1244717","0.0-7.0-0.13","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:52:52.358Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1217920","1768","6771","29349","1","4","4","6","2","4","4","82","78","0.6212121212121212","993","3000","2185","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[410.3214133126395,408.8214362008231,0,410.3214133126395,408.8214362008231,102,410.3214133126395,408.8214362008231,218,410.3214133126395,408.8214362008231,326,410.3214133126395,408.8214362008231,438,139.0714133126395,611.3214362008231,549,42.82141331263951,752.5714362008231,662,44.07141331263951,753.8214362008231,771,49.07141331263951,753.8214362008231,884,49.07141331263951,753.8214362008231,997,49.07141331263951,753.8214362008231,1109,49.07141331263951,753.8214362008231,1219,49.07141331263951,753.8214362008231,1331,49.07141331263951,753.8214362008231,1441,49.07141331263951,753.8214362008231,1553,49.07141331263951,753.8214362008231,1665,49.07141331263951,753.8214362008231,1778,49.07141331263951,753.8214362008231,1887,49.07141331263951,753.8214362008231,2000,49.07141331263951,753.8214362008231,2112,49.07141331263951,753.8214362008231,2224,49.07141331263951,753.8214362008231,2337,49.07141331263951,753.8214362008231,2449,49.07141331263951,753.8214362008231,2558,49.07141331263951,753.8214362008231,2670,49.07141331263951,753.8214362008231,2782,49.07141331263951,753.8214362008231,2894,49.07141331263951,753.8214362008231,3004,49.07141331263951,753.8214362008231,3114,49.07141331263951,753.8214362008231,3227,49.07141331263951,753.8214362008231,3336,49.07141331263951,753.8214362008231,3447,49.07141331263951,753.8214362008231,3559,49.07141331263951,753.8214362008231,3672,49.07141331263951,753.8214362008231,3781,49.07141331263951,753.8214362008231,3893,49.07141331263951,753.8214362008231,4005,49.07141331263951,753.8214362008231,4115,49.07141331263951,753.8214362008231,4227,49.07141331263951,753.8214362008231,4336,49.07141331263951,753.8214362008231,4446,49.07141331263951,753.8214362008231,4556,49.07141331263951,753.8214362008231,4668,49.07141331263951,753.8214362008231,4778,49.07141331263951,753.8214362008231,4890]","[1376,1376,1000,0,376,""smooth"",""down"",""down"",""good_move"",3696,2319,1969.4,1377,349.6,""smooth"",""down"",""down"",""good_move"",6783,3087,2739.7,3696,347.3,""oops"",""down"",""up"",""bad_move"",9771,2988,2683,6783,305,""smooth"",""down"",""down"",""good_move"",13012,3241,2941.2,9771,299.8,""smooth"",""down"",""down"",""good_move"",16062,3050,2728.8,13012,321.2,""smooth"",""left"",""left"",""good_move"",19103,3041,2033.5,16062,1007.5,""smooth"",""left"",""left"",""good_move"",22278,3175,2856.7,19103,318.3,""smooth"",""left"",""left"",""good_move""]"
"2662","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","79","1247381","0.0-7.0-1.13","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:52:55.022Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2562","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","80","1249945","0.0-7.0-2.13","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:52:57.586Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2879","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","81","1252825","0.0-7.0-3.13","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:53:00.466Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","82","1255606","0.0-7.0-4.13","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:53:03.247Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1285263","0.0-7.0-0.14","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:53:32.905Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1261168","1456","6461","26645","1","4","8","6","2","8","7","89","82","0.6742424242424242","1305","3000","2460","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[419.0714133126395,417.5714362008231,0,419.0714133126395,417.5714362008231,109,419.0714133126395,417.5714362008231,220,419.0714133126395,417.5714362008231,332,419.0714133126395,417.5714362008231,444,540.3214133126395,558.8214362008231,554,662.8214133126395,688.8214362008231,664,692.8214133126395,696.3214362008231,776,699.0714133126395,698.8214362008231,886,699.0714133126395,698.8214362008231,997,730.3214133126395,716.3214362008231,1108,746.5714133126395,728.8214362008231,1218,746.5714133126395,728.8214362008231,1330,746.5714133126395,728.8214362008231,1441,746.5714133126395,728.8214362008231,1552,746.5714133126395,728.8214362008231,1666,746.5714133126395,728.8214362008231,1780,746.5714133126395,728.8214362008231,1889,746.5714133126395,728.8214362008231,2000,746.5714133126395,728.8214362008231,2111,746.5714133126395,728.8214362008231,2223,746.5714133126395,728.8214362008231,2335,746.5714133126395,728.8214362008231,2447,746.5714133126395,728.8214362008231,2560,746.5714133126395,728.8214362008231,2670,746.5714133126395,728.8214362008231,2782,746.5714133126395,728.8214362008231,2897,746.5714133126395,728.8214362008231,3002,746.5714133126395,728.8214362008231,3113,746.5714133126395,728.8214362008231,3224,746.5714133126395,728.8214362008231,3338,746.5714133126395,728.8214362008231,3448,746.5714133126395,728.8214362008231,3561,746.5714133126395,728.8214362008231,3669,746.5714133126395,728.8214362008231,3782,746.5714133126395,728.8214362008231,3895,746.5714133126395,728.8214362008231,4003,746.5714133126395,728.8214362008231,4115,746.5714133126395,728.8214362008231,4226,746.5714133126395,728.8214362008231,4338,746.5714133126395,728.8214362008231,4451,746.5714133126395,728.8214362008231,4562,746.5714133126395,728.8214362008231,4671,746.5714133126395,728.8214362008231,4784,746.5714133126395,728.8214362008231,4895]","[1378,1378,1000,0,378,""smooth"",""down"",""down"",""good_move"",4435,3056,2736.7,1379,319.3,""smooth"",""right"",""right"",""good_move"",7556,3121,2739.6,4435,381.4,""smooth"",""right"",""right"",""good_move"",10298,2742,2357,7556,385,""while_blue"",""right"",""down"",""good_move"",13349,3050,2683.4,10299,366.6,""smooth"",""right"",""right"",""good_move"",19878,6529,2698.3,16841,338.7,""smooth"",""down"",""down"",""good_move""]"
