"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3197","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","764278","0.0-7.0-4.5","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:56:03.374Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","821042","0.0-7.0-0.6","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:57:00.138Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","771396.8","1776.4","6819.4","53718.8","1","4","4","6","2","4","4","29","25","0.2196969696969697","1720","3000","1755","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[297.22232142857143,296.12857142857143,1.8,297.22232142857143,296.12857142857143,126.7,297.22232142857143,296.12857142857143,244.5,297.22232142857143,296.12857142857143,347.3,297.22232142857143,296.12857142857143,453.1,297.22232142857143,296.12857142857143,571.6,303.22232142857143,302.12857142857143,694.5,432.22232142857143,478.12857142857143,794.8,485.22232142857143,565.1285714285714,913.6,485.22232142857143,565.1285714285714,1019.8,485.22232142857143,565.1285714285714,1123.7,485.22232142857143,565.1285714285714,1230.8,485.22232142857143,565.1285714285714,1352.8,507.22232142857143,563.1285714285714,1454.4,510.22232142857143,562.1285714285714,1563,510.22232142857143,562.1285714285714,1668.7,510.22232142857143,562.1285714285714,1779.6,510.22232142857143,562.1285714285714,1883.7,510.22232142857143,562.1285714285714,1996.6,510.22232142857143,562.1285714285714,2112.8,510.22232142857143,562.1285714285714,2218.3,510.22232142857143,562.1285714285714,2333.2,510.22232142857143,562.1285714285714,2446.6,510.22232142857143,562.1285714285714,2550.6,510.22232142857143,562.1285714285714,2660,510.22232142857143,562.1285714285714,2772,510.22232142857143,562.1285714285714,2885,510.22232142857143,562.1285714285714,2993.2,510.22232142857143,562.1285714285714,3094.2,510.22232142857143,562.1285714285714,3202.6,510.22232142857143,562.1285714285714,3309.2,510.22232142857143,562.1285714285714,3420.9,510.22232142857143,562.1285714285714,3529.4,510.22232142857143,562.1285714285714,3644.4,510.22232142857143,562.1285714285714,3750.2,510.22232142857143,562.1285714285714,3863.7,510.22232142857143,562.1285714285714,3979.2,510.22232142857143,561.1285714285714,4098.2,526.2223214285714,494.12857142857143,4202.5,654.2223214285714,248.12857142857143,4303.2,654.2223214285714,248.12857142857143,4410.4,654.2223214285714,248.12857142857143,4521.6,654.2223214285714,248.12857142857143,4632.7,654.2223214285714,248.12857142857143,4748.9,654.2223214285714,248.12857142857143,4859.7,654.2223214285714,248.12857142857143,4978.3]","[1613.9,1613.9,1000,0,613.9,""smooth"",""right"",""right"",""good_move"",4829,3213,2653.6,1616,559.4,""smooth"",""right"",""right"",""good_move"",8312,3465.3,2979.8,4846.7,485.5,""oops"",""right"",""up"",""bad_move"",15545.1,7230.1,2070.2,13063.1,411.8,""smooth"",""down"",""down"",""good_move"",18741.2,3180.7,2732,15560.5,448.7,""oops"",""down"",""up"",""bad_move"",26937.6,8179.6,2880.4,23631.5,425.7,""oops"",""down"",""right"",""good_move"",30207.1,3252.2,2778.6,26955,473.6,""oops"",""down"",""down"",""good_move"",33207.9,2999.4,2552,30208.7,447.2,""oops"",""down"",""up"",""bad_move"",37288.6,4067.8,2859.2,33220.8,1208.6,""oops"",""down"",""down"",""good_move"",39855.5,2565,1848.9,37290.5,716.1,""smooth"",""down"",""down"",""good_move"",42930.1,3073,2637.9,39857.3,435,""smooth"",""down"",""down"",""good_move"",46478.1,3534.4,3134.4,42943.7,400,""smooth"",""down"",""down"",""good_move""]"
"5164","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","826209","0.0-7.0-1.6","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:57:05.305Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","45","830931","0.0-7.0-2.6","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:57:10.027Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","46","833770","0.0-7.0-3.6","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:57:12.866Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2799","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","47","836572","0.0-7.0-4.6","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:57:15.669Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","976018","0.0-7.0-0.7","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:59:35.115Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","843692.2","2592.5","7612","136402.3","1","4","8","6","2","-8","-9","20","29","0.15151515151515152","1391.7","3000","-630","[""down"",""right""]","{""num_key_presses"":28,""num_perfect"":9,""num_errors"":1,""num_randdir"":18,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":15}","[297.22232142857143,298.12857142857143,7,297.22232142857143,298.12857142857143,100.8,297.22232142857143,298.12857142857143,211.1,297.22232142857143,298.12857142857143,326.5,297.22232142857143,298.12857142857143,444.5,297.22232142857143,298.12857142857143,555.2,297.22232142857143,298.12857142857143,683.2,427.22232142857143,446.12857142857143,801.9,489.22232142857143,531.1285714285714,914.3,494.22232142857143,543.1285714285714,1047,510.22232142857143,544.1285714285714,1155.5,514.2223214285714,541.1285714285714,1258.3,514.2223214285714,541.1285714285714,1378.1,514.2223214285714,541.1285714285714,1488.4,514.2223214285714,541.1285714285714,1591,514.2223214285714,541.1285714285714,1716,514.2223214285714,541.1285714285714,1843.4,514.2223214285714,541.1285714285714,1945.3,514.2223214285714,541.1285714285714,2064.6,514.2223214285714,541.1285714285714,2176.4,514.2223214285714,541.1285714285714,2296.7,514.2223214285714,541.1285714285714,2425.3,514.2223214285714,541.1285714285714,2528.9,514.2223214285714,541.1285714285714,2652.2,514.2223214285714,541.1285714285714,2753.6,514.2223214285714,541.1285714285714,2856.9,514.2223214285714,541.1285714285714,2980.4,514.2223214285714,541.1285714285714,3083.1,514.2223214285714,541.1285714285714,3197.3,514.2223214285714,541.1285714285714,3315.5,514.2223214285714,541.1285714285714,3417.6,514.2223214285714,541.1285714285714,3544.8,514.2223214285714,541.1285714285714,3648.3,514.2223214285714,541.1285714285714,3749.8,514.2223214285714,541.1285714285714,3861.9,514.2223214285714,541.1285714285714,3966.2,514.2223214285714,541.1285714285714,4077.5,514.2223214285714,541.1285714285714,4186.6,514.2223214285714,541.1285714285714,4306.5,514.2223214285714,541.1285714285714,4407.5,514.2223214285714,541.1285714285714,4523.7,514.2223214285714,541.1285714285714,4641.8,514.2223214285714,541.1285714285714,4757.7,514.2223214285714,541.1285714285714,4878.1,514.2223214285714,541.1285714285714,4991.5]","[2662.3,2662.3,1000,0,1662.3,""oops"",""right"",""up"",""bad_move"",7910.7,5242.2,3001.8,2668.5,2240.4,""smooth"",""down"",""down"",""good_move"",11217.3,3302.8,2755.7,7914.5,547.1,""oops"",""down"",""right"",""good_move"",14656.5,3437.4,2969.3,11219.2,468,""smooth"",""down"",""down"",""good_move"",17953.9,3295.8,2857,14658.1,438.8,""smooth"",""down"",""down"",""good_move"",20952.2,2996.7,2529.5,17955.5,467.2,""oops"",""down"",""left"",""bad_move"",25648.7,4694.6,2583.5,20954.1,2111.1,""oops"",""right"",""left"",""bad_move"",30157.2,4506.8,2684,25650.5,1822.7,""oops"",""down"",""up"",""bad_move"",34727.7,4569,3003.9,30158.7,1565.1,""oops"",""right"",""right"",""good_move"",37291.8,2554,2005.2,34737.8,548.8,""oops"",""right"",""left"",""bad_move"",42104.3,4798.8,2702.8,37305.5,2096,""smooth"",""right"",""right"",""good_move"",45151.5,3028.9,2606.6,42122.6,422.3,""smooth"",""right"",""right"",""good_move"",48004.1,2851.1,2426.3,45153.2,424.6,""oops"",""right"",""left"",""bad_move"",52548,4527.1,3285.4,48020.9,1241.7,""smooth"",""down"",""down"",""good_move"",55726,3163.9,2745.8,52562.1,418.1,""oops"",""down"",""right"",""good_move"",58688.3,2960.8,2523.8,55727.6,436.9,""while_blue"",""down"",""left"",""bad_move"",63469.6,4779.9,2348.3,58689.7,2431.6,""oops"",""down"",""up"",""bad_move"",71795.8,8324.8,2637.1,68682.6,476.1,""oops"",""right"",""right"",""good_move"",75124.1,3325,2857.3,71799.1,467.7,""oops"",""right"",""down"",""good_move"",77285.9,2151.7,1565.6,75134.2,586.1,""oops"",""right"",""left"",""bad_move"",81805.7,4518.2,2835.5,77287.6,1682.7,""oops"",""right"",""up"",""bad_move"",89663.5,7856.1,2291.2,86922.6,449.7,""smooth"",""right"",""right"",""good_move"",97406.8,7740.8,2946.4,94008.4,452,""oops"",""right"",""up"",""bad_move"",102126.4,4708.3,2713.4,97418.2,1994.8,""oops"",""down"",""right"",""good_move"",108251.2,6123,2726.6,105047.9,476.7,""oops"",""right"",""up"",""bad_move"",116257.2,7990.1,2345,113400.4,511.8,""smooth"",""down"",""down"",""good_move"",121800.6,5542,1912.2,119389.8,498.6,""smooth"",""down"",""down"",""good_move"",124433.5,2631.6,1984.7,121802,646.9,""oops"",""down"",""up"",""bad_move""]"
"6962","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","49","982983","0.0-7.0-1.7","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:59:42.079Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5539","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","50","988527","0.0-7.0-2.7","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:59:47.623Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","51","991865","0.0-7.0-3.7","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:59:50.961Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","52","998306","0.0-7.0-4.7","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:59:57.402Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1051855","0.0-7.0-0.8","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:00:50.951Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1005425.2","1850.6","6877.8","50497.1","1","4","4","6","2","4","4","24","20","0.18181818181818182","1346.8","3000","2120","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[294.22232142857143,300.12857142857143,1.4,294.22232142857143,300.12857142857143,127.6,294.22232142857143,300.12857142857143,234.1,294.22232142857143,300.12857142857143,335.6,294.22232142857143,300.12857142857143,444,294.22232142857143,300.12857142857143,556.4,294.22232142857143,300.12857142857143,669.8,328.22232142857143,328.12857142857143,793.8,509.22232142857143,487.12857142857143,908.1,522.2223214285714,515.1285714285714,1031.4,530.2223214285714,526.1285714285714,1157,530.2223214285714,526.1285714285714,1271.1,530.2223214285714,526.1285714285714,1375,530.2223214285714,526.1285714285714,1495.6,530.2223214285714,526.1285714285714,1606.6,530.2223214285714,526.1285714285714,1716,530.2223214285714,526.1285714285714,1826.4,519.2223214285714,523.1285714285714,1945.9,384.22232142857143,482.12857142857143,2072.3,362.22232142857143,481.12857142857143,2190,362.22232142857143,481.12857142857143,2302.7,362.22232142857143,481.12857142857143,2414.2,362.22232142857143,481.12857142857143,2525.6,362.22232142857143,481.12857142857143,2631.9,362.22232142857143,481.12857142857143,2739.7,362.22232142857143,481.12857142857143,2850,362.22232142857143,481.12857142857143,2957.1,362.22232142857143,481.12857142857143,3065.2,362.22232142857143,481.12857142857143,3187.5,362.22232142857143,481.12857142857143,3308.9,362.22232142857143,481.12857142857143,3430.2,362.22232142857143,481.12857142857143,3545.6,362.22232142857143,481.12857142857143,3656.7,362.22232142857143,481.12857142857143,3782.4,362.22232142857143,481.12857142857143,3884.5,362.22232142857143,481.12857142857143,3987.5,362.22232142857143,481.12857142857143,4119.7,362.22232142857143,481.12857142857143,4228,362.22232142857143,481.12857142857143,4354.7,362.22232142857143,481.12857142857143,4459.1,362.22232142857143,481.12857142857143,4561,362.22232142857143,481.12857142857143,4662.3,362.22232142857143,481.12857142857143,4766.8,362.22232142857143,481.12857142857143,4869.2,362.22232142857143,481.12857142857143,4972.5]","[1498.5,1498.5,1000,0,498.5,""smooth"",""right"",""right"",""good_move"",4526.9,3026.9,2598.8,1500.1,428.1,""smooth"",""right"",""right"",""good_move"",7019.1,2485.1,2016.3,4534,468.8,""oops"",""right"",""up"",""bad_move"",15693.7,8672.8,2599.4,12633.2,461.1,""smooth"",""right"",""right"",""good_move"",18677,2982.4,2488.1,15694.7,494.2,""oops"",""down"",""down"",""good_move"",25302.3,6609.9,2268.2,22522.5,511.7,""oops"",""down"",""down"",""good_move"",28522,3218.5,2603.6,25303.5,614.9,""oops"",""down"",""up"",""bad_move"",33489.6,4963.2,2579,28526.4,2384.2,""oops"",""down"",""down"",""good_move"",36813.7,3321.5,2677.8,33492.2,643.7,""smooth"",""down"",""down"",""good_move"",43098.4,6283.2,2480.6,40128.2,489.6,""oops"",""down"",""down"",""good_move""]"
"8570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","54","1060428","0.0-7.0-1.8","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:00:59.524Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","55","1063841","0.0-7.0-2.8","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:01:02.938Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","56","1067989","0.0-7.0-3.8","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:01:07.085Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4221","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","57","1072213","0.0-7.0-4.8","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:01:11.309Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1124014","0.0-7.0-0.9","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:02:03.110Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1079332.8","2634.5","7654.4","48760.2","1","4","8","6","2","8","7","31","24","0.23484848484848486","1846.3","3000","2265","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,290.12857142857143,1.3,296.22232142857143,290.12857142857143,126.7,296.22232142857143,290.12857142857143,227.8,296.22232142857143,290.12857142857143,345.4,296.22232142857143,290.12857142857143,455.1,296.22232142857143,290.12857142857143,556.1,296.22232142857143,290.12857142857143,675.3,289.22232142857143,291.12857142857143,795.6,161.22232142857143,419.12857142857143,916,161.22232142857143,419.12857142857143,1028.9,161.22232142857143,419.12857142857143,1143.5,152.22232142857143,419.12857142857143,1263.7,83.22232142857143,492.12857142857143,1367.4,83.22232142857143,501.12857142857143,1495,83.22232142857143,501.12857142857143,1608.1,83.22232142857143,501.12857142857143,1723.1,82.22232142857143,501.12857142857143,1867.8,82.22232142857143,501.12857142857143,1998.6,82.22232142857143,501.12857142857143,2127.1,82.22232142857143,501.12857142857143,2240.7,82.22232142857143,501.12857142857143,2365.8,82.22232142857143,501.12857142857143,2480.5,82.22232142857143,501.12857142857143,2596.7,82.22232142857143,501.12857142857143,2722,82.22232142857143,501.12857142857143,2837.1,82.22232142857143,501.12857142857143,2948.8,82.22232142857143,501.12857142857143,3086.8,82.22232142857143,501.12857142857143,3207.6,82.22232142857143,501.12857142857143,3336.4,82.22232142857143,501.12857142857143,3461.4,82.22232142857143,501.12857142857143,3583.1,82.22232142857143,501.12857142857143,3705.3,82.22232142857143,501.12857142857143,3824,82.22232142857143,501.12857142857143,3945.5,82.22232142857143,501.12857142857143,4077.3,82.22232142857143,501.12857142857143,4203,82.22232142857143,501.12857142857143,4326.2,82.22232142857143,501.12857142857143,4445.4,82.22232142857143,501.12857142857143,4565,82.22232142857143,501.12857142857143,4685.6,82.22232142857143,501.12857142857143,4794.2,82.22232142857143,501.12857142857143,4901.9]","[2101.9,2102,1000,0,1102,""oops"",""left"",""left"",""good_move"",7541.5,5431.9,2692.9,2109.6,2739,""smooth"",""left"",""left"",""good_move"",13106.5,5563.8,2258.3,7542.7,3305.6,""oops"",""left"",""down"",""good_move"",16059.2,2942.9,2087.4,13116.3,855.5,""smooth"",""down"",""down"",""good_move"",22808.2,6747.6,2766.2,19617.3,424.8,""while_blue"",""down"",""right"",""bad_move"",26241.3,3431.1,2809.2,22810.2,621.9,""oops"",""down"",""left"",""good_move"",31739,5482,2370,26257,3112,""smooth"",""left"",""left"",""good_move"",40514.3,8762.7,2220.7,37792.8,500.8,""oops"",""down"",""down"",""good_move""]"
"9808","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","59","1133825","0.0-7.0-1.9","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:02:12.921Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11240","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","60","1145069","0.0-7.0-2.9","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:02:24.165Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
