"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3686","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","41","527733","0.0-7.0-3.5","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:29:06.796Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3061","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","42","530797","0.0-7.0-4.5","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:29:09.860Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","582085","0.0-7.0-0.6","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:30:01.148Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","534861.4","4603.3","9615.2","48263.3","1","4","8","6","2","-8","-9","13","22","0.09848484848484848","1608","3000","-1955","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[297.22232142857143,298.12857142857143,2.1,297.22232142857143,298.12857142857143,106.8,297.22232142857143,298.12857142857143,211.1,297.22232142857143,298.12857142857143,315.3,297.22232142857143,298.12857142857143,417.1,297.22232142857143,298.12857142857143,523.8,297.22232142857143,298.12857142857143,628.6,297.22232142857143,298.12857142857143,730.4,247.22232142857143,348.12857142857143,830.9,124.22232142857143,447.12857142857143,939.6,93.22232142857143,479.12857142857143,1041,70.22232142857143,510.12857142857143,1146.6,52.222321428571426,535.1285714285714,1254.8,49.222321428571426,539.1285714285714,1358.3,49.222321428571426,539.1285714285714,1460.6,49.222321428571426,539.1285714285714,1562.6,49.222321428571426,539.1285714285714,1663.9,49.222321428571426,539.1285714285714,1770.3,49.222321428571426,539.1285714285714,1878.6,49.222321428571426,539.1285714285714,1980.3,49.222321428571426,539.1285714285714,2086.4,49.222321428571426,539.1285714285714,2188.8,49.222321428571426,539.1285714285714,2288.8,49.222321428571426,539.1285714285714,2392.6,49.222321428571426,539.1285714285714,2492.7,49.222321428571426,539.1285714285714,2600.3,49.222321428571426,539.1285714285714,2709.1,49.222321428571426,539.1285714285714,2809.6,49.222321428571426,539.1285714285714,2914.8,49.222321428571426,539.1285714285714,3028.9,49.222321428571426,539.1285714285714,3128.9,49.222321428571426,539.1285714285714,3229.3,49.222321428571426,539.1285714285714,3330,49.222321428571426,539.1285714285714,3440.2,49.222321428571426,539.1285714285714,3542.7,49.222321428571426,539.1285714285714,3643.8,49.222321428571426,539.1285714285714,3744,49.222321428571426,539.1285714285714,3844.1,49.222321428571426,539.1285714285714,3949.8,49.222321428571426,539.1285714285714,4056.7,49.222321428571426,539.1285714285714,4166.1,49.222321428571426,539.1285714285714,4273.2,49.222321428571426,539.1285714285714,4374.8,49.222321428571426,539.1285714285714,4477.7,49.222321428571426,539.1285714285714,4579.9,49.222321428571426,539.1285714285714,4680.6,49.222321428571426,539.1285714285714,4794.9,49.222321428571426,539.1285714285714,4901.1]","[1408.9,1408.9,1000,0,408.9,""smooth"",""down"",""down"",""good_move"",4318.8,2908.3,2469.1,1410.5,439.2,""smooth"",""down"",""down"",""good_move"",7170.2,2850.2,2487,4320,363.2,""smooth"",""down"",""down"",""good_move"",10503.4,3331.8,2953.6,7171.6,378.2,""oops"",""left"",""right"",""bad_move"",13276.7,2770.1,2380.4,10506.6,389.7,""oops"",""left"",""right"",""bad_move"",15946.9,2668.9,2290.5,13278,378.4,""smooth"",""left"",""left"",""good_move"",18785.6,2836.9,2407.3,15948.7,429.6,""oops"",""left"",""left"",""good_move"",22310.5,3522.4,3041.5,18788.1,480.9,""oops"",""left"",""up"",""bad_move"",25765.4,3443.3,2918.4,22322.1,524.9,""oops"",""left"",""up"",""bad_move"",28161.6,2394.6,1981.6,25767.2,412.9,""oops"",""left"",""down"",""good_move"",30969.2,2801.4,2478.6,28167.8,322.8,""while_blue"",""left"",""right"",""bad_move"",33603.4,2629.6,2284,30973.8,345.6,""oops"",""left"",""right"",""bad_move"",36327.2,2720.5,2341.2,33606.8,379.2,""oops"",""left"",""down"",""good_move""]"
"7045","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","44","589132","0.0-7.0-1.6","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:30:08.195Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","45","595055","0.0-7.0-2.6","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:30:14.118Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3435","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","46","598492","0.0-7.0-3.6","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:30:17.555Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3302","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","47","601797","0.0-7.0-4.6","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:30:20.860Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","656884","0.0-7.0-0.7","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:31:15.947Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","605860.6","1709.2","6710.6","52070.8","1","4","4","6","2","-4","-4","9","13","0.06818181818181818","1805.4","3000","-1800","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[292.22232142857143,298.12857142857143,0.7,292.22232142857143,298.12857142857143,105.3,292.22232142857143,298.12857142857143,207.7,292.22232142857143,298.12857142857143,316.2,292.22232142857143,298.12857142857143,423,292.22232142857143,298.12857142857143,531.2,292.22232142857143,298.12857142857143,637.6,292.22232142857143,298.12857142857143,744.3,292.22232142857143,298.12857142857143,854,319.22232142857143,321.12857142857143,959.1,405.22232142857143,415.12857142857143,1064.9,478.22232142857143,488.12857142857143,1166.9,510.22232142857143,522.1285714285714,1286.3,535.2223214285714,542.1285714285714,1388.4,546.2223214285714,549.1285714285714,1491.2,549.2223214285714,549.1285714285714,1592.3,549.2223214285714,549.1285714285714,1693.6,549.2223214285714,549.1285714285714,1797.7,549.2223214285714,549.1285714285714,1909.5,549.2223214285714,549.1285714285714,2015.8,549.2223214285714,549.1285714285714,2117.2,549.2223214285714,549.1285714285714,2224.3,549.2223214285714,549.1285714285714,2331.8,549.2223214285714,549.1285714285714,2432,549.2223214285714,549.1285714285714,2532.8,549.2223214285714,549.1285714285714,2639.5,549.2223214285714,549.1285714285714,2741.6,549.2223214285714,549.1285714285714,2845,549.2223214285714,549.1285714285714,2950.4,549.2223214285714,549.1285714285714,3057.6,549.2223214285714,549.1285714285714,3171.5,549.2223214285714,549.1285714285714,3279.3,549.2223214285714,549.1285714285714,3380.5,549.2223214285714,549.1285714285714,3480.7,549.2223214285714,549.1285714285714,3586.4,549.2223214285714,549.1285714285714,3692.7,549.2223214285714,549.1285714285714,3796.1,549.2223214285714,549.1285714285714,3903.2,549.2223214285714,549.1285714285714,4009.1,549.2223214285714,549.1285714285714,4122.3,549.2223214285714,549.1285714285714,4223.1,549.2223214285714,549.1285714285714,4323.8,549.2223214285714,549.1285714285714,4437.6,549.2223214285714,549.1285714285714,4538.8,549.2223214285714,549.1285714285714,4642.5,549.2223214285714,549.1285714285714,4743.6,549.2223214285714,549.1285714285714,4850.3,549.2223214285714,549.1285714285714,4952.4]","[1437,1437,1000,0,437,""oops"",""down"",""up"",""bad_move"",8244.4,6804.7,2523.4,5218.2,502.8,""oops"",""down"",""up"",""bad_move"",10707.7,2462.7,1972,8245.1,490.6,""smooth"",""down"",""down"",""good_move"",18352.7,7642.9,3019.4,14906.1,427.2,""oops"",""down"",""down"",""good_move"",21473.1,3108.9,2718,18364.2,390.9,""oops"",""down"",""left"",""bad_move"",24705.6,3231,2834.8,21474.6,396.2,""oops"",""down"",""down"",""good_move"",27902.4,3195.8,2802.1,24706.7,393.6,""oops"",""down"",""left"",""bad_move"",31006.7,3095.5,2678.1,27911.3,417.3,""smooth"",""down"",""down"",""good_move"",33260.4,2252.7,1855.2,31007.7,397.5,""oops"",""down"",""down"",""good_move"",36199.2,2937.5,2617.9,33261.7,319.6,""smooth"",""right"",""right"",""good_move"",40242.8,4042.2,3718.3,36200.6,323.9,""smooth"",""right"",""right"",""good_move"",43839.9,3595.6,3251,40244.3,344.6,""oops"",""right"",""up"",""bad_move""]"
"5746","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","662632","0.0-7.0-1.7","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:31:21.695Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3387","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","666021","0.0-7.0-2.7","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:31:25.085Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","51","669032","0.0-7.0-3.7","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:31:28.095Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2891","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","52","671925","0.0-7.0-4.7","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:31:30.988Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","712707","0.0-7.0-0.8","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:32:11.771Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","675987.6","1320.5","6325.4","37752.2","1","4","8","6","2","8","8","17","9","0.12878787878787878","1558.2","3000","2075","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,294.12857142857143,1,296.22232142857143,294.12857142857143,102,296.22232142857143,294.12857142857143,203.8,296.22232142857143,294.12857142857143,312.7,296.22232142857143,294.12857142857143,416.1,296.22232142857143,294.12857142857143,527.8,296.22232142857143,294.12857142857143,635.6,277.22232142857143,319.12857142857143,750.7,184.22232142857143,421.12857142857143,853.6,131.22232142857143,464.12857142857143,963,103.22232142857143,487.12857142857143,1081.1,84.22232142857143,504.12857142857143,1184.9,62.222321428571426,522.1285714285714,1290.7,61.222321428571426,524.1285714285714,1402.3,61.222321428571426,524.1285714285714,1513.3,61.222321428571426,524.1285714285714,1613.5,61.222321428571426,524.1285714285714,1714.7,61.222321428571426,524.1285714285714,1825.2,61.222321428571426,524.1285714285714,1939.2,61.222321428571426,524.1285714285714,2043.8,61.222321428571426,524.1285714285714,2147.9,61.222321428571426,524.1285714285714,2254.2,61.222321428571426,524.1285714285714,2363.2,61.222321428571426,524.1285714285714,2467,61.222321428571426,524.1285714285714,2572.5,61.222321428571426,524.1285714285714,2680.9,61.222321428571426,524.1285714285714,2784,61.222321428571426,524.1285714285714,2894.8,61.222321428571426,524.1285714285714,3000.7,61.222321428571426,524.1285714285714,3101.6,61.222321428571426,524.1285714285714,3209.7,61.222321428571426,524.1285714285714,3309.9,61.222321428571426,524.1285714285714,3414.8,61.222321428571426,524.1285714285714,3525.9,61.222321428571426,524.1285714285714,3626.9,61.222321428571426,524.1285714285714,3730.8,61.222321428571426,524.1285714285714,3840.9,61.222321428571426,524.1285714285714,3941.1,61.222321428571426,524.1285714285714,4042.9,61.222321428571426,524.1285714285714,4149,61.222321428571426,524.1285714285714,4256,61.222321428571426,524.1285714285714,4364.4,61.222321428571426,524.1285714285714,4470.4,61.222321428571426,524.1285714285714,4579.9,61.222321428571426,524.1285714285714,4681.3,61.222321428571426,524.1285714285714,4788.4,61.222321428571426,524.1285714285714,4901.3]","[1377.5,1377.9,1000,0,377.9,""smooth"",""down"",""down"",""good_move"",8563.5,7184.6,2986.4,5171,406.1,""oops"",""down"",""down"",""good_move"",12064.4,3499.1,3045.2,8565.4,453.8,""oops"",""down"",""left"",""good_move"",18201.9,6136.1,1875,15903.7,423.2,""oops"",""down"",""up"",""bad_move"",21784.3,3580.5,2569.7,18203.8,1010.8,""oops"",""down"",""left"",""good_move"",25814.8,4029.5,3133.2,21785.3,896.3,""oops"",""down"",""down"",""good_move"",28181.1,2365.5,1895.6,25815.6,469.9,""smooth"",""down"",""down"",""good_move"",30989.7,2806.6,2392.3,28183.1,414.3,""smooth"",""left"",""left"",""good_move""]"
"5191","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","54","717903","0.0-7.0-1.8","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:32:16.966Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","55","720794","0.0-7.0-2.8","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:32:19.857Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","56","723621","0.0-7.0-3.8","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:32:22.684Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","57","726271","0.0-7.0-4.8","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:32:25.335Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
