"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"11144","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","42","862092","0.0-7.0-4.5","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:05:22.346Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","930932","0.0-7.0-0.6","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:06:31.187Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","866323.9","1388.7","6420","65798.6","1","4","4","6","2","4","4","31","27","0.23484848484848486","1254.3","3000","2125","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[296.22232142857143,294.12857142857143,9.6,296.22232142857143,294.12857142857143,130,296.22232142857143,294.12857142857143,260.4,296.22232142857143,294.12857142857143,382.7,296.22232142857143,294.12857142857143,516.9,296.22232142857143,294.12857142857143,641.3,516.2223214285714,512.1285714285714,843.3,528.2223214285714,539.1285714285714,955.3,531.2223214285714,545.1285714285714,1071.4,531.2223214285714,546.1285714285714,1185.8,531.2223214285714,546.1285714285714,1295.4,531.2223214285714,546.1285714285714,1395.5,531.2223214285714,546.1285714285714,1495.8,531.2223214285714,546.1285714285714,1603.1,531.2223214285714,546.1285714285714,1733.2,531.2223214285714,546.1285714285714,1836.4,531.2223214285714,546.1285714285714,1966.9,531.2223214285714,546.1285714285714,2080.5,531.2223214285714,546.1285714285714,2204.6,531.2223214285714,546.1285714285714,2328.8,531.2223214285714,546.1285714285714,2457.9,531.2223214285714,546.1285714285714,2578.2,531.2223214285714,546.1285714285714,2694.9,531.2223214285714,546.1285714285714,2816.5,531.2223214285714,546.1285714285714,2946.7,531.2223214285714,546.1285714285714,3078.2,531.2223214285714,546.1285714285714,3182.4,531.2223214285714,546.1285714285714,3300.6,531.2223214285714,546.1285714285714,3416.3,531.2223214285714,546.1285714285714,3541.6,531.2223214285714,546.1285714285714,3664.3,531.2223214285714,546.1285714285714,3777.3,531.2223214285714,546.1285714285714,3896.1,531.2223214285714,546.1285714285714,4012.2,531.2223214285714,546.1285714285714,4144.3,531.2223214285714,546.1285714285714,4266.5,531.2223214285714,546.1285714285714,4383.5,531.2223214285714,546.1285714285714,4510.2,531.2223214285714,546.1285714285714,4629.9,531.2223214285714,546.1285714285714,4750.7,531.2223214285714,546.1285714285714,4874.6,531.2223214285714,546.1285714285714,4993.2]","[1515.3,1515.3,1000,0,515.3,""smooth"",""down"",""down"",""good_move"",4329.4,2812.6,2311.6,1516.8,501.1,""oops"",""down"",""up"",""bad_move"",14189.2,9857.4,3078.2,10631.3,479.7,""smooth"",""down"",""down"",""good_move"",17729.1,3539,3026.3,14190.2,512.7,""oops"",""down"",""up"",""bad_move"",23420,5689.1,2746.6,17731,2942.5,""oops"",""down"",""down"",""good_move"",29702.8,6281,2622.7,26581.6,498.5,""smooth"",""down"",""down"",""good_move"",33388.7,3683.8,3182.2,29705,501.6,""oops"",""down"",""left"",""bad_move"",39631.4,6241.1,2633.4,33390.3,3607.7,""oops"",""down"",""right"",""good_move"",42323.5,2690.7,2172,39632.8,518.7,""oops"",""down"",""right"",""good_move"",48301.7,5976.6,2015.1,45724.3,562.3,""smooth"",""down"",""down"",""good_move"",55826.7,7522.8,2836.4,52465.2,525.1,""oops"",""right"",""right"",""good_move"",58592.4,2764,2139.7,55828.4,624.3,""smooth"",""right"",""right"",""good_move""]"
"10892","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","44","941830","0.0-7.0-1.6","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:06:42.085Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21960","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","45","963797","0.0-7.0-2.6","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:07:04.051Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5644","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","46","969444","0.0-7.0-3.6","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:07:09.698Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5923","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","47","975371","0.0-7.0-4.6","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:07:15.625Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1011675","0.0-7.0-0.7","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:07:51.929Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","979601.2","1452.6","6469.4","33282.8","1","4","8","6","2","8","8","39","31","0.29545454545454547","1270.4","3000","2025","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,302.12857142857143,1.5,294.22232142857143,302.12857142857143,110.6,294.22232142857143,302.12857142857143,218.5,294.22232142857143,302.12857142857143,333.7,294.22232142857143,302.12857142857143,444.1,294.22232142857143,302.12857142857143,547.2,378.22232142857143,211.12857142857143,658.9,500.22232142857143,88.12857142857143,778.2,501.22232142857143,86.12857142857143,896.5,504.22232142857143,83.12857142857143,997.2,511.22232142857143,80.12857142857143,1107.1,511.22232142857143,80.12857142857143,1218.2,511.22232142857143,80.12857142857143,1328.8,511.22232142857143,80.12857142857143,1440.4,511.22232142857143,80.12857142857143,1552.6,511.22232142857143,80.12857142857143,1662.5,511.22232142857143,80.12857142857143,1769.8,511.22232142857143,80.12857142857143,1870.3,511.22232142857143,80.12857142857143,1983,511.22232142857143,80.12857142857143,2083.2,511.22232142857143,80.12857142857143,2192.8,511.22232142857143,80.12857142857143,2310.6,511.22232142857143,80.12857142857143,2419.8,511.22232142857143,80.12857142857143,2526.7,511.22232142857143,80.12857142857143,2633.5,511.22232142857143,80.12857142857143,2738.6,511.22232142857143,80.12857142857143,2841.3,511.22232142857143,80.12857142857143,2957.4,511.22232142857143,80.12857142857143,3061.5,511.22232142857143,80.12857142857143,3173.4,511.22232142857143,80.12857142857143,3289.3,511.22232142857143,80.12857142857143,3391.1,511.22232142857143,80.12857142857143,3492.3,511.22232142857143,80.12857142857143,3618.5,511.22232142857143,80.12857142857143,3719.9,511.22232142857143,80.12857142857143,3821.8,511.22232142857143,80.12857142857143,3927.7,511.22232142857143,80.12857142857143,4030.6,511.22232142857143,80.12857142857143,4142.8,511.22232142857143,80.12857142857143,4257.3,511.22232142857143,80.12857142857143,4358.6,511.22232142857143,80.12857142857143,4472.6,511.22232142857143,80.12857142857143,4583.8,511.22232142857143,80.12857142857143,4691.5,511.22232142857143,80.12857142857143,4803.1,511.22232142857143,80.12857142857143,4915.5]","[1412.4,1412.4,1000,0,412.4,""oops"",""up"",""up"",""good_move"",5532.8,4118.4,2738.8,1414.4,1379.6,""oops"",""up"",""up"",""good_move"",8308.7,2767.8,2344.2,5540.9,423.6,""smooth"",""up"",""up"",""good_move"",14629.6,6317.1,1882.7,12341.7,405.2,""smooth"",""right"",""right"",""good_move"",17601.9,2969.2,2583.2,14632.7,386,""oops"",""right"",""right"",""good_move"",20263.9,2655.7,2212.7,17608.2,443,""oops"",""right"",""down"",""bad_move"",23190.5,2922.2,2529.7,20268.3,392.5,""oops"",""right"",""up"",""good_move"",26473.1,3280,2070.2,23193.1,1209.8,""smooth"",""right"",""right"",""good_move""]"
"4188","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","49","1015866","0.0-7.0-1.7","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:07:56.121Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5484","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","50","1021353","0.0-7.0-2.7","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:08:01.607Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15444","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","51","1036799","0.0-7.0-3.7","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:08:17.054Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7873","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","52","1044676","0.0-7.0-4.7","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:08:24.930Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1082906","0.0-7.0-0.8","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:09:03.160Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","1048908.7","1332.4","6346.5","35174.1","1","4","8","6","2","8","7","46","39","0.3484848484848485","1119.5","3000","2685","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,0.8,296.22232142857143,295.12857142857143,114.4,296.22232142857143,295.12857142857143,218.1,296.22232142857143,295.12857142857143,318.1,296.22232142857143,295.12857142857143,427.6,353.22232142857143,235.12857142857143,537.1,539.2223214285714,55.128571428571426,653.9,563.2223214285714,33.128571428571426,757.8,563.2223214285714,32.128571428571426,880.4,563.2223214285714,32.128571428571426,990,563.2223214285714,32.128571428571426,1092,563.2223214285714,32.128571428571426,1207.6,563.2223214285714,32.128571428571426,1321.3,563.2223214285714,32.128571428571426,1441,563.2223214285714,32.128571428571426,1552,563.2223214285714,32.128571428571426,1656.8,563.2223214285714,32.128571428571426,1768.1,563.2223214285714,32.128571428571426,1870.7,563.2223214285714,32.128571428571426,1971.4,563.2223214285714,32.128571428571426,2093.3,563.2223214285714,32.128571428571426,2201.8,563.2223214285714,32.128571428571426,2306.9,563.2223214285714,32.128571428571426,2417.3,563.2223214285714,32.128571428571426,2527.8,563.2223214285714,32.128571428571426,2642.4,563.2223214285714,32.128571428571426,2761.2,563.2223214285714,32.128571428571426,2884.7,563.2223214285714,32.128571428571426,3001.6,563.2223214285714,32.128571428571426,3115,563.2223214285714,32.128571428571426,3234.8,563.2223214285714,32.128571428571426,3347.8,563.2223214285714,32.128571428571426,3450.9,563.2223214285714,32.128571428571426,3560.8,563.2223214285714,32.128571428571426,3670.9,563.2223214285714,32.128571428571426,3773.9,563.2223214285714,32.128571428571426,3881.9,563.2223214285714,32.128571428571426,3987.2,563.2223214285714,32.128571428571426,4109.6,563.2223214285714,32.128571428571426,4212.6,563.2223214285714,32.128571428571426,4314.1,563.2223214285714,32.128571428571426,4420.2,563.2223214285714,32.128571428571426,4521.2,563.2223214285714,32.128571428571426,4654.7,563.2223214285714,32.128571428571426,4783.2,563.2223214285714,32.128571428571426,4912.2]","[1560.6,1560.6,1000,0,560.6,""smooth"",""up"",""up"",""good_move"",8274.3,6710.2,2446.2,1564.1,4264,""smooth"",""up"",""up"",""good_move"",15117.5,6840.1,2391.7,8277.4,4448.4,""oops"",""up"",""up"",""good_move"",21909.9,6791.2,6388.7,15118.7,402.5,""while_blue"",""right"",""right"",""good_move"",25067.6,3155.1,2468.9,21912.7,686.1,""oops"",""right"",""right"",""good_move"",27913.9,2844.8,2339.9,25069.1,504.9,""oops"",""right"",""right"",""good_move""]"
"4173","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","54","1087084","0.0-7.0-1.8","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:09:07.338Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7918","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","55","1095007","0.0-7.0-2.8","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:09:15.262Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10316","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","56","1105334","0.0-7.0-3.8","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:09:25.588Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9276","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","57","1114615","0.0-7.0-4.8","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:09:34.869Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1183290","0.0-7.0-0.9","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:10:43.544Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1118845.8","1475.9","6526.8","65641.9","1","4","4","6","2","4","4","50","46","0.3787878787878788","1461.7","3000","1820","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[297.22232142857143,298.12857142857143,1,297.22232142857143,298.12857142857143,124.9,297.22232142857143,298.12857142857143,235.3,297.22232142857143,298.12857142857143,361.2,297.22232142857143,298.12857142857143,471.3,297.22232142857143,298.12857142857143,580.9,323.22232142857143,254.12857142857143,715,474.22232142857143,90.12857142857143,864.5,475.22232142857143,89.12857142857143,972.5,532.2223214285714,82.12857142857143,1121.7,534.2223214285714,81.12857142857143,1243.5,535.2223214285714,81.12857142857143,1394,535.2223214285714,81.12857142857143,1510.2,535.2223214285714,81.12857142857143,1613.3,535.2223214285714,81.12857142857143,1718.8,535.2223214285714,81.12857142857143,1857.8,535.2223214285714,81.12857142857143,1993.2,535.2223214285714,81.12857142857143,2134.6,535.2223214285714,81.12857142857143,2274.5,535.2223214285714,81.12857142857143,2401.1,535.2223214285714,81.12857142857143,2533.8,535.2223214285714,81.12857142857143,2668.4,535.2223214285714,81.12857142857143,2802.1,535.2223214285714,81.12857142857143,2939.1,535.2223214285714,81.12857142857143,3039.9,535.2223214285714,81.12857142857143,3142.5,535.2223214285714,81.12857142857143,3251.8,535.2223214285714,81.12857142857143,3353.7,535.2223214285714,81.12857142857143,3498.2,535.2223214285714,81.12857142857143,3637.5,535.2223214285714,81.12857142857143,3777.8,535.2223214285714,81.12857142857143,3921.9,535.2223214285714,81.12857142857143,4059.8,535.2223214285714,81.12857142857143,4172.6,535.2223214285714,81.12857142857143,4288,535.2223214285714,81.12857142857143,4401.1,535.2223214285714,81.12857142857143,4515.6,535.2223214285714,81.12857142857143,4658.4,535.2223214285714,81.12857142857143,4798,535.2223214285714,81.12857142857143,4942.5]","[1520.4,1520.4,1000,0,520.4,""oops"",""up"",""up"",""good_move"",11109,9587,2439.4,1522,7147.6,""smooth"",""up"",""up"",""good_move"",20120.2,9010.1,1816.5,11110.2,7193.6,""smooth"",""up"",""up"",""good_move"",33530.4,13395.6,2779,30314.1,437.3,""oops"",""right"",""left"",""bad_move"",41112.3,7580.4,2950.6,37673.2,488.5,""oops"",""right"",""right"",""good_move"",44332.3,3218.6,2519.5,41113.7,699.1,""oops"",""right"",""left"",""bad_move"",47829.9,3488.1,2992.4,44341.8,495.7,""smooth"",""right"",""right"",""good_move"",53456.8,5625.1,2719.9,50337.2,399.8,""smooth"",""right"",""right"",""good_move"",56196.2,2737.9,2303.2,53458.3,434.7,""smooth"",""right"",""right"",""good_move"",58748.4,2550.2,2166.1,56198.2,384.1,""oops"",""right"",""right"",""good_move""]"
"5892","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","59","1189185","0.0-7.0-1.9","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:10:49.439Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6338","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","60","1195527","0.0-7.0-2.9","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:10:55.781Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5220","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","61","1200751","0.0-7.0-3.9","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:11:01.006Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7012","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","62","1207770","0.0-7.0-4.9","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:11:08.025Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
