"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","678975","0.0-7.0-0.9","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:50:26.029Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","655395.2","831.3","5840.3","25521.2","1","4","4","6","2","4","4","4","0","0.030303030303030304","1306.5","3000","1105","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[702.9366071428572,703.7334821428572,0.1,702.9366071428572,703.7334821428572,104.5,702.9366071428572,703.7334821428572,204.7,690.9366071428572,723.7334821428572,312.5,688.9366071428572,721.7334821428572,413.8,836.9366071428572,603.7334821428572,513.9,846.9366071428572,563.7334821428572,614,908.9366071428572,471.73348214285716,714.7,452.93660714285716,777.7334821428572,814.7,-97.06339285714286,1177.7334821428572,914.9,-93.06339285714286,1279.7334821428572,1019.3,-17.06339285714286,1331.7334821428572,1128.2,44.93660714285714,1347.7334821428572,1229.5,54.93660714285714,1337.7334821428572,1334.7,54.93660714285714,1337.7334821428572,1442,54.93660714285714,1337.7334821428572,1544.1,-133.06339285714284,1027.7334821428572,1649.6,-321.06339285714284,999.7334821428572,1749.8,-321.06339285714284,999.7334821428572,1854.3,-321.06339285714284,999.7334821428572,1957.5,-321.06339285714284,999.7334821428572,2059.7,-321.06339285714284,999.7334821428572,2159.8,-321.06339285714284,999.7334821428572,2260.2,-321.06339285714284,999.7334821428572,2364.4,-321.06339285714284,999.7334821428572,2464.8,-321.06339285714284,999.7334821428572,2573.7,-321.06339285714284,999.7334821428572,2676.8,-321.06339285714284,999.7334821428572,2779.1,-321.06339285714284,999.7334821428572,2879.5,-321.06339285714284,999.7334821428572,2984.1,-321.06339285714284,999.7334821428572,3084.3,-321.06339285714284,999.7334821428572,3184.5,-321.06339285714284,999.7334821428572,3292.5,-321.06339285714284,999.7334821428572,3394.4,-321.06339285714284,999.7334821428572,3495.4,-321.06339285714284,999.7334821428572,3598.8,-321.06339285714284,999.7334821428572,3699.5,-321.06339285714284,999.7334821428572,3799.8,-321.06339285714284,999.7334821428572,3904.6,-321.06339285714284,999.7334821428572,4009.8,-321.06339285714284,999.7334821428572,4114.5,-321.06339285714284,999.7334821428572,4219.2,-321.06339285714284,999.7334821428572,4319.4,-321.06339285714284,999.7334821428572,4419.7,-321.06339285714284,999.7334821428572,4520.3,-321.06339285714284,999.7334821428572,4623.9,-321.06339285714284,999.7334821428572,4725.2,-321.06339285714284,999.7334821428572,4829.5,-321.06339285714284,999.7334821428572,4934.4]","[4547.1,4547.1,2141.6,2004.9,400.6,""smooth"",""down"",""down"",""good_move"",7892.1,3344.7,3009.5,4547.4,335.2,""smooth"",""left"",""left"",""good_move"",10703.1,2810.6,2452.2,7892.5,358.4,""smooth"",""left"",""left"",""good_move"",14414.5,3711,3385.8,10703.5,325.2,""oops"",""down"",""down"",""good_move"",17144.6,2729.7,2377.3,14414.9,352.4,""smooth"",""down"",""down"",""good_move"",19581.8,2437.1,2146,17144.8,291,""smooth"",""left"",""left"",""good_move""]"
"1669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","59","680645","0.0-7.0-1.9","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:50:27.699Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2865","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","60","683511","0.0-7.0-2.9","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:50:30.565Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2316","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","61","685828","0.0-7.0-3.9","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:50:32.882Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","62","689111","0.0-7.0-4.9","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:50:36.165Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","713083","0.0-7.0-0.10","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:51:00.137Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","694061.5","782.2","5785.6","20961.2","1","4","8","6","2","8","7","11","4","0.08333333333333333","1532.7","3000","1580","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[702.9366071428572,705.7334821428572,0.1,702.9366071428572,705.7334821428572,103.2,702.9366071428572,705.7334821428572,203.8,698.9366071428572,771.7334821428572,310.3,686.9366071428572,641.7334821428572,410.3,724.9366071428572,737.7334821428572,513.9,788.9366071428572,687.7334821428572,618.4,836.9366071428572,605.7334821428572,725.1,842.9366071428572,579.7334821428572,828.8,842.9366071428572,579.7334821428572,933.2,842.9366071428572,579.7334821428572,1033.5,230.93660714285716,1011.7334821428572,1133.8,-67.06339285714286,1373.7334821428572,1234,-51.06339285714286,1373.7334821428572,1338.9,130.93660714285716,1311.7334821428572,1443.1,170.93660714285716,1293.7334821428572,1543.4,170.93660714285716,1293.7334821428572,1648.8,170.93660714285716,1293.7334821428572,1754,170.93660714285716,1293.7334821428572,1854.5,170.93660714285716,1293.7334821428572,1958.4,170.93660714285716,1293.7334821428572,2058.8,170.93660714285716,1293.7334821428572,2163.1,170.93660714285716,1293.7334821428572,2263.8,170.93660714285716,1293.7334821428572,2368.1,170.93660714285716,1293.7334821428572,2468.4,170.93660714285716,1293.7334821428572,2568.8,170.93660714285716,1293.7334821428572,2673.5,170.93660714285716,1293.7334821428572,2778.1,170.93660714285716,1293.7334821428572,2878.3,170.93660714285716,1293.7334821428572,2982.9,170.93660714285716,1293.7334821428572,3084,170.93660714285716,1293.7334821428572,3188.2,170.93660714285716,1293.7334821428572,3292.2,170.93660714285716,1293.7334821428572,3393.2,170.93660714285716,1293.7334821428572,3493.6,170.93660714285716,1293.7334821428572,3594,170.93660714285716,1293.7334821428572,3698.5,170.93660714285716,1293.7334821428572,3798.9,170.93660714285716,1293.7334821428572,3898.9,170.93660714285716,1293.7334821428572,4003.8,170.93660714285716,1293.7334821428572,4107.3,170.93660714285716,1293.7334821428572,4208.4,170.93660714285716,1293.7334821428572,4308.7,170.93660714285716,1293.7334821428572,4410.7,170.93660714285716,1293.7334821428572,4512.1,170.93660714285716,1293.7334821428572,4613.4,170.93660714285716,1293.7334821428572,4718.7,170.93660714285716,1293.7334821428572,4826.3,170.93660714285716,1293.7334821428572,4927]","[1283.1,1283.1,1000,0,283.1,""smooth"",""left"",""left"",""good_move"",4234.2,2950.8,2699.1,1283.4,251.7,""smooth"",""left"",""left"",""good_move"",7014.3,2779.9,2461.6,4234.4,318.3,""oops"",""down"",""down"",""good_move"",9247,2232.4,1877.9,7014.6,354.5,""smooth"",""left"",""left"",""good_move"",12248.8,3001.3,2712.6,9247.5,288.7,""while_blue"",""down"",""down"",""good_move"",15082.7,2833.6,2532.1,12249.1,301.5,""smooth"",""down"",""down"",""good_move""]"
"1794","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","64","714878","0.0-7.0-1.10","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:51:01.932Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2583","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","65","717461","0.0-7.0-2.10","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:51:04.515Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","66","719628","0.0-7.0-3.10","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:51:06.682Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","67","722411","0.0-7.0-4.10","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:51:09.465Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","755245","0.0-7.0-0.11","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:51:42.299Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","727361.2","1115.1","6116","29824.5","1","4","4","6","2","4","3","14","11","0.10606060606060606","1000","3000","850","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[712.9366071428572,717.7334821428572,0.2,712.9366071428572,717.7334821428572,100.2,712.9366071428572,717.7334821428572,200.9,712.9366071428572,717.7334821428572,301.1,678.9366071428572,655.7334821428572,405,754.9366071428572,709.7334821428572,508.4,1110.9366071428572,967.7334821428572,610.5,1128.9366071428572,985.7334821428572,711,1146.9366071428572,1021.7334821428572,815.1,1278.9366071428572,1281.7334821428572,915.8,1290.9366071428572,1291.7334821428572,1020.6,1290.9366071428572,1291.7334821428572,1124.9,1270.9366071428572,1269.7334821428572,1225.1,1046.9366071428572,1065.7334821428572,1325.9,1030.9366071428572,1053.7334821428572,1425.9,1030.9366071428572,1053.7334821428572,1530.7,1030.9366071428572,1053.7334821428572,1635.1,1030.9366071428572,1053.7334821428572,1735.4,1030.9366071428572,1053.7334821428572,1836.1,1030.9366071428572,1053.7334821428572,1940.7,1030.9366071428572,1053.7334821428572,2040.8,1030.9366071428572,1053.7334821428572,2140.9,1030.9366071428572,1053.7334821428572,2240.9,1030.9366071428572,1053.7334821428572,2343.6,1030.9366071428572,1053.7334821428572,2445.5,1030.9366071428572,1053.7334821428572,2550.1,1030.9366071428572,1053.7334821428572,2650.6,1030.9366071428572,1053.7334821428572,2755.2,1030.9366071428572,1053.7334821428572,2855.8,1030.9366071428572,1053.7334821428572,2960.6,1030.9366071428572,1053.7334821428572,3065.4,1030.9366071428572,1053.7334821428572,3166,1030.9366071428572,1053.7334821428572,3270.9,1030.9366071428572,1053.7334821428572,3375.7,1030.9366071428572,1053.7334821428572,3480.4,1030.9366071428572,1053.7334821428572,3585.6,1030.9366071428572,1053.7334821428572,3685.6,1030.9366071428572,1053.7334821428572,3785.7,1030.9366071428572,1053.7334821428572,3885.8,1030.9366071428572,1053.7334821428572,3993.7,1030.9366071428572,1053.7334821428572,4095.3,1030.9366071428572,1053.7334821428572,4195.7,1030.9366071428572,1053.7334821428572,4295.8,1030.9366071428572,1053.7334821428572,4400.1,1030.9366071428572,1053.7334821428572,4500.8,1030.9366071428572,1053.7334821428572,4605.2,1030.9366071428572,1053.7334821428572,4709.7,1030.9366071428572,1053.7334821428572,4809.7,1030.9366071428572,1053.7334821428572,4910.5]","[1307.2,1307.2,1000,0,307.2,""smooth"",""down"",""down"",""good_move"",3495.5,2188,1906.1,1307.5,281.9,""oops"",""down"",""down"",""good_move"",5782.9,2287.3,1999.2,3495.6,288.1,""while_blue"",""right"",""down"",""good_move"",8416.1,2633,2278.4,5783.1,354.6,""oops"",""right"",""left"",""bad_move"",15190,6773.5,3390.5,11484.4,315.1,""smooth"",""right"",""right"",""good_move"",17757.4,2567.3,2210.7,15190.1,356.6,""oops"",""right"",""right"",""good_move"",20570.2,2812.6,2497.8,17757.6,314.8,""smooth"",""right"",""right"",""good_move"",23606.6,3036.2,2715.1,20570.4,321.1,""smooth"",""right"",""right"",""good_move""]"
"2931","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","69","758177","0.0-7.0-1.11","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:51:45.231Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2233","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","70","760411","0.0-7.0-2.11","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:51:47.465Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","71","762344","0.0-7.0-3.11","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:51:49.398Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","72","764560","0.0-7.0-4.11","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:51:51.614Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","790946","0.0-7.0-0.12","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:52:18.000Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","769510.4","932.6","5940.1","23376.1","1","4","4","6","2","4","4","18","14","0.13636363636363635","1017.1","3000","1170","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[706.9366071428572,709.7334821428572,0.2,706.9366071428572,709.7334821428572,102.9,706.9366071428572,709.7334821428572,207.9,706.9366071428572,773.7334821428572,308.5,708.9366071428572,731.7334821428572,412.6,716.9366071428572,705.7334821428572,513.3,452.93660714285716,433.73348214285716,617.8,410.93660714285716,345.73348214285716,718.2,338.93660714285716,299.73348214285716,822.8,198.93660714285716,197.73348214285716,923.3,178.93660714285716,173.73348214285716,1024,188.93660714285716,179.73348214285716,1127.5,548.9366071428572,385.73348214285716,1228.5,574.9366071428572,395.73348214285716,1333.5,574.9366071428572,395.73348214285716,1437.6,574.9366071428572,395.73348214285716,1537.9,574.9366071428572,395.73348214285716,1638.7,574.9366071428572,395.73348214285716,1742.6,574.9366071428572,395.73348214285716,1843.3,574.9366071428572,395.73348214285716,1943.5,574.9366071428572,395.73348214285716,2047.7,574.9366071428572,395.73348214285716,2148.4,574.9366071428572,395.73348214285716,2253,574.9366071428572,395.73348214285716,2357.9,574.9366071428572,395.73348214285716,2458.4,574.9366071428572,395.73348214285716,2558.6,574.9366071428572,395.73348214285716,2663.3,574.9366071428572,395.73348214285716,2768.1,574.9366071428572,395.73348214285716,2872.6,574.9366071428572,395.73348214285716,2973.2,574.9366071428572,395.73348214285716,3073.2,574.9366071428572,395.73348214285716,3178.1,574.9366071428572,395.73348214285716,3282.9,574.9366071428572,395.73348214285716,3388.4,574.9366071428572,395.73348214285716,3493.2,574.9366071428572,395.73348214285716,3593.5,574.9366071428572,395.73348214285716,3697.5,574.9366071428572,395.73348214285716,3798.2,574.9366071428572,395.73348214285716,3908.6,574.9366071428572,395.73348214285716,4011.2,574.9366071428572,395.73348214285716,4113.3,574.9366071428572,395.73348214285716,4218,574.9366071428572,395.73348214285716,4318,574.9366071428572,395.73348214285716,4418.1,574.9366071428572,395.73348214285716,4518.5,574.9366071428572,395.73348214285716,4623.3,574.9366071428572,395.73348214285716,4723.3,574.9366071428572,395.73348214285716,4823.6,574.9366071428572,395.73348214285716,4927.5]","[4820.1,4820.1,2439.9,2000.3,379.9,""smooth"",""up"",""up"",""good_move"",7036.8,2216.5,1871.7,4820.3,344.8,""smooth"",""up"",""up"",""good_move"",9509.2,2472.4,2162.3,7036.9,310.1,""smooth"",""left"",""left"",""good_move"",12009.3,2499.8,2186.9,9509.5,312.9,""oops"",""left"",""up"",""good_move"",14927.7,2918.1,2645.4,12009.6,272.7,""smooth"",""left"",""left"",""good_move"",17347.4,2419.5,2145.9,14927.9,273.6,""smooth"",""left"",""left"",""good_move""]"
"2413","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","74","793360","0.0-7.0-1.12","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:52:20.414Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2200","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","75","795561","0.0-7.0-2.12","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:52:22.615Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","76","798527","0.0-7.0-3.12","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:52:25.581Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","77","800594","0.0-7.0-4.12","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:52:27.648Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
