"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3180","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","41","597736","0.0-7.0-3.5","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:14:40.192Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4045","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","42","601783","0.0-7.0-4.5","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:14:44.240Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","635821","0.0-7.0-0.6","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:15:18.277Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","606151.1","4755.7","9758.3","31007.1","1","4","4","6","1","-1","-1","0","0","0","5002.6","3000","-2155","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[338.4642857142857,338.5736597606114,0.9,338.4642857142857,338.5736597606114,105.9,338.4642857142857,338.5736597606114,221.6,338.4642857142857,338.5736597606114,351.6,338.4642857142857,338.5736597606114,454.5,338.4642857142857,338.5736597606114,555.3,338.4642857142857,338.5736597606114,655.6,338.4642857142857,338.5736597606114,755.7,338.4642857142857,338.5736597606114,862.7,338.4642857142857,338.5736597606114,965.8,338.4642857142857,338.5736597606114,1071,338.4642857142857,338.5736597606114,1177.7,338.4642857142857,338.5736597606114,1285.5,365.4642857142857,361.0736597606114,1388.8,389.4642857142857,385.0736597606114,1490.8,390.9642857142857,388.0736597606114,1591,390.9642857142857,389.5736597606114,1693.2,390.9642857142857,389.5736597606114,1796.2,389.4642857142857,388.0736597606114,1902.9,389.4642857142857,388.0736597606114,2003.6,389.4642857142857,388.0736597606114,2105.1,389.4642857142857,388.0736597606114,2205.6,389.4642857142857,388.0736597606114,2312,389.4642857142857,388.0736597606114,2415.9,389.4642857142857,388.0736597606114,2516.9,389.4642857142857,388.0736597606114,2623.6,389.4642857142857,388.0736597606114,2726,389.4642857142857,388.0736597606114,2836.7,389.4642857142857,388.0736597606114,2941.1,389.4642857142857,388.0736597606114,3054.5,389.4642857142857,388.0736597606114,3156,389.4642857142857,388.0736597606114,3261.1,389.4642857142857,388.0736597606114,3361.7,389.4642857142857,388.0736597606114,3466.5,389.4642857142857,388.0736597606114,3568.7,389.4642857142857,388.0736597606114,3672,389.4642857142857,388.0736597606114,3776.1,389.4642857142857,388.0736597606114,3885.8,389.4642857142857,388.0736597606114,3988.4,389.4642857142857,388.0736597606114,4093.3,389.4642857142857,388.0736597606114,4198.8,389.4642857142857,388.0736597606114,4298.9,389.4642857142857,388.0736597606114,4401.1,389.4642857142857,388.0736597606114,4502.7,389.4642857142857,388.0736597606114,4604.9,389.4642857142857,388.0736597606114,4705.4,389.4642857142857,388.0736597606114,4806.2,389.4642857142857,388.0736597606114,4912.2]","[1595.1,1595.1,1000,0,595.1,""smooth"",""up"",""up"",""bad_move"",4798.9,3202.4,2348,1596.6,854.3,""smooth"",""right"",""right"",""good_move"",8322.7,3523.2,2687.1,4799.6,836,""oops"",""right"",""left"",""bad_move"",15497.4,7174.3,2257.1,12193.8,1046.6,""smooth"",""down"",""down"",""good_move"",18680.6,3182.7,2562.4,15497.9,620.3,""oops"",""down"",""up"",""bad_move""]"
"3644","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","44","639467","0.0-7.0-1.6","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:15:21.923Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5814","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","45","645284","0.0-7.0-2.6","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:15:27.741Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","46","649428","0.0-7.0-3.6","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:15:31.884Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5362","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","47","654793","0.0-7.0-4.6","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:15:37.249Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","703036","0.0-7.0-0.7","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:16:25.492Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","659163","2839.9","7842.9","45218.9","1","4","8","6","2","-8","-8","0","0","0","5003","3000","-2135","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":3}","[342.9642857142857,343.0736597606114,0.4,342.9642857142857,343.0736597606114,106.9,342.9642857142857,343.0736597606114,219.5,342.9642857142857,343.0736597606114,323.1,342.9642857142857,343.0736597606114,432.4,342.9642857142857,343.0736597606114,541.3,342.9642857142857,343.0736597606114,646.6,342.9642857142857,343.0736597606114,758.5,342.9642857142857,343.0736597606114,869.4,345.9642857142857,347.5736597606114,970.7,371.4642857142857,395.5736597606114,1070.7,384.9642857142857,430.0736597606114,1171.2,384.9642857142857,430.0736597606114,1287.5,384.9642857142857,430.0736597606114,1390.6,384.9642857142857,430.0736597606114,1505.1,384.9642857142857,430.0736597606114,1610.9,384.9642857142857,430.0736597606114,1721.9,384.9642857142857,430.0736597606114,1823.3,384.9642857142857,430.0736597606114,1930.3,384.9642857142857,430.0736597606114,2031.1,384.9642857142857,430.0736597606114,2141.8,384.9642857142857,430.0736597606114,2260.4,384.9642857142857,430.0736597606114,2363.8,384.9642857142857,430.0736597606114,2473.8,384.9642857142857,430.0736597606114,2578.1,384.9642857142857,430.0736597606114,2678.3,384.9642857142857,430.0736597606114,2781.7,384.9642857142857,430.0736597606114,2886,384.9642857142857,430.0736597606114,2987,384.9642857142857,430.0736597606114,3101.5,384.9642857142857,430.0736597606114,3217.1,384.9642857142857,430.0736597606114,3318.9,384.9642857142857,430.0736597606114,3423.4,384.9642857142857,430.0736597606114,3524.4,384.9642857142857,430.0736597606114,3628.7,384.9642857142857,430.0736597606114,3729.1,384.9642857142857,430.0736597606114,3835.8,384.9642857142857,430.0736597606114,3941.7,384.9642857142857,430.0736597606114,4045,384.9642857142857,430.0736597606114,4157,384.9642857142857,430.0736597606114,4268.8,384.9642857142857,430.0736597606114,4372.9,384.9642857142857,430.0736597606114,4477.5,384.9642857142857,430.0736597606114,4577.6,384.9642857142857,430.0736597606114,4684.5,384.9642857142857,430.0736597606114,4796.3,384.9642857142857,430.0736597606114,4908.4]","[4948.1,4948.1,2481.4,2003.8,462.9,""oops"",""up"",""right"",""bad_move"",7949.1,2999,2091.4,4950.1,907.6,""oops"",""left"",""up"",""good_move"",24841.7,16891.8,2883.1,21332.7,625.9,""smooth"",""left"",""left"",""good_move"",28046.4,3197.4,2274.4,24849.1,923,""oops"",""left"",""left"",""good_move"",34080.4,6032.7,2166,31343.1,571.3,""oops"",""left"",""down"",""bad_move""]"
"44971","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","49","748008","0.0-7.0-1.7","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:17:10.464Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","50","751642","0.0-7.0-2.7","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:17:14.098Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9246","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","51","760890","0.0-7.0-3.7","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:17:23.347Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","52","774181","0.0-7.0-4.7","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:17:36.637Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","829724","0.0-7.0-0.8","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:18:32.180Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","778549.1","12547.5","17553.3","52521.6","1","4","8","6","2","-8","-8","0","0","0","5005.8","3000","-1955","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[332.4642857142857,338.5736597606114,0.6,332.4642857142857,338.5736597606114,100.7,332.4642857142857,338.5736597606114,224,332.4642857142857,338.5736597606114,331.2,332.4642857142857,338.5736597606114,434,332.4642857142857,338.5736597606114,557.4,332.4642857142857,338.5736597606114,667.1,332.4642857142857,338.5736597606114,773.1,332.4642857142857,338.5736597606114,883.2,332.4642857142857,338.5736597606114,991.8,332.4642857142857,338.5736597606114,1105.4,332.4642857142857,338.5736597606114,1213.2,332.4642857142857,338.5736597606114,1314.7,332.4642857142857,338.5736597606114,1421,332.4642857142857,338.5736597606114,1523.7,332.4642857142857,338.5736597606114,1633.5,332.4642857142857,338.5736597606114,1734,332.4642857142857,338.5736597606114,1850.5,332.4642857142857,338.5736597606114,1951.3,332.4642857142857,338.5736597606114,2063.4,332.4642857142857,338.5736597606114,2163.7,332.4642857142857,338.5736597606114,2269.9,332.4642857142857,338.5736597606114,2377,332.4642857142857,338.5736597606114,2480.3,332.4642857142857,338.5736597606114,2587.2,332.4642857142857,338.5736597606114,2692.3,332.4642857142857,338.5736597606114,2793.2,332.4642857142857,338.5736597606114,2902.5,332.4642857142857,338.5736597606114,3006.6,332.4642857142857,338.5736597606114,3109.3,332.4642857142857,338.5736597606114,3211,332.4642857142857,338.5736597606114,3311.9,332.4642857142857,338.5736597606114,3413.2,332.4642857142857,338.5736597606114,3514.5,332.4642857142857,338.5736597606114,3619.6,332.4642857142857,338.5736597606114,3721.8,332.4642857142857,338.5736597606114,3825.5,332.4642857142857,338.5736597606114,3931.9,332.4642857142857,338.5736597606114,4035,332.4642857142857,338.5736597606114,4138.6,332.4642857142857,338.5736597606114,4239.2,332.4642857142857,338.5736597606114,4339.3,332.4642857142857,338.5736597606114,4440.2,332.4642857142857,338.5736597606114,4556.8,332.4642857142857,338.5736597606114,4664.7,332.4642857142857,338.5736597606114,4771.6,332.4642857142857,338.5736597606114,4878.4,332.4642857142857,338.5736597606114,4979]","[5664.5,5664.5,3143.3,2019.9,501.3,""oops"",""down"",""left"",""bad_move"",15523.1,9857.2,2366.3,12544.4,612.4,""smooth"",""right"",""right"",""good_move"",19331.9,3807.9,3187.9,15524,620,""oops"",""right"",""up"",""bad_move"",22988.5,3655.2,2992.9,19333.3,662.3,""oops"",""down"",""left"",""bad_move"",25889.2,2899.5,2248.6,22989.7,650.9,""smooth"",""down"",""down"",""good_move"",28851.7,2962,2358.1,25889.7,603.9,""smooth"",""down"",""down"",""good_move"",31972.8,3120.2,2508.4,28852.6,611.8,""smooth"",""down"",""down"",""good_move""]"
"3854","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","54","833580","0.0-7.0-1.8","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:18:36.036Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3102","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","55","836685","0.0-7.0-2.8","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:18:39.141Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","56","839598","0.0-7.0-3.8","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:18:42.054Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5397","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","57","844998","0.0-7.0-4.8","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:18:47.454Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","872659","0.0-7.0-0.9","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:19:15.116Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","849367.2","3089.5","8092.9","24628.3","1","4","4","6","2","-4","-4","0","0","0","5003.4","3000","-1240","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[341.4642857142857,338.5736597606114,0.4,341.4642857142857,338.5736597606114,103.1,341.4642857142857,338.5736597606114,204.5,341.4642857142857,338.5736597606114,304.7,341.4642857142857,338.5736597606114,406,341.4642857142857,338.5736597606114,524.9,341.4642857142857,338.5736597606114,628.8,341.4642857142857,338.5736597606114,731.8,341.4642857142857,338.5736597606114,838.9,341.4642857142857,338.5736597606114,940.6,341.4642857142857,338.5736597606114,1044.3,341.4642857142857,338.5736597606114,1147.3,341.4642857142857,338.5736597606114,1247.7,341.4642857142857,338.5736597606114,1355.8,341.4642857142857,338.5736597606114,1465.6,341.4642857142857,338.5736597606114,1580.8,341.4642857142857,338.5736597606114,1681.4,341.4642857142857,338.5736597606114,1790.1,341.4642857142857,338.5736597606114,1896.1,341.4642857142857,338.5736597606114,1996.3,341.4642857142857,338.5736597606114,2098.3,341.4642857142857,338.5736597606114,2198.5,341.4642857142857,338.5736597606114,2302.9,341.4642857142857,338.5736597606114,2404,341.4642857142857,338.5736597606114,2510.3,341.4642857142857,338.5736597606114,2610.8,341.4642857142857,338.5736597606114,2713,341.4642857142857,338.5736597606114,2816,341.4642857142857,338.5736597606114,2916.4,341.4642857142857,338.5736597606114,3020.3,341.4642857142857,338.5736597606114,3137.8,341.4642857142857,338.5736597606114,3244.2,341.4642857142857,338.5736597606114,3353.2,341.4642857142857,338.5736597606114,3468.5,341.4642857142857,338.5736597606114,3587.1,341.4642857142857,338.5736597606114,3690,341.4642857142857,338.5736597606114,3803.9,341.4642857142857,338.5736597606114,3909.2,341.4642857142857,338.5736597606114,4013.6,341.4642857142857,338.5736597606114,4116.2,341.4642857142857,338.5736597606114,4248.4,341.4642857142857,338.5736597606114,4354.9,341.4642857142857,338.5736597606114,4458.5,341.4642857142857,338.5736597606114,4569.8,341.4642857142857,338.5736597606114,4688.9,341.4642857142857,338.5736597606114,4791.2,341.4642857142857,338.5736597606114,4891.4,341.4642857142857,338.5736597606114,4996.6]","[2709.8,2709.8,1000,0,1709.8,""oops"",""up"",""up"",""good_move"",5388.8,2677.8,2028.6,2711,649.3,""smooth"",""left"",""left"",""good_move"",7562.3,2172,1597.5,5390.3,574.5,""oops"",""left"",""right"",""bad_move"",11656.7,4090.3,2797.4,7566.4,1292.9,""smooth"",""left"",""left"",""good_move"",14071,2413.2,1934.6,11657.8,478.6,""oops"",""up"",""left"",""good_move""]"
"4540","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","59","877202","0.0-7.0-1.9","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:19:19.659Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
