"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","678082","0.0-7.0-0.6","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:54:03.812Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","624400","1237.5","6251.6","53003.3","1","4","8","6","2","8","7","31","24","0.23484848484848486","1108","3000","1560","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[351.14285714285717,353.04910714285717,1,351.14285714285717,353.04910714285717,121.3,351.14285714285717,353.04910714285717,237.5,351.14285714285717,353.04910714285717,343.9,351.14285714285717,353.04910714285717,454.5,312.14285714285717,355.04910714285717,574.4,112.14285714285714,220.04910714285714,682.2,85.14285714285714,147.04910714285714,789.5,71.14285714285714,117.04910714285714,897.2,69.14285714285714,94.04910714285714,1005.8,67.14285714285714,83.04910714285714,1116.5,67.14285714285714,83.04910714285714,1222.9,67.14285714285714,82.04910714285714,1325.7,159.14285714285714,92.04910714285714,1429.2,849.1428571428571,182.04910714285714,1534.5,972.1428571428571,222.04910714285714,1642.3,972.1428571428571,222.04910714285714,1747.6,945.1428571428571,223.04910714285714,1860.6,914.1428571428571,222.04910714285714,1969.7,913.1428571428571,222.04910714285714,2086.5,913.1428571428571,222.04910714285714,2196.6,913.1428571428571,222.04910714285714,2304.1,913.1428571428571,222.04910714285714,2409.6,913.1428571428571,222.04910714285714,2515.1,913.1428571428571,222.04910714285714,2615.9,913.1428571428571,222.04910714285714,2720.5,913.1428571428571,222.04910714285714,2826.7,913.1428571428571,222.04910714285714,2932.2,913.1428571428571,222.04910714285714,3036.8,913.1428571428571,222.04910714285714,3140.6,913.1428571428571,222.04910714285714,3245.2,913.1428571428571,222.04910714285714,3347.4,913.1428571428571,222.04910714285714,3457.9,913.1428571428571,222.04910714285714,3566.4,913.1428571428571,222.04910714285714,3670.9,913.1428571428571,222.04910714285714,3776.9,913.1428571428571,222.04910714285714,3885.8,913.1428571428571,222.04910714285714,3990.1,913.1428571428571,222.04910714285714,4097.7,913.1428571428571,222.04910714285714,4201.6,913.1428571428571,222.04910714285714,4308.4,913.1428571428571,222.04910714285714,4418.3,913.1428571428571,222.04910714285714,4520.4,913.1428571428571,222.04910714285714,4621.9,913.1428571428571,222.04910714285714,4723.8,913.1428571428571,222.04910714285714,4827.7,913.1428571428571,222.04910714285714,4937.3]","[4731.2,4731.2,2351.2,2005.1,374.9,""oops"",""up"",""up"",""good_move"",7757.4,3014.4,2570.6,4743.1,443.7,""oops"",""up"",""down"",""bad_move"",10630.5,2870.4,2496.1,7760.1,374.3,""oops"",""up"",""down"",""bad_move"",13512,2879.5,2519.5,10632.5,360,""smooth"",""up"",""up"",""good_move"",16595.9,3082.6,2760.5,13513.4,322,""while_blue"",""up"",""left"",""good_move"",20376.2,3778.6,3175.2,16597.7,603.3,""oops"",""up"",""right"",""bad_move"",23441.8,3064.4,2659.3,20377.6,405.1,""oops"",""up"",""up"",""good_move"",26580.2,3136.8,2735.8,23443.4,401,""oops"",""up"",""up"",""good_move"",37805.1,11218.5,2602,34865.7,337.5,""smooth"",""left"",""left"",""good_move"",40297.5,2491.5,2121.8,37806.1,369.7,""smooth"",""up"",""up"",""good_move"",43488.6,3188.4,2787.5,40300.2,400.9,""smooth"",""left"",""left"",""good_move"",46501.4,3011.1,2652.2,43490.3,358.9,""smooth"",""left"",""left"",""good_move""]"
"2964","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","44","681050","0.0-7.0-1.6","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:54:06.781Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2477","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","45","683530","0.0-7.0-2.6","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:54:09.261Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2706","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","46","686239","0.0-7.0-3.6","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:54:11.969Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","688626","0.0-7.0-4.6","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:54:14.356Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","746124","0.0-7.0-0.7","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:55:11.854Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","690974.5","1208.1","6223.8","54474.6","1","4","4","6","2","4","4","35","31","0.26515151515151514","980.7","3000","1710","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[352.14285714285717,341.04910714285717,2.3,352.14285714285717,341.04910714285717,100.9,352.14285714285717,341.04910714285717,203.8,352.14285714285717,341.04910714285717,304,352.14285714285717,341.04910714285717,419.8,444.14285714285717,454.04910714285717,536.6,565.1428571428571,577.0491071428571,659.9,593.1428571428571,588.0491071428571,787.3,632.1428571428571,612.0491071428571,889.6,655.1428571428571,623.0491071428571,1001.7,656.1428571428571,624.0491071428571,1109.3,661.1428571428571,616.0491071428571,1227,902.1428571428571,511.04910714285717,1336.4,984.1428571428571,499.04910714285717,1443.4,985.1428571428571,498.04910714285717,1554.6,985.1428571428571,498.04910714285717,1669.3,985.1428571428571,498.04910714285717,1776,985.1428571428571,498.04910714285717,1892.7,985.1428571428571,498.04910714285717,2005.2,985.1428571428571,498.04910714285717,2114.9,985.1428571428571,498.04910714285717,2232.8,985.1428571428571,498.04910714285717,2342.9,985.1428571428571,498.04910714285717,2450.4,985.1428571428571,498.04910714285717,2553.5,985.1428571428571,498.04910714285717,2660.6,985.1428571428571,498.04910714285717,2763.3,985.1428571428571,498.04910714285717,2865.4,985.1428571428571,498.04910714285717,2979,985.1428571428571,498.04910714285717,3080.2,985.1428571428571,498.04910714285717,3183.8,985.1428571428571,498.04910714285717,3284.9,985.1428571428571,498.04910714285717,3389.4,985.1428571428571,498.04910714285717,3497.8,985.1428571428571,498.04910714285717,3597.8,985.1428571428571,498.04910714285717,3712.7,985.1428571428571,498.04910714285717,3814.9,985.1428571428571,498.04910714285717,3927.8,985.1428571428571,498.04910714285717,4030.1,985.1428571428571,498.04910714285717,4139.3,985.1428571428571,498.04910714285717,4251.9,985.1428571428571,498.04910714285717,4375.7,985.1428571428571,498.04910714285717,4498.7,985.1428571428571,498.04910714285717,4599.6,985.1428571428571,498.04910714285717,4714.5,985.1428571428571,498.04910714285717,4826.4,985.1428571428571,498.04910714285717,4931.9]","[1411,1411,1000,0,411,""smooth"",""down"",""down"",""good_move"",3890.2,2477.6,2097.6,1412.6,380,""oops"",""down"",""right"",""good_move"",7059.1,3151.6,2785.3,3907.5,366.3,""oops"",""down"",""up"",""bad_move"",10028.2,2967.3,1653.8,7060.9,1313.5,""smooth"",""down"",""down"",""good_move"",12869.8,2839.8,2454.9,10030,384.9,""oops"",""down"",""down"",""good_move"",15323.9,2452.2,2047.3,12871.7,404.9,""oops"",""down"",""down"",""good_move"",18829.9,3503.8,3131.3,15326.1,372.5,""smooth"",""right"",""right"",""good_move"",28239.4,9408.1,2350.8,25449.1,439.5,""oops"",""right"",""left"",""bad_move"",32708.2,4467.6,2682,28240.7,1785.6,""oops"",""right"",""right"",""good_move"",35553.5,2843.5,2429.2,32710,414.3,""oops"",""right"",""left"",""bad_move"",44765.9,9206.2,2571.4,41818.8,375.7,""oops"",""right"",""right"",""good_move"",47923.4,3156.4,2795.4,44767,361,""oops"",""right"",""right"",""good_move""]"
"2649","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","49","748776","0.0-7.0-1.7","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:55:14.506Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","50","751014","0.0-7.0-2.7","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:55:16.744Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","51","753601","0.0-7.0-3.7","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:55:19.331Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","755566","0.0-7.0-4.7","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:55:21.296Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","801616","0.0-7.0-0.8","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:56:07.346Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","757912.9","1894.6","6908.7","43013.3","1","4","8","6","2","8","8","43","35","0.32575757575757575","1064","3000","2105","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[350.14285714285717,344.04910714285717,1.2,350.14285714285717,344.04910714285717,112.9,350.14285714285717,344.04910714285717,225.6,350.14285714285717,344.04910714285717,339,322.14285714285717,360.04910714285717,472.2,-87.85714285714286,656.0491071428571,588.8,-93.85714285714286,670.0491071428571,716.6,-16.857142857142854,665.0491071428571,833,49.142857142857146,640.0491071428571,942.8,56.142857142857146,636.0491071428571,1054.6,57.142857142857146,636.0491071428571,1167.5,57.142857142857146,636.0491071428571,1291.1,119.14285714285714,597.0491071428571,1399.3,962.1428571428571,455.04910714285717,1529.9,987.1428571428571,447.04910714285717,1640,987.1428571428571,447.04910714285717,1741.1,988.1428571428571,447.04910714285717,1841.3,988.1428571428571,447.04910714285717,1959.1,988.1428571428571,447.04910714285717,2059.3,988.1428571428571,447.04910714285717,2163.2,988.1428571428571,447.04910714285717,2277.3,988.1428571428571,447.04910714285717,2394.5,988.1428571428571,447.04910714285717,2510.5,988.1428571428571,447.04910714285717,2622.1,988.1428571428571,447.04910714285717,2742.2,988.1428571428571,447.04910714285717,2856.9,988.1428571428571,447.04910714285717,2974.4,988.1428571428571,447.04910714285717,3097.2,988.1428571428571,447.04910714285717,3204.6,988.1428571428571,447.04910714285717,3319.5,988.1428571428571,447.04910714285717,3436,988.1428571428571,447.04910714285717,3553.2,988.1428571428571,447.04910714285717,3669.9,988.1428571428571,447.04910714285717,3778.4,988.1428571428571,447.04910714285717,3890.9,988.1428571428571,447.04910714285717,3998.9,988.1428571428571,447.04910714285717,4122,988.1428571428571,447.04910714285717,4235.9,988.1428571428571,447.04910714285717,4351.4,988.1428571428571,447.04910714285717,4466.4,988.1428571428571,447.04910714285717,4568.4,988.1428571428571,447.04910714285717,4690.8,988.1428571428571,447.04910714285717,4801.6,988.1428571428571,447.04910714285717,4915.6]","[1406.6,1406.6,1000,0,406.6,""oops"",""down"",""right"",""bad_move"",3653.3,2245.2,1803.7,1408.1,441.5,""oops"",""down"",""left"",""good_move"",8125,4470,2735.3,3655,1734.7,""smooth"",""down"",""down"",""good_move"",10608.7,2481.8,2084.4,8126.9,397.4,""oops"",""down"",""left"",""good_move"",14641.8,4028.6,2215.9,10613.2,1812.7,""oops"",""down"",""down"",""good_move"",24446.6,9803,2839.9,21172.5,434.2,""smooth"",""down"",""down"",""good_move"",26884.4,2433.6,1977.5,24450.8,456.1,""smooth"",""left"",""left"",""good_move"",35732.3,8846.7,1884.7,33485.7,362,""oops"",""left"",""left"",""good_move""]"
"3436","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","54","805058","0.0-7.0-1.8","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:56:10.788Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","55","806954","0.0-7.0-2.8","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:56:12.685Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","56","809626","0.0-7.0-3.8","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:56:15.356Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2557","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","812187","0.0-7.0-4.8","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:56:17.918Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","874770","0.0-7.0-0.9","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:57:20.500Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","814534.5","1074","6089","59546.4","1","4","4","6","2","4","4","47","43","0.3560606060606061","1011.4","3000","2010","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[343.14285714285717,351.04910714285717,7.1,343.14285714285717,351.04910714285717,121.3,344.14285714285717,351.04910714285717,227.6,344.14285714285717,351.04910714285717,334.7,203.14285714285714,450.04910714285717,503.8,150.14285714285714,529.0491071428571,614.9,134.14285714285714,551.0491071428571,723.2,102.14285714285714,586.0491071428571,826.7,93.14285714285714,608.0491071428571,952.6,90.14285714285714,609.0491071428571,1070.3,89.14285714285714,611.0491071428571,1191,88.14285714285714,610.0491071428571,1328.1,325.14285714285717,538.0491071428571,1470.6,1028.142857142857,416.04910714285717,1570.7,1028.142857142857,416.04910714285717,1685.9,1028.142857142857,416.04910714285717,1800,1028.142857142857,416.04910714285717,1914.1,1028.142857142857,416.04910714285717,2036.7,1028.142857142857,416.04910714285717,2161.1,1028.142857142857,416.04910714285717,2282.3,1028.142857142857,416.04910714285717,2398.8,1028.142857142857,416.04910714285717,2512.3,1028.142857142857,416.04910714285717,2635,1028.142857142857,416.04910714285717,2748.1,1028.142857142857,416.04910714285717,2863.6,1028.142857142857,416.04910714285717,2983,1028.142857142857,416.04910714285717,3100.8,1028.142857142857,416.04910714285717,3227.6,1028.142857142857,416.04910714285717,3344.6,1028.142857142857,416.04910714285717,3460.4,1028.142857142857,416.04910714285717,3578,1028.142857142857,416.04910714285717,3694.8,1028.142857142857,416.04910714285717,3808.3,1028.142857142857,416.04910714285717,3929.1,1028.142857142857,416.04910714285717,4045.8,1028.142857142857,416.04910714285717,4147.2,1028.142857142857,416.04910714285717,4264.8,1028.142857142857,416.04910714285717,4378.4,1028.142857142857,416.04910714285717,4490,1028.142857142857,416.04910714285717,4606.2,1028.142857142857,416.04910714285717,4711.8,1028.142857142857,416.04910714285717,4839.1,1028.142857142857,416.04910714285717,4961.6]","[1371.8,1371.8,1000,0,371.8,""oops"",""down"",""down"",""good_move"",3780.1,2406.6,2039.4,1373.5,367.3,""smooth"",""down"",""down"",""good_move"",13574.8,9793,2732.3,10441,401.5,""oops"",""down"",""up"",""bad_move"",17892.8,4316.7,2596.5,13576.1,1720.2,""oops"",""down"",""up"",""bad_move"",22612.2,4716.5,2829.6,17895.7,1886.9,""smooth"",""down"",""down"",""good_move"",25475.5,2861.6,2432.4,22614,429.1,""oops"",""down"",""up"",""bad_move"",29926.8,4449.7,2533.6,25477.1,1916.1,""smooth"",""down"",""down"",""good_move"",36452.4,6521,2916.4,33126,410.1,""smooth"",""down"",""down"",""good_move"",39486.4,3032.6,2669.3,36453.8,363.3,""oops"",""down"",""left"",""good_move"",44111.7,4615.7,2087.7,39496,2528,""smooth"",""down"",""down"",""good_move"",47424.6,3311.5,2868.2,44113.2,443.2,""smooth"",""left"",""left"",""good_move"",52835.2,5408.9,2151,47426.4,3257.8,""oops"",""left"",""left"",""good_move""]"
"3801","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","59","878574","0.0-7.0-1.9","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:57:24.305Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","60","880339","0.0-7.0-2.9","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:57:26.069Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2549","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","61","882891","0.0-7.0-3.9","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:57:28.621Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","885844","0.0-7.0-4.9","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:57:31.574Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
