"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3375","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","61","917569","0.0-7.0-3.9","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:56:24.995Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1559","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","62","919129","0.0-7.0-4.9","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:56:26.555Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","956461","0.0-7.0-0.10","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:57:03.888Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","922946","654.8","5656.6","34311.6","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","1864.6","3000","-2950","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[410.57142857142856,410.1808016640799,0.2,410.57142857142856,410.1808016640799,101.9,410.57142857142856,410.1808016640799,201.9,410.57142857142856,410.1808016640799,302.4,410.57142857142856,410.1808016640799,406.7,410.57142857142856,410.1808016640799,507.7,410.57142857142856,410.1808016640799,608,410.57142857142856,410.1808016640799,712.2,410.57142857142856,410.1808016640799,812.2,410.57142857142856,410.1808016640799,916.8,410.57142857142856,410.1808016640799,1021.7,410.57142857142856,410.1808016640799,1122.4,410.57142857142856,410.1808016640799,1222.7,413.57142857142856,410.1808016640799,1326.5,623.5714285714286,665.1808016640799,1427.6,713.5714285714286,884.1808016640799,1531.5,748.0714285714286,819.6808016640799,1636.6,749.5714285714286,803.1808016640799,1752.2,758.5714285714286,770.1808016640799,1852.6,758.5714285714286,767.1808016640799,1956.6,758.5714285714286,767.1808016640799,2056.6,758.5714285714286,767.1808016640799,2161.6,758.5714285714286,767.1808016640799,2266.1,758.5714285714286,767.1808016640799,2366.8,758.5714285714286,767.1808016640799,2467.6,758.5714285714286,767.1808016640799,2583,758.5714285714286,767.1808016640799,2686.9,758.5714285714286,767.1808016640799,2791.3,758.5714285714286,767.1808016640799,2897,758.5714285714286,767.1808016640799,2997.9,758.5714285714286,767.1808016640799,3102.4,758.5714285714286,767.1808016640799,3205.9,758.5714285714286,767.1808016640799,3306.8,758.5714285714286,767.1808016640799,3407,758.5714285714286,767.1808016640799,3508.1,758.5714285714286,767.1808016640799,3612.5,758.5714285714286,767.1808016640799,3717.2,758.5714285714286,767.1808016640799,3831.9,758.5714285714286,767.1808016640799,3932.7,758.5714285714286,767.1808016640799,4036.1,758.5714285714286,767.1808016640799,4137.3,758.5714285714286,767.1808016640799,4242.8,758.5714285714286,767.1808016640799,4346.5,758.5714285714286,767.1808016640799,4447.3,758.5714285714286,767.1808016640799,4551.7,758.5714285714286,767.1808016640799,4665.4,758.5714285714286,767.1808016640799,4767.3,758.5714285714286,767.1808016640799,4880.7,758.5714285714286,767.1808016640799,4981.4]","[4965.7,4965.7,2490.1,2015.9,459.7,""smooth"",""right"",""right"",""good_move"",12086,7119.9,2278.8,9225.7,581.5,""oops"",""right"",""up"",""bad_move"",14901.5,2815.2,2465.7,12086.3,349.5,""smooth"",""down"",""down"",""good_move"",18013.3,3111.5,2729.2,14901.8,382.3,""smooth"",""down"",""down"",""good_move"",20853.5,2839.9,2462.5,18013.6,377.4,""oops"",""down"",""left"",""bad_move"",23709.7,2855.9,2445.6,20853.8,410.3,""oops"",""down"",""left"",""bad_move"",25798,2088.1,1733.4,23709.9,354.7,""smooth"",""down"",""down"",""good_move""]"
"16011","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","64","972473","0.0-7.0-1.10","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:57:19.900Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","65","976001","0.0-7.0-2.10","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:57:23.427Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","66","979537","0.0-7.0-3.10","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:57:26.963Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","67","981649","0.0-7.0-4.10","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:57:29.076Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1021352","0.0-7.0-0.11","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:58:08.779Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","985467.2","702.9","5705.5","36680.7","1","4","4","6","2","-4","-4","0","3","0","1743.9","3000","-2960","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[418.07142857142856,414.6808016640799,0,418.07142857142856,414.6808016640799,100.4,418.07142857142856,414.6808016640799,207.8,418.07142857142856,414.6808016640799,308.9,418.07142857142856,414.6808016640799,412.7,418.07142857142856,414.6808016640799,513.6,530.5714285714286,297.6808016640799,613.7,734.5714285714286,41.18080166407994,713.8,739.0714285714286,35.18080166407994,815.5,739.0714285714286,35.18080166407994,920.8,734.5714285714286,71.18080166407994,1022.8,422.57142857142856,372.6808016640799,1128.3,88.07142857142857,735.6808016640799,1229,74.57142857142857,759.6808016640799,1334.4,-109.92857142857143,807.6808016640799,1436.7,-9.42857142857143,764.1808016640799,1538.1,41.57142857142857,744.6808016640799,1638.3,49.07142857142857,743.1808016640799,1738.4,52.07142857142857,743.1808016640799,1839.6,1202.5714285714287,863.1808016640799,1943.4,1375.0714285714287,506.1808016640799,2048.7,1375.0714285714287,479.1808016640799,2149.4,1372.0714285714287,479.1808016640799,2254.4,1372.0714285714287,479.1808016640799,2359.4,1372.0714285714287,479.1808016640799,2462.7,1372.0714285714287,479.1808016640799,2562.7,1372.0714285714287,479.1808016640799,2663.8,1372.0714285714287,479.1808016640799,2772,1372.0714285714287,479.1808016640799,2872.6,1372.0714285714287,479.1808016640799,2973.6,1372.0714285714287,479.1808016640799,3077.7,1372.0714285714287,479.1808016640799,3184.2,1372.0714285714287,479.1808016640799,3286.9,1372.0714285714287,479.1808016640799,3387.7,1372.0714285714287,479.1808016640799,3488.7,1372.0714285714287,479.1808016640799,3594.7,1372.0714285714287,479.1808016640799,3699.7,1372.0714285714287,479.1808016640799,3800,1372.0714285714287,479.1808016640799,3902.7,1372.0714285714287,479.1808016640799,4005.1,1372.0714285714287,479.1808016640799,4106.3,1372.0714285714287,479.1808016640799,4207.9,1372.0714285714287,479.1808016640799,4309,1372.0714285714287,479.1808016640799,4412.6,1372.0714285714287,479.1808016640799,4513.2,1372.0714285714287,479.1808016640799,4614.2,1372.0714285714287,479.1808016640799,4715,1372.0714285714287,479.1808016640799,4817.1,1372.0714285714287,479.1808016640799,4919.1]","[1371.6,1371.7,1000,0,371.7,""oops"",""down"",""right"",""bad_move"",3731.9,2359.8,1949.2,1372.1,410.6,""smooth"",""down"",""down"",""good_move"",11075.9,7343.7,3333.2,7368.4,374.3,""oops"",""down"",""down"",""good_move"",14107.6,3031.2,2564.6,11076.4,466.6,""smooth"",""down"",""down"",""good_move"",16171.6,2063.8,1634.3,14107.8,429.6,""smooth"",""left"",""left"",""good_move"",25924,9752,2482.5,22914,527.5,""oops"",""left"",""right"",""bad_move"",27884,1959.6,1435,25924.4,524.6,""smooth"",""left"",""left"",""good_move""]"
"2840","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","69","1024194","0.0-7.0-1.11","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:58:11.620Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","70","1026962","0.0-7.0-2.11","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:58:14.388Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","71","1032066","0.0-7.0-3.11","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:58:19.492Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","72","1034578","0.0-7.0-4.11","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:58:22.004Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1071973","0.0-7.0-0.12","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:58:59.399Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1038394.8","750.9","5757.6","34377.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","1080.5","3000","140","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[415.07142857142856,413.1808016640799,0.2,415.07142857142856,413.1808016640799,105.7,415.07142857142856,413.1808016640799,213.1,415.07142857142856,413.1808016640799,313.1,415.07142857142856,413.1808016640799,415,526.0714285714286,299.1808016640799,516.1,842.5714285714286,32.18080166407994,616.1,866.5714285714286,-11.319198335920063,716.5,854.5714285714286,8.180801664079937,821.3,761.5714285714286,110.18080166407994,930.3,761.5714285714286,110.18080166407994,1031.6,760.0714285714286,110.18080166407994,1136.2,764.5714285714286,110.18080166407994,1241.3,1375.0714285714287,285.6808016640799,1344.4,1375.0714285714287,317.1808016640799,1445.6,1375.0714285714287,317.1808016640799,1550.7,1375.0714285714287,317.1808016640799,1655.6,1375.0714285714287,317.1808016640799,1763.1,1375.0714285714287,317.1808016640799,1863.4,1375.0714285714287,317.1808016640799,1966.3,1375.0714285714287,317.1808016640799,2070.2,1375.0714285714287,317.1808016640799,2179,1375.0714285714287,317.1808016640799,2280.3,1375.0714285714287,317.1808016640799,2384.7,1375.0714285714287,317.1808016640799,2486,1375.0714285714287,317.1808016640799,2590,1375.0714285714287,317.1808016640799,2692.4,1375.0714285714287,317.1808016640799,2795.5,1375.0714285714287,317.1808016640799,2895.6,1375.0714285714287,317.1808016640799,3001.4,1375.0714285714287,317.1808016640799,3113,1375.0714285714287,317.1808016640799,3214.7,1375.0714285714287,317.1808016640799,3315.7,1375.0714285714287,317.1808016640799,3420.1,1375.0714285714287,317.1808016640799,3520.9,1375.0714285714287,317.1808016640799,3629.7,1375.0714285714287,317.1808016640799,3736.1,1375.0714285714287,317.1808016640799,3840.3,1375.0714285714287,317.1808016640799,3940.5,1375.0714285714287,317.1808016640799,4041.9,1375.0714285714287,317.1808016640799,4146,1375.0714285714287,317.1808016640799,4250.4,1375.0714285714287,317.1808016640799,4351,1375.0714285714287,317.1808016640799,4462.9,1375.0714285714287,317.1808016640799,4565.2,1375.0714285714287,317.1808016640799,4665.4,1375.0714285714287,317.1808016640799,4765.9,1375.0714285714287,317.1808016640799,4890.1,1375.0714285714287,317.1808016640799,4990.6]","[1344.4,1344.4,1000,0,344.4,""smooth"",""up"",""up"",""good_move"",7648.5,6303.7,1909,5339.3,400.2,""smooth"",""up"",""up"",""good_move"",11128.2,3479.4,2941.8,7648.8,537.6,""oops"",""right"",""left"",""bad_move"",14320.1,3191.5,2813.2,11128.6,378.3,""smooth"",""up"",""up"",""good_move"",17328.4,3008,2674.9,14320.4,333.1,""smooth"",""right"",""right"",""good_move"",19440.5,2111.7,1678.1,17328.8,433.6,""smooth"",""right"",""right"",""good_move"",22344.5,2903.8,2577.6,19440.8,326.1,""smooth"",""right"",""right"",""good_move"",28520.6,6176,1922,26253.9,344.7,""smooth"",""right"",""right"",""good_move""]"
"5276","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","74","1077250","0.0-7.0-1.12","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:59:04.676Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4871","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","75","1082123","0.0-7.0-2.12","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:59:09.549Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","76","1085810","0.0-7.0-3.12","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:59:13.237Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","77","1087282","0.0-7.0-4.12","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:59:14.708Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1131034","0.0-7.0-0.13","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:59:58.460Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1091099.5","2030.9","7033.1","40727.9","1","4","8","6","2","8","8","12","4","0.09090909090909091","1183.7","3000","755","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[410.57142857142856,416.1808016640799,0.3,410.57142857142856,416.1808016640799,101.6,410.57142857142856,416.1808016640799,204.1,410.57142857142856,416.1808016640799,305.9,410.57142857142856,416.1808016640799,410.5,410.57142857142856,416.1808016640799,510.8,410.57142857142856,416.1808016640799,615.5,806.5714285714286,107.18080166407994,717,839.5714285714286,69.68080166407994,825,788.5714285714286,92.18080166407994,925.9,785.5714285714286,92.18080166407994,1030.2,782.5714285714286,95.18080166407994,1130.2,782.5714285714286,95.18080166407994,1230.2,782.5714285714286,95.18080166407994,1331.6,941.5714285714286,123.68080166407994,1435.9,1375.0714285714287,296.1808016640799,1540.1,1375.0714285714287,305.1808016640799,1647.2,1375.0714285714287,290.1808016640799,1750.9,1375.0714285714287,290.1808016640799,1851.3,1375.0714285714287,290.1808016640799,1951.7,1375.0714285714287,290.1808016640799,2052.3,1375.0714285714287,290.1808016640799,2155.5,1375.0714285714287,290.1808016640799,2259.8,1375.0714285714287,290.1808016640799,2360.3,1375.0714285714287,290.1808016640799,2467.3,1375.0714285714287,290.1808016640799,2574.1,1375.0714285714287,290.1808016640799,2674.4,1375.0714285714287,290.1808016640799,2776.2,1375.0714285714287,290.1808016640799,2879.8,1375.0714285714287,290.1808016640799,2979.9,1375.0714285714287,290.1808016640799,3080,1375.0714285714287,290.1808016640799,3189.2,1375.0714285714287,290.1808016640799,3290.9,1375.0714285714287,290.1808016640799,3396.6,1375.0714285714287,290.1808016640799,3500.7,1375.0714285714287,290.1808016640799,3604.8,1375.0714285714287,290.1808016640799,3709.9,1375.0714285714287,290.1808016640799,3810.3,1375.0714285714287,290.1808016640799,3911.2,1375.0714285714287,290.1808016640799,4011.4,1375.0714285714287,290.1808016640799,4115,1375.0714285714287,290.1808016640799,4216.6,1375.0714285714287,290.1808016640799,4319.6,1375.0714285714287,290.1808016640799,4421.2,1375.0714285714287,290.1808016640799,4526.3,1375.0714285714287,290.1808016640799,4630.8,1375.0714285714287,290.1808016640799,4730.8,1375.0714285714287,290.1808016640799,4831.4,1375.0714285714287,290.1808016640799,4936.3]","[1364.8,1364.8,1000,0,364.8,""smooth"",""up"",""up"",""good_move"",8580.5,7215.3,3271.8,4882.8,425.9,""smooth"",""up"",""up"",""good_move"",15012.6,6431.7,2079.7,12552.7,380.2,""smooth"",""up"",""up"",""good_move"",21108.8,6095.8,2409.1,18198.1,501.6,""oops"",""right"",""right"",""good_move"",30749.4,9640.2,2362.8,28019.3,367.3,""smooth"",""right"",""right"",""good_move"",33588.7,2839.1,2471.3,30749.6,367.8,""smooth"",""right"",""right"",""good_move""]"
"2640","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","79","1133674","0.0-7.0-1.13","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:00:01.101Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
